date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,1,6,6,6,9,11,12,193,1020,20,0.1,0.0,8.6,2,66,3,Robertson County,Tennessee
2020-03-02,18,18,11,12,12,4,13,15,13,216,1011,21,29.2,0.0,5.6,11,89,3,Robertson County,Tennessee
2020-03-03,15,15,9,12,12,5,13,14,11,287,1009,18,9.4,0.0,8.6,9,79,3,Robertson County,Tennessee
2020-03-04,16,16,7,10,10,6,11,12,6,254,1016,10,0.0,0.0,11.3,5,68,4,Robertson County,Tennessee
2020-03-05,15,15,5,8,8,6,11,11,9,221,1018,15,0.0,0.0,10.1,4,69,3,Robertson County,Tennessee
2020-03-06,8,8,1,0,0,6,5,5,14,322,1026,21,0.0,0.0,11.4,-1,67,2,Robertson County,Tennessee
2020-03-07,11,11,-3,2,2,6,4,5,5,74,1034,8,0.0,0.0,11.4,-3,63,2,Robertson County,Tennessee
2020-03-08,15,15,2,6,6,6,9,10,10,186,1031,17,0.0,0.0,10.1,1,62,3,Robertson County,Tennessee
2020-03-09,16,16,9,10,10,5,13,13,15,190,1027,24,0.6,0.0,10.1,8,72,4,Robertson County,Tennessee
2020-03-10,16,16,8,12,12,5,13,15,11,284,1022,17,13.6,0.0,5.7,11,88,4,Robertson County,Tennessee
2020-03-11,17,17,6,10,10,5,11,12,4,222,1019,6,0.4,0.0,5.7,8,84,3,Robertson County,Tennessee
2020-03-12,21,21,11,16,16,5,16,17,11,189,1011,17,7.5,0.0,5.8,14,88,4,Robertson County,Tennessee
2020-03-13,11,11,8,9,9,5,11,10,9,9,1022,14,7.5,0.0,11.5,6,73,3,Robertson County,Tennessee
2020-03-14,9,9,5,4,4,4,7,7,9,61,1026,14,28.8,0.0,6.0,3,79,2,Robertson County,Tennessee
2020-03-15,8,8,4,2,2,5,6,7,10,32,1029,13,0.6,0.0,6.0,4,87,2,Robertson County,Tennessee
2020-03-16,11,11,2,5,5,4,6,8,3,248,1026,6,2.1,0.0,7.4,4,87,2,Robertson County,Tennessee
2020-03-17,12,12,8,8,8,4,9,10,5,30,1024,8,5.5,0.0,6.0,8,91,2,Robertson County,Tennessee
2020-03-18,17,17,7,13,13,4,14,15,9,194,1021,16,60.4,0.0,6.0,13,95,4,Robertson County,Tennessee
2020-03-19,22,22,15,18,18,4,19,19,12,198,1018,20,5.9,0.0,6.0,17,91,4,Robertson County,Tennessee
2020-03-20,22,22,16,19,19,5,21,21,15,261,1020,24,15.3,0.0,8.9,15,84,5,Robertson County,Tennessee
2020-03-21,11,11,3,4,4,6,7,8,8,119,1030,12,0.0,0.0,10.3,2,74,2,Robertson County,Tennessee
2020-03-22,16,16,2,6,6,5,8,9,6,163,1026,9,0.4,0.0,10.3,4,78,3,Robertson County,Tennessee
2020-03-23,15,15,8,11,11,4,12,13,7,344,1020,10,7.1,0.0,8.9,9,87,3,Robertson County,Tennessee
2020-03-24,13,13,8,9,9,4,10,11,7,151,1014,12,3.0,0.0,6.3,10,94,3,Robertson County,Tennessee
2020-03-25,17,17,5,9,9,4,10,12,5,75,1014,9,0.0,0.0,10.3,7,84,3,Robertson County,Tennessee
2020-03-26,23,23,8,15,15,6,16,17,11,185,1012,18,0.0,0.0,11.6,12,81,5,Robertson County,Tennessee
2020-03-27,23,23,16,20,20,5,21,21,10,221,1010,16,0.4,0.0,7.6,18,86,5,Robertson County,Tennessee
2020-03-28,24,24,18,20,20,6,21,21,12,211,1010,19,4.4,0.0,6.3,18,88,5,Robertson County,Tennessee
2020-03-29,18,18,12,15,15,5,15,16,13,254,1015,20,9.7,0.0,10.3,11,76,4,Robertson County,Tennessee
2020-03-30,18,18,9,13,13,6,13,15,6,319,1021,10,0.0,0.0,11.6,8,69,4,Robertson County,Tennessee
2020-03-31,10,10,6,6,6,4,8,8,10,138,1014,14,21.8,0.0,7.7,5,82,2,Robertson County,Tennessee
2020-04-01,13,13,1,5,5,6,7,8,6,119,1018,10,0.0,0.0,10.3,3,79,2,Robertson County,Tennessee
2020-04-02,16,16,5,9,9,6,10,12,5,93,1020,9,0.0,0.0,11.6,5,74,4,Robertson County,Tennessee
2020-04-03,16,16,8,12,12,6,12,14,4,171,1018,7,0.0,0.0,9.0,7,72,3,Robertson County,Tennessee
2020-04-04,20,20,12,15,15,5,15,17,5,233,1017,7,0.4,0.0,11.6,11,75,5,Robertson County,Tennessee
2020-04-05,20,20,10,13,13,4,14,15,5,328,1019,8,0.0,0.0,10.3,11,85,3,Robertson County,Tennessee
2020-04-06,23,23,12,17,17,4,18,19,4,175,1018,7,2.6,0.0,10.3,14,82,4,Robertson County,Tennessee
2020-04-07,24,24,15,19,19,6,19,21,9,230,1013,14,1.6,0.0,11.6,16,86,5,Robertson County,Tennessee
2020-04-08,25,25,16,21,21,6,21,22,10,254,1007,16,4.4,0.0,6.5,18,88,5,Robertson County,Tennessee
2020-04-09,15,15,10,11,11,5,13,12,13,315,1010,19,3.6,0.0,11.6,7,70,3,Robertson County,Tennessee
2020-04-10,11,11,0,3,3,6,6,7,9,335,1019,13,0.0,0.0,11.6,-2,58,3,Robertson County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,6,182,1017,11,0.0,0.0,11.6,3,62,4,Robertson County,Tennessee
2020-04-12,16,16,7,11,11,4,13,14,13,161,1006,21,30.4,0.0,6.5,12,87,3,Robertson County,Tennessee
2020-04-13,11,11,5,6,6,5,9,8,11,306,1012,16,3.1,0.0,7.8,6,82,2,Robertson County,Tennessee
2020-04-14,7,7,2,1,1,6,4,5,9,130,1023,12,0.6,0.0,9.1,-1,69,2,Robertson County,Tennessee
2020-04-15,13,13,0,4,4,6,6,8,6,244,1022,10,0.0,0.0,11.6,-2,60,3,Robertson County,Tennessee
2020-04-16,14,14,0,5,5,6,7,9,7,115,1025,12,0.0,0.0,11.6,1,66,3,Robertson County,Tennessee
2020-04-17,20,20,7,12,12,5,13,16,14,217,1018,23,3.2,0.0,10.3,6,67,5,Robertson County,Tennessee
