date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,11,11,0,3,3,6,6,7,7,263,1023,11,0.7,0.0,9.4,-3,58,2,Teton County,Idaho
2020-05-09,14,14,-1,6,6,6,7,9,4,248,1023,6,0.0,0.0,11.6,-3,54,3,Teton County,Idaho
2020-05-10,16,16,3,9,9,6,10,11,5,217,1019,8,0.0,0.0,11.6,-2,46,4,Teton County,Idaho
2020-05-11,15,15,4,9,9,5,11,12,7,244,1011,12,10.3,0.0,8.3,3,62,3,Teton County,Idaho
2020-05-12,9,9,4,4,4,5,6,6,10,210,1006,15,9.1,0.0,8.3,3,79,2,Teton County,Idaho
2020-05-13,7,7,2,1,1,5,4,5,11,227,1008,15,7.9,0.0,7.2,1,79,1,Teton County,Idaho
2020-05-14,9,9,0,2,2,5,5,6,7,231,1013,10,4.2,1.1,11.2,0,74,2,Teton County,Idaho
2020-05-15,7,7,2,1,1,4,4,5,7,237,1014,10,11.9,3.3,10.3,1,83,1,Teton County,Idaho
2020-05-16,11,11,1,4,4,6,6,8,6,219,1014,10,1.4,0.0,13.5,1,70,2,Teton County,Idaho
2020-05-17,16,16,6,9,9,5,10,12,8,204,1009,12,4.5,0.0,11.4,5,72,3,Teton County,Idaho
2020-05-18,17,17,9,12,12,6,13,15,12,191,1005,19,0.3,0.0,14.5,3,51,4,Teton County,Idaho
2020-05-19,18,18,6,12,12,6,12,14,5,218,1006,7,0.1,0.0,13.5,4,65,3,Teton County,Idaho
2020-05-20,9,9,1,3,3,5,5,5,8,196,1008,11,9.8,0.0,10.4,1,78,2,Teton County,Idaho
2020-05-21,5,5,1,-1,-1,3,2,2,10,214,1011,15,17.4,13.4,9.4,1,90,1,Teton County,Idaho
2020-05-22,4,4,1,2,2,3,3,3,4,216,1010,5,22.8,4.8,9.4,2,94,1,Teton County,Idaho
2020-05-23,0,0,-5,-2,-2,1,0,-1,4,225,1012,5,36.9,31.4,9.4,0,99,1,Teton County,Idaho
2020-05-24,10,10,-1,3,3,4,4,5,3,302,1018,4,2.4,1.8,13.5,1,83,1,Teton County,Idaho
2020-05-25,13,13,2,6,6,6,8,10,6,248,1018,9,0.1,0.0,14.5,2,68,3,Teton County,Idaho
2020-05-26,12,12,7,8,8,6,10,10,7,206,1015,12,4.2,0.0,12.5,5,74,3,Teton County,Idaho
2020-05-27,16,16,8,11,11,5,12,13,6,247,1016,9,2.8,0.0,12.5,7,74,3,Teton County,Idaho
2020-05-28,20,20,9,14,14,6,15,16,5,243,1019,9,0.1,0.0,13.5,6,60,4,Teton County,Idaho
2020-05-29,23,23,11,17,17,6,18,19,8,233,1017,13,0.2,0.0,12.5,8,56,4,Teton County,Idaho
2020-05-30,24,24,13,18,18,6,20,21,8,205,1013,13,0.2,0.0,14.5,8,51,5,Teton County,Idaho
2020-05-31,17,17,11,14,14,5,14,15,9,238,1012,13,2.8,0.0,15.5,8,67,3,Teton County,Idaho
2020-06-01,20,20,11,15,15,6,16,17,10,218,1012,15,0.6,0.0,15.6,6,55,4,Teton County,Idaho
2020-06-02,17,17,8,12,12,5,13,14,9,238,1018,14,1.1,0.0,13.6,6,63,3,Teton County,Idaho
2020-06-03,17,17,8,12,12,6,13,14,8,237,1016,14,6.0,0.0,14.5,7,67,3,Teton County,Idaho
2020-06-04,17,17,9,13,13,6,13,15,12,238,1011,18,3.5,0.0,12.6,6,64,3,Teton County,Idaho
2020-06-05,23,23,10,16,16,6,18,19,9,198,1009,15,0.0,0.0,15.6,7,55,5,Teton County,Idaho
2020-06-06,18,18,7,12,12,5,13,14,11,199,1000,18,9.7,0.0,15.5,6,65,3,Teton County,Idaho
2020-06-07,8,8,-2,1,1,4,4,4,10,223,1004,14,13.0,0.4,11.7,1,81,1,Teton County,Idaho
2020-06-08,3,3,-3,-3,-3,4,1,1,9,251,1013,11,8.8,0.8,11.7,-1,85,1,Teton County,Idaho
2020-06-09,10,10,-1,2,2,5,5,6,8,243,1021,12,1.7,0.9,15.6,0,72,3,Teton County,Idaho
2020-06-10,14,14,3,6,6,6,9,9,7,241,1022,11,1.9,0.0,15.6,4,74,2,Teton County,Idaho
2020-06-11,19,19,6,12,12,6,14,15,7,218,1022,12,0.0,0.0,15.6,5,59,5,Teton County,Idaho
2020-06-12,23,23,10,16,16,6,17,19,9,187,1018,16,0.0,0.0,15.7,5,47,5,Teton County,Idaho
2020-06-13,18,18,9,13,13,6,14,15,12,218,1008,18,0.4,0.0,15.7,4,50,5,Teton County,Idaho
2020-06-14,9,9,5,4,4,6,7,8,11,222,1011,16,3.3,0.0,12.7,2,72,2,Teton County,Idaho
2020-06-15,16,16,3,8,8,6,10,12,9,212,1014,14,0.1,0.0,15.7,2,62,4,Teton County,Idaho
2020-06-16,9,9,6,6,6,5,8,7,6,194,1010,10,19.5,0.0,11.8,5,86,2,Teton County,Idaho
2020-06-17,4,4,1,1,1,4,4,3,7,204,1015,9,3.4,0.9,11.8,2,92,1,Teton County,Idaho
2020-06-18,13,13,0,6,6,4,7,8,3,260,1021,5,0.1,0.0,15.7,2,78,2,Teton County,Idaho
2020-06-19,15,15,3,9,9,6,10,12,5,263,1017,8,0.0,0.0,15.7,3,64,4,Teton County,Idaho
2020-06-20,16,16,6,10,10,6,11,13,7,231,1016,11,0.2,0.0,15.7,4,64,4,Teton County,Idaho
2020-06-21,15,15,8,11,11,5,12,13,6,229,1013,10,11.8,0.0,12.7,9,80,3,Teton County,Idaho
2020-06-22,18,18,8,13,13,6,13,15,4,298,1018,7,0.0,0.0,15.7,7,69,4,Teton County,Idaho
