date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,9,9,6,11,11,10,79,1007,17,0.0,0.0,11.2,3,59,4,Clay County,Kansas
2020-03-02,10,10,3,3,3,6,6,6,9,213,1012,14,0.0,0.0,11.6,-1,61,3,Clay County,Kansas
2020-03-03,15,15,3,6,6,6,9,9,9,278,1010,15,0.0,0.0,11.6,-2,49,3,Clay County,Kansas
2020-03-04,15,15,5,8,8,6,10,10,10,258,1017,18,0.0,0.0,11.6,-2,47,4,Clay County,Kansas
2020-03-05,13,13,6,6,6,6,9,10,16,328,1023,24,0.0,0.0,11.6,-5,39,4,Clay County,Kansas
2020-03-06,13,13,0,4,4,6,6,7,9,145,1032,14,0.0,0.0,11.6,-4,49,3,Clay County,Kansas
2020-03-07,18,18,7,9,9,6,12,13,20,196,1021,31,0.0,0.0,10.2,-1,43,3,Clay County,Kansas
2020-03-08,19,19,9,11,11,6,13,14,22,195,1013,31,0.0,0.0,11.6,6,64,4,Clay County,Kansas
2020-03-09,13,13,2,6,6,5,9,9,14,344,1014,19,14.9,0.0,7.3,7,86,2,Clay County,Kansas
2020-03-10,13,13,1,5,5,6,6,7,6,176,1023,9,0.0,0.0,10.2,1,68,3,Clay County,Kansas
2020-03-11,19,19,7,12,12,6,12,13,6,242,1015,10,0.0,0.0,11.6,7,73,4,Clay County,Kansas
2020-03-12,15,15,8,11,11,6,12,14,12,324,1009,17,0.1,0.0,10.2,6,66,3,Clay County,Kansas
2020-03-13,7,7,0,2,2,4,5,5,9,85,1027,13,7.9,1.7,6.0,-2,64,2,Clay County,Kansas
2020-03-14,5,5,2,-1,-1,3,3,3,14,76,1029,18,7.5,4.2,6.0,1,87,1,Clay County,Kansas
2020-03-15,6,6,0,-2,-2,6,2,2,8,112,1034,11,0.0,0.0,6.0,-1,80,1,Clay County,Kansas
2020-03-16,9,9,2,3,3,5,5,6,5,113,1025,7,2.4,0.0,6.0,3,86,2,Clay County,Kansas
2020-03-17,10,10,3,5,5,6,7,7,10,112,1024,13,0.1,0.0,7.4,4,79,2,Clay County,Kansas
2020-03-18,17,17,9,12,12,5,13,14,9,147,1012,14,0.1,0.0,7.4,11,88,3,Clay County,Kansas
2020-03-19,23,23,12,16,16,5,18,19,16,210,1004,23,5.9,0.0,10.2,10,74,4,Clay County,Kansas
2020-03-20,5,5,-3,-4,-4,6,1,1,17,126,1031,21,0.0,0.0,11.6,-8,52,2,Clay County,Kansas
2020-03-21,9,9,-4,-1,-1,6,2,3,9,172,1032,12,0.0,0.0,11.6,-7,53,2,Clay County,Kansas
