date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,15,15,8,9,9,6,10,12,5,342,1020,8,3.0,0.0,11.6,7,81,4,Muhlenberg County,Kentucky
2020-03-24,13,13,6,8,8,4,10,11,7,214,1015,11,15.6,0.0,6.3,8,92,3,Muhlenberg County,Kentucky
2020-03-25,18,18,5,9,9,4,11,12,5,99,1015,9,0.0,0.0,10.3,7,82,4,Muhlenberg County,Kentucky
2020-03-26,24,24,9,15,15,4,17,17,10,192,1011,16,0.0,0.0,11.6,13,81,5,Muhlenberg County,Kentucky
2020-03-27,23,23,17,20,20,6,21,21,8,213,1009,13,4.2,0.0,6.3,18,89,5,Muhlenberg County,Kentucky
2020-03-28,24,24,17,21,22,5,22,22,13,217,1008,20,4.8,0.0,9.0,19,86,5,Muhlenberg County,Kentucky
2020-03-29,18,18,13,14,14,6,15,15,14,254,1014,21,0.2,0.0,11.6,10,72,5,Muhlenberg County,Kentucky
2020-03-30,17,17,9,13,13,6,13,14,6,309,1021,9,0.0,0.0,10.3,7,66,4,Muhlenberg County,Kentucky
2020-03-31,12,12,7,8,8,4,9,10,7,124,1015,10,8.9,0.0,6.4,5,78,2,Muhlenberg County,Kentucky
2020-04-01,13,13,2,6,6,5,7,9,5,234,1018,8,0.0,0.0,11.6,3,75,2,Muhlenberg County,Kentucky
2020-04-02,17,17,5,10,10,6,10,12,4,111,1020,7,0.0,0.0,11.6,5,72,4,Muhlenberg County,Kentucky
2020-04-03,18,18,8,13,13,6,13,14,4,153,1018,7,0.0,0.0,9.0,8,71,3,Muhlenberg County,Kentucky
2020-04-04,19,19,11,14,14,6,14,15,6,303,1017,9,0.0,0.0,11.6,10,78,4,Muhlenberg County,Kentucky
2020-04-05,20,20,8,13,13,4,13,15,5,328,1019,7,0.2,0.0,9.0,10,83,3,Muhlenberg County,Kentucky
2020-04-06,23,23,11,16,16,4,17,19,3,183,1018,5,1.3,0.0,11.6,13,82,5,Muhlenberg County,Kentucky
2020-04-07,24,24,15,19,19,5,20,21,9,229,1012,14,3.8,0.0,9.0,17,85,5,Muhlenberg County,Kentucky
2020-04-08,27,27,17,22,23,6,23,23,9,257,1006,14,1.5,0.0,7.8,18,83,5,Muhlenberg County,Kentucky
2020-04-09,15,15,9,10,10,6,12,12,12,306,1011,18,0.0,0.0,11.6,5,64,4,Muhlenberg County,Kentucky
2020-04-10,11,11,1,3,3,6,6,7,8,326,1019,12,0.0,0.0,11.6,-3,55,3,Muhlenberg County,Kentucky
2020-04-11,16,16,4,9,9,6,10,11,7,183,1017,12,0.0,0.0,11.6,3,64,4,Muhlenberg County,Kentucky
2020-04-12,15,15,9,11,11,5,13,14,9,166,1006,15,27.8,0.0,6.5,12,89,3,Muhlenberg County,Kentucky
2020-04-13,10,10,4,5,5,5,8,7,11,305,1012,15,13.2,0.0,9.1,4,77,2,Muhlenberg County,Kentucky
2020-04-14,9,9,2,2,2,5,5,6,6,233,1024,9,0.4,0.1,6.5,-3,61,2,Muhlenberg County,Kentucky
2020-04-15,13,13,0,5,5,6,7,8,8,246,1021,12,0.3,0.0,10.3,-1,60,2,Muhlenberg County,Kentucky
2020-04-16,14,14,0,5,5,6,7,8,6,127,1026,11,0.0,0.0,11.6,-1,61,3,Muhlenberg County,Kentucky
2020-04-17,15,15,7,9,9,5,11,13,12,233,1017,20,3.0,0.0,9.1,6,74,3,Muhlenberg County,Kentucky
2020-04-18,14,14,1,5,5,5,7,9,6,128,1019,9,3.6,0.0,11.6,2,71,3,Muhlenberg County,Kentucky
2020-04-19,15,15,5,10,10,6,10,13,4,125,1011,7,0.0,0.0,10.4,6,75,3,Muhlenberg County,Kentucky
2020-04-20,18,18,6,11,11,6,12,14,6,296,1009,10,0.0,0.0,11.6,7,74,4,Muhlenberg County,Kentucky
2020-04-21,16,16,9,11,11,5,12,14,10,325,1014,15,2.3,0.0,11.6,8,75,4,Muhlenberg County,Kentucky
2020-04-22,19,19,6,12,12,5,13,15,8,177,1016,12,0.7,0.0,11.6,7,70,4,Muhlenberg County,Kentucky
2020-04-23,20,20,11,13,13,4,14,16,12,190,1003,18,9.9,0.0,6.6,13,90,4,Muhlenberg County,Kentucky
2020-04-24,21,21,11,15,15,4,15,17,5,238,1009,8,0.0,0.0,10.4,12,80,5,Muhlenberg County,Kentucky
2020-04-25,18,18,10,13,13,5,14,15,12,181,1006,20,12.4,0.0,8.3,12,88,4,Muhlenberg County,Kentucky
2020-04-26,12,12,8,7,7,5,10,9,14,320,1016,21,5.4,0.0,8.6,8,88,2,Muhlenberg County,Kentucky
2020-04-27,19,19,5,11,11,6,12,14,5,221,1022,8,0.0,0.0,13.8,6,68,4,Muhlenberg County,Kentucky
2020-04-28,21,21,12,16,16,6,16,17,11,204,1015,19,0.1,0.0,13.3,11,71,4,Muhlenberg County,Kentucky
2020-04-29,15,15,9,13,13,5,14,14,10,254,1005,17,7.1,0.0,8.6,12,89,3,Muhlenberg County,Kentucky
2020-04-30,13,13,8,8,8,6,10,11,10,303,1011,15,1.1,0.0,8.6,8,83,3,Muhlenberg County,Kentucky
2020-05-01,21,21,8,14,14,6,14,16,4,273,1017,7,0.0,0.0,13.9,9,74,5,Muhlenberg County,Kentucky
2020-05-02,26,26,14,19,19,6,20,21,10,221,1016,16,0.0,0.0,13.9,15,78,6,Muhlenberg County,Kentucky
2020-05-03,22,22,17,19,19,5,21,21,9,249,1013,15,8.1,0.0,8.7,18,91,5,Muhlenberg County,Kentucky
2020-05-04,22,22,12,16,16,5,17,18,8,83,1015,12,2.9,0.0,13.9,12,77,5,Muhlenberg County,Kentucky
2020-05-05,19,19,12,16,16,5,16,17,8,300,1009,12,5.2,0.0,9.9,13,89,4,Muhlenberg County,Kentucky
2020-05-06,15,15,7,9,9,6,11,11,10,340,1018,13,2.6,0.0,9.9,6,77,3,Muhlenberg County,Kentucky
2020-05-07,18,18,6,11,11,6,12,14,7,258,1019,11,0.1,0.0,14.0,7,74,3,Muhlenberg County,Kentucky
2020-05-08,11,11,6,8,8,5,10,11,10,179,1014,17,20.3,0.0,8.7,8,86,3,Muhlenberg County,Kentucky
2020-05-09,14,14,1,7,7,6,8,10,4,321,1025,6,0.0,0.0,14.0,1,61,4,Muhlenberg County,Kentucky
2020-05-10,17,17,6,11,11,6,13,13,11,258,1021,17,1.0,0.0,13.4,6,73,3,Muhlenberg County,Kentucky
2020-05-11,14,14,3,7,7,5,8,10,6,309,1025,10,0.1,0.0,12.2,4,76,3,Muhlenberg County,Kentucky
2020-05-12,13,13,7,9,9,5,9,11,4,223,1025,5,0.2,0.0,9.9,5,76,3,Muhlenberg County,Kentucky
2020-05-13,13,13,6,9,9,4,11,11,7,132,1022,11,11.3,0.0,8.8,11,97,3,Muhlenberg County,Kentucky
2020-05-14,25,25,14,19,19,5,20,21,11,196,1018,19,0.7,0.0,11.1,16,82,5,Muhlenberg County,Kentucky
2020-05-15,25,25,17,21,21,5,22,22,11,214,1015,18,11.2,0.0,13.4,17,79,5,Muhlenberg County,Kentucky
2020-05-16,26,26,18,21,22,3,22,23,9,208,1013,16,34.3,0.0,8.8,20,91,5,Muhlenberg County,Kentucky
2020-05-17,25,25,19,22,23,5,23,23,9,292,1014,14,7.7,0.0,8.8,20,90,5,Muhlenberg County,Kentucky
2020-05-18,21,21,14,18,18,3,18,18,6,271,1007,9,0.7,0.0,10.0,16,90,4,Muhlenberg County,Kentucky
2020-05-19,19,19,12,15,15,5,15,16,5,297,1009,8,2.6,0.0,10.0,13,91,4,Muhlenberg County,Kentucky
2020-05-20,19,19,11,15,15,2,15,16,7,33,1014,10,3.5,0.0,8.9,14,93,4,Muhlenberg County,Kentucky
2020-05-21,21,21,11,15,15,4,16,18,5,105,1016,9,7.9,0.0,8.9,14,88,4,Muhlenberg County,Kentucky
2020-05-22,25,25,13,20,20,5,21,21,3,219,1015,6,2.7,0.0,12.3,17,86,5,Muhlenberg County,Kentucky
2020-05-23,28,28,18,23,25,5,25,25,6,212,1014,12,13.1,0.0,10.0,21,88,5,Muhlenberg County,Kentucky
2020-05-24,28,28,20,23,25,4,25,25,6,193,1015,10,24.4,0.0,8.9,21,89,5,Muhlenberg County,Kentucky
2020-05-25,29,29,19,24,25,5,25,26,6,173,1015,10,5.5,0.0,13.4,21,84,6,Muhlenberg County,Kentucky
2020-05-26,26,26,20,22,23,5,23,22,7,154,1016,12,6.4,0.0,13.4,19,88,5,Muhlenberg County,Kentucky
2020-05-27,23,23,18,20,20,4,20,20,8,143,1014,14,13.3,0.0,9.2,19,94,4,Muhlenberg County,Kentucky
2020-05-28,25,25,17,21,22,4,22,22,7,187,1013,11,5.7,0.0,11.3,18,87,5,Muhlenberg County,Kentucky
2020-05-29,24,24,16,20,20,4,21,21,8,286,1015,13,6.9,0.0,10.3,17,87,5,Muhlenberg County,Kentucky
2020-05-30,22,22,13,17,17,5,18,19,7,340,1020,11,0.0,0.0,14.5,14,82,5,Muhlenberg County,Kentucky
2020-05-31,22,22,13,17,17,6,18,19,6,45,1024,10,0.0,0.0,14.5,13,78,5,Muhlenberg County,Kentucky
2020-06-01,24,24,10,17,17,6,18,19,6,112,1024,9,0.0,0.0,14.5,12,73,5,Muhlenberg County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,7,225,1019,11,0.0,0.0,14.5,17,77,6,Muhlenberg County,Kentucky
2020-06-03,28,28,18,23,25,6,25,25,8,243,1014,13,0.0,0.0,14.5,19,80,7,Muhlenberg County,Kentucky
2020-06-04,29,29,20,24,26,5,26,26,6,230,1010,11,10.9,0.0,11.3,21,85,6,Muhlenberg County,Kentucky
2020-06-05,30,30,19,24,26,4,26,26,2,114,1012,4,2.8,0.0,14.5,21,81,7,Muhlenberg County,Kentucky
2020-06-06,31,31,21,26,28,6,28,28,2,61,1014,4,0.0,0.0,14.5,21,78,7,Muhlenberg County,Kentucky
2020-06-07,29,29,21,24,26,5,26,26,7,79,1015,12,0.0,0.0,14.5,20,80,7,Muhlenberg County,Kentucky
2020-06-08,30,30,18,23,25,6,25,25,10,102,1011,17,1.5,0.0,14.5,19,77,6,Muhlenberg County,Kentucky
2020-06-09,28,28,22,25,28,6,28,25,14,186,1007,23,3.1,0.0,10.3,22,85,6,Muhlenberg County,Kentucky
2020-06-10,28,28,20,24,26,6,26,25,15,229,1009,22,0.1,0.0,13.5,19,75,6,Muhlenberg County,Kentucky
2020-06-11,25,25,14,20,20,5,21,22,6,323,1022,9,0.0,0.0,14.5,15,77,6,Muhlenberg County,Kentucky
2020-06-12,27,27,16,21,22,6,22,24,4,118,1024,7,0.0,0.0,14.5,15,69,6,Muhlenberg County,Kentucky
2020-06-13,27,27,16,22,23,6,23,25,4,324,1021,6,1.1,0.0,12.4,16,70,5,Muhlenberg County,Kentucky
2020-06-14,23,23,16,19,19,5,21,21,6,149,1022,10,0.5,0.0,14.5,16,81,6,Muhlenberg County,Kentucky
2020-06-15,24,24,13,18,18,4,19,21,6,34,1024,9,0.0,0.0,14.5,14,77,6,Muhlenberg County,Kentucky
2020-06-16,25,25,14,19,19,5,20,21,7,75,1023,10,0.1,0.0,14.5,15,79,6,Muhlenberg County,Kentucky
2020-06-17,25,25,14,20,21,5,21,22,4,54,1020,7,0.1,0.0,14.5,15,76,6,Muhlenberg County,Kentucky
2020-06-18,27,27,16,22,22,5,22,24,2,322,1017,3,2.8,0.0,12.4,17,78,5,Muhlenberg County,Kentucky
2020-06-19,28,28,18,23,24,5,24,25,4,307,1017,6,4.5,0.0,9.3,19,79,5,Muhlenberg County,Kentucky
2020-06-20,30,30,19,24,26,6,26,27,5,215,1016,8,0.3,0.0,14.5,19,75,6,Muhlenberg County,Kentucky
2020-06-21,25,25,19,22,22,5,22,22,5,149,1013,8,10.8,0.0,9.3,20,92,5,Muhlenberg County,Kentucky
2020-06-22,28,28,19,23,25,4,25,25,7,186,1012,12,8.2,0.0,11.4,21,88,6,Muhlenberg County,Kentucky
