date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-3,3,3,6,6,8,9,193,1021,16,0.0,0.0,10.1,-1,64,2,Madison County,Kentucky
2020-03-02,12,12,9,8,8,5,10,11,14,212,1011,23,12.1,0.0,5.6,8,86,3,Madison County,Kentucky
2020-03-03,14,14,8,9,9,5,12,14,15,256,1007,23,5.2,0.0,5.6,9,82,3,Madison County,Kentucky
2020-03-04,15,15,4,7,7,6,9,11,9,236,1015,14,0.0,0.0,11.3,3,68,4,Madison County,Kentucky
2020-03-05,14,14,3,6,6,6,8,9,7,171,1018,11,0.0,0.0,10.1,2,72,3,Madison County,Kentucky
2020-03-06,3,3,-1,-2,-2,4,3,3,14,304,1022,19,0.3,0.0,5.7,-1,73,1,Madison County,Kentucky
2020-03-07,9,9,-3,0,0,6,2,4,5,51,1034,7,0.0,0.0,11.6,-5,66,2,Madison County,Kentucky
2020-03-08,15,15,0,5,5,6,8,9,8,211,1031,13,0.0,0.0,8.8,0,64,2,Madison County,Kentucky
2020-03-09,17,17,7,9,9,6,11,13,14,209,1028,23,0.0,0.0,8.8,5,65,3,Madison County,Kentucky
2020-03-10,15,15,9,11,11,5,13,14,14,264,1020,21,3.0,0.0,5.9,10,86,3,Madison County,Kentucky
2020-03-11,15,15,8,10,10,4,11,12,5,249,1018,7,0.0,0.0,8.8,8,85,3,Madison County,Kentucky
2020-03-12,20,20,8,14,14,5,14,15,9,187,1011,13,9.1,0.0,6.0,11,85,3,Madison County,Kentucky
2020-03-13,11,11,7,9,9,6,11,10,11,310,1021,16,1.8,0.0,8.8,6,72,3,Madison County,Kentucky
2020-03-14,6,6,-1,1,1,5,4,5,9,69,1029,13,7.7,0.0,6.0,0,75,1,Madison County,Kentucky
2020-03-15,7,7,3,1,1,6,4,5,9,41,1031,13,0.1,0.0,6.0,2,87,1,Madison County,Kentucky
2020-03-16,12,12,1,5,5,4,7,8,4,196,1026,7,1.3,0.0,7.4,4,87,2,Madison County,Kentucky
2020-03-17,11,11,5,7,7,4,8,8,5,306,1024,7,4.5,0.0,6.0,6,90,2,Madison County,Kentucky
2020-03-18,17,17,4,10,10,4,11,12,9,171,1022,16,20.3,0.0,6.0,10,93,3,Madison County,Kentucky
2020-03-19,21,21,15,18,18,4,18,18,11,195,1019,18,2.1,0.0,7.4,16,91,4,Madison County,Kentucky
2020-03-20,22,22,14,18,18,5,20,20,16,248,1019,24,6.0,0.0,6.1,14,83,5,Madison County,Kentucky
2020-03-21,7,7,1,2,2,6,5,6,7,124,1030,10,0.0,0.0,6.1,1,75,2,Madison County,Kentucky
2020-03-22,13,13,0,3,3,6,5,7,7,89,1027,11,1.2,0.0,7.5,2,78,2,Madison County,Kentucky
2020-03-23,13,13,9,10,10,4,11,12,6,312,1020,10,6.6,0.0,6.1,9,88,3,Madison County,Kentucky
2020-03-24,15,15,5,8,8,4,10,11,8,100,1016,12,14.8,0.0,6.1,8,89,3,Madison County,Kentucky
2020-03-25,17,17,6,10,10,5,12,12,5,235,1014,8,0.0,0.0,10.2,7,81,3,Madison County,Kentucky
2020-03-26,21,21,8,13,13,6,15,16,10,219,1012,16,0.0,0.0,10.2,10,78,5,Madison County,Kentucky
2020-03-27,23,23,16,19,19,5,20,21,8,223,1010,14,2.6,0.0,6.1,17,88,5,Madison County,Kentucky
