date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,19,19,12,17,17,5,18,18,8,223,1022,13,28.3,0.0,6.0,16,92,4,Madison County,Alabama
2020-03-21,13,13,6,9,9,6,11,11,9,120,1027,12,2.5,0.0,8.8,7,81,3,Madison County,Alabama
2020-03-22,16,16,6,10,10,5,11,12,5,157,1025,7,0.1,0.0,8.9,7,76,3,Madison County,Alabama
2020-03-23,19,19,14,16,16,4,16,17,6,272,1020,9,27.0,0.0,6.3,15,93,4,Madison County,Alabama
2020-03-24,20,20,13,16,16,3,16,17,5,103,1013,9,95.7,0.0,6.3,15,93,4,Madison County,Alabama
2020-03-25,19,19,10,14,14,5,14,14,6,10,1013,8,18.4,0.0,10.3,11,82,3,Madison County,Alabama
2020-03-26,24,24,10,17,17,6,17,18,7,171,1014,12,0.0,0.0,11.6,13,78,5,Madison County,Alabama
2020-03-27,27,27,17,21,22,5,22,22,8,213,1012,13,0.0,0.0,11.6,17,79,6,Madison County,Alabama
2020-03-28,25,25,19,22,22,6,22,23,10,209,1012,15,0.3,0.0,9.0,18,82,5,Madison County,Alabama
2020-03-29,21,21,15,18,18,5,19,19,9,267,1017,14,17.7,0.0,7.7,13,70,4,Madison County,Alabama
2020-03-30,19,19,12,15,15,5,15,16,4,236,1021,6,0.4,0.0,9.0,8,62,4,Madison County,Alabama
2020-03-31,10,10,2,6,6,4,9,9,11,260,1012,15,42.7,0.0,6.4,7,85,2,Madison County,Alabama
2020-04-01,14,14,4,6,6,6,8,10,7,358,1017,11,0.1,0.0,11.6,3,74,3,Madison County,Alabama
2020-04-02,18,18,5,10,10,6,11,13,5,149,1019,8,0.0,0.0,11.6,4,65,4,Madison County,Alabama
2020-04-03,21,21,9,14,14,6,15,17,3,180,1017,5,0.0,0.0,11.6,7,63,5,Madison County,Alabama
2020-04-04,21,21,12,16,16,6,17,18,5,127,1016,8,0.0,0.0,11.6,10,67,5,Madison County,Alabama
2020-04-05,23,23,13,18,18,6,19,20,4,225,1018,7,2.2,0.0,10.3,12,74,4,Madison County,Alabama
2020-04-06,24,24,14,19,19,5,20,21,3,205,1018,6,5.4,0.0,9.0,13,71,5,Madison County,Alabama
2020-04-07,22,22,15,18,18,5,19,20,7,220,1015,12,14.6,0.0,6.4,16,85,4,Madison County,Alabama
2020-04-08,25,25,16,20,20,5,21,22,7,234,1009,10,7.6,0.0,6.5,18,90,5,Madison County,Alabama
2020-04-09,18,18,13,16,16,5,16,16,10,337,1010,15,7.7,0.0,11.6,10,70,5,Madison County,Alabama
2020-04-10,12,12,3,6,6,6,8,8,9,236,1018,13,0.0,0.0,11.6,0,54,3,Madison County,Alabama
2020-04-11,18,18,5,11,11,6,12,13,5,169,1018,7,0.0,0.0,11.6,3,57,3,Madison County,Alabama
2020-04-12,16,16,11,12,12,3,14,13,13,138,1008,21,112.9,0.0,6.5,12,87,3,Madison County,Alabama
2020-04-13,12,12,6,10,10,6,12,12,12,311,1013,18,54.7,0.0,7.8,9,80,3,Madison County,Alabama
2020-04-14,12,12,3,5,5,6,7,10,10,7,1021,14,0.0,0.0,11.6,2,70,3,Madison County,Alabama
2020-04-15,13,13,1,5,5,6,7,9,7,237,1021,10,0.0,0.0,11.6,-1,58,3,Madison County,Alabama
2020-04-16,19,19,4,11,11,6,12,13,3,62,1025,5,0.0,0.0,11.6,3,60,4,Madison County,Alabama
2020-04-17,21,21,8,14,14,6,14,16,10,197,1020,16,0.0,0.0,10.3,8,66,4,Madison County,Alabama
2020-04-18,16,16,7,10,10,5,12,11,7,125,1017,10,12.0,0.0,11.6,6,72,4,Madison County,Alabama
2020-04-19,15,15,7,11,11,5,11,12,4,148,1010,6,5.9,0.0,6.6,8,82,3,Madison County,Alabama
2020-04-20,19,19,9,14,14,5,14,15,7,225,1009,10,8.9,0.0,11.6,10,76,5,Madison County,Alabama
2020-04-21,20,20,12,15,15,6,15,17,8,317,1014,13,0.3,0.0,9.1,9,71,4,Madison County,Alabama
2020-04-22,19,19,9,13,13,5,13,15,6,135,1018,10,1.9,0.0,9.1,7,66,4,Madison County,Alabama
2020-04-23,20,20,12,15,15,5,16,17,16,167,1006,24,35.1,0.0,6.6,13,86,4,Madison County,Alabama
2020-04-24,20,20,13,15,15,6,16,17,6,320,1009,8,1.1,0.0,9.1,13,82,4,Madison County,Alabama
2020-04-25,19,19,12,14,14,6,15,17,11,201,1009,18,7.5,0.0,6.6,12,83,4,Madison County,Alabama
2020-04-26,12,12,7,8,8,6,10,11,11,303,1018,15,0.7,0.0,8.3,7,80,3,Madison County,Alabama
2020-04-27,19,19,7,13,13,6,13,15,3,211,1023,4,0.0,0.0,13.7,6,65,5,Madison County,Alabama
2020-04-28,23,23,12,17,17,6,18,19,7,189,1018,12,0.0,0.0,13.7,9,60,5,Madison County,Alabama
2020-04-29,19,19,5,14,14,5,15,17,10,228,1009,17,51.3,0.0,8.6,13,84,4,Madison County,Alabama
2020-04-30,18,18,8,12,12,6,13,14,10,295,1012,13,0.5,0.0,9.8,8,77,3,Madison County,Alabama
2020-05-01,21,21,9,15,15,6,16,17,3,289,1018,5,0.0,0.0,13.8,9,67,5,Madison County,Alabama
2020-05-02,25,25,12,18,18,6,19,21,6,209,1019,10,0.0,0.0,13.8,12,69,6,Madison County,Alabama
2020-05-03,27,27,15,21,22,6,22,22,7,223,1016,11,0.0,0.0,13.8,16,75,6,Madison County,Alabama
2020-05-04,26,26,17,21,22,5,22,23,2,120,1014,3,6.4,0.0,8.6,18,84,5,Madison County,Alabama
2020-05-05,24,24,18,20,20,5,21,21,10,256,1011,16,3.0,0.0,9.8,17,86,5,Madison County,Alabama
2020-05-06,13,13,8,10,10,5,12,12,10,326,1017,13,1.0,0.0,11.0,7,75,3,Madison County,Alabama
2020-05-07,18,18,7,12,12,6,12,14,4,315,1021,5,0.0,0.0,13.9,6,65,4,Madison County,Alabama
2020-05-08,13,13,8,9,9,5,11,12,10,215,1015,16,18.3,0.0,8.7,8,82,3,Madison County,Alabama
2020-05-09,14,14,3,7,7,6,9,10,8,13,1024,11,0.0,0.0,13.9,2,64,4,Madison County,Alabama
2020-05-10,19,19,7,13,13,6,13,15,5,240,1023,8,0.0,0.0,13.9,5,61,4,Madison County,Alabama
2020-05-11,15,15,6,10,10,6,11,12,7,333,1024,11,0.0,0.0,13.9,4,66,4,Madison County,Alabama
2020-05-12,19,19,7,12,12,6,12,15,5,103,1025,7,0.0,0.0,14.0,6,66,4,Madison County,Alabama
2020-05-13,24,24,12,17,17,5,18,19,6,183,1022,9,0.6,0.0,11.0,12,69,4,Madison County,Alabama
2020-05-14,25,25,16,20,20,5,21,22,9,173,1021,15,6.4,0.0,11.0,15,73,5,Madison County,Alabama
2020-05-15,26,26,17,21,22,5,22,23,8,188,1018,12,3.3,0.0,11.1,16,74,5,Madison County,Alabama
2020-05-16,27,27,17,22,22,5,22,23,6,177,1016,10,3.6,0.0,12.2,16,73,5,Madison County,Alabama
2020-05-17,28,28,18,23,25,5,25,25,6,228,1015,10,8.6,0.0,8.8,18,75,6,Madison County,Alabama
2020-05-18,24,24,17,21,22,4,22,22,8,188,1008,13,27.7,0.0,8.8,18,88,5,Madison County,Alabama
2020-05-19,20,20,13,16,16,5,16,17,4,272,1009,5,3.3,0.0,11.1,13,83,4,Madison County,Alabama
2020-05-20,22,22,12,17,17,5,18,19,4,344,1012,6,5.1,0.0,11.1,13,80,4,Madison County,Alabama
2020-05-21,24,24,12,18,18,5,19,20,3,202,1015,5,4.1,0.0,11.1,14,78,4,Madison County,Alabama
2020-05-22,27,27,16,21,21,5,22,22,6,194,1016,10,14.7,0.0,10.0,18,85,5,Madison County,Alabama
2020-05-23,29,29,19,24,25,5,25,26,5,232,1017,8,5.0,0.0,11.1,20,82,6,Madison County,Alabama
2020-05-24,30,30,20,25,26,6,26,27,4,189,1016,7,1.2,0.0,11.1,19,76,6,Madison County,Alabama
2020-05-25,29,29,19,24,25,6,25,26,7,140,1015,12,5.5,0.0,12.2,19,77,6,Madison County,Alabama
2020-05-26,24,24,18,21,21,6,22,22,9,134,1016,13,0.4,0.0,12.2,18,82,5,Madison County,Alabama
2020-05-27,23,23,18,20,20,5,21,21,9,137,1014,14,17.8,0.0,8.8,18,89,5,Madison County,Alabama
2020-05-28,27,27,18,22,23,4,23,24,6,192,1014,8,12.5,0.0,8.9,18,82,5,Madison County,Alabama
2020-05-29,26,26,18,22,22,5,22,24,6,244,1016,9,7.4,0.0,12.2,18,79,5,Madison County,Alabama
2020-05-30,24,24,17,20,20,6,21,22,7,231,1018,11,0.1,0.0,13.4,16,78,6,Madison County,Alabama
2020-05-31,24,24,15,19,19,6,20,21,9,17,1020,14,0.0,0.0,14.2,14,76,6,Madison County,Alabama
2020-06-01,27,27,13,20,21,6,21,22,6,131,1022,10,0.9,0.0,12.3,15,72,5,Madison County,Alabama
2020-06-02,29,29,18,23,24,6,24,25,5,191,1020,8,0.3,0.0,12.3,18,74,6,Madison County,Alabama
2020-06-03,29,29,20,24,26,6,26,26,5,225,1016,8,2.7,0.0,11.1,20,78,6,Madison County,Alabama
2020-06-04,27,27,20,23,24,5,24,24,5,210,1013,8,21.6,0.0,8.9,20,85,5,Madison County,Alabama
2020-06-05,30,30,21,25,28,5,28,26,4,276,1013,6,21.8,0.0,11.1,22,82,6,Madison County,Alabama
2020-06-06,32,32,22,26,29,6,29,28,3,74,1014,4,0.0,0.0,14.2,21,74,7,Madison County,Alabama
2020-06-07,32,32,22,26,29,6,29,28,5,92,1013,8,0.0,0.0,14.3,21,74,7,Madison County,Alabama
2020-06-08,28,28,22,24,27,5,27,26,11,139,1011,16,6.1,0.0,10.0,22,85,6,Madison County,Alabama
2020-06-09,29,29,22,25,27,5,27,26,10,188,1011,16,16.0,0.0,8.9,22,85,6,Madison County,Alabama
2020-06-10,30,30,23,26,28,6,28,27,11,219,1012,17,2.5,0.0,8.9,20,80,6,Madison County,Alabama
2020-06-11,24,24,16,20,20,6,21,22,9,122,1021,13,0.0,0.0,14.5,15,73,6,Madison County,Alabama
2020-06-12,26,26,16,21,22,6,22,23,10,22,1022,16,0.0,0.0,14.5,14,67,6,Madison County,Alabama
2020-06-13,28,28,17,22,23,6,23,25,6,30,1020,10,0.0,0.0,14.5,14,62,6,Madison County,Alabama
2020-06-14,29,29,18,23,24,6,24,25,4,281,1021,7,0.0,0.0,14.5,14,61,6,Madison County,Alabama
2020-06-15,24,24,17,20,20,6,21,22,7,241,1022,10,0.3,0.0,13.4,14,71,6,Madison County,Alabama
2020-06-16,25,25,15,20,20,6,21,21,5,67,1022,7,1.1,0.0,12.4,14,73,5,Madison County,Alabama
2020-06-17,25,25,15,20,20,6,21,22,5,234,1019,8,0.1,0.0,13.4,14,72,6,Madison County,Alabama
2020-06-18,26,26,16,21,22,6,22,23,3,231,1017,4,0.3,0.0,14.5,16,72,6,Madison County,Alabama
2020-06-19,30,30,18,24,25,5,25,26,2,280,1018,3,3.4,0.0,11.3,18,70,6,Madison County,Alabama
2020-06-20,30,30,20,25,26,6,26,27,3,279,1017,5,1.2,0.0,14.5,18,68,6,Madison County,Alabama
2020-06-21,28,28,21,24,27,5,27,26,7,219,1014,12,19.9,0.0,9.2,20,78,6,Madison County,Alabama
2020-06-22,30,30,20,24,27,5,27,27,7,209,1015,11,30.2,0.0,10.2,20,82,6,Madison County,Alabama
