date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,13,13,-1,4,4,6,6,8,7,289,1024,10,0.0,0.0,11.6,-2,56,3,Vermillion County,Indiana
2020-05-10,12,12,2,4,4,6,7,10,14,266,1019,22,2.6,0.0,7.1,3,74,2,Vermillion County,Indiana
2020-05-11,11,11,1,4,4,6,6,8,9,306,1023,12,0.6,0.0,8.2,2,77,2,Vermillion County,Indiana
2020-05-12,14,14,3,8,8,6,9,11,4,256,1024,5,0.2,0.0,8.2,4,72,3,Vermillion County,Indiana
2020-05-13,12,12,5,7,7,6,9,10,8,133,1023,12,0.0,0.0,8.2,7,82,3,Vermillion County,Indiana
2020-05-14,25,25,11,18,18,5,19,21,15,206,1015,25,12.2,0.0,7.1,16,86,5,Vermillion County,Indiana
2020-05-15,22,22,17,19,19,4,20,21,9,230,1012,16,33.1,0.0,8.2,18,92,5,Vermillion County,Indiana
2020-05-16,25,25,16,20,21,4,21,22,8,180,1011,13,7.0,0.0,10.2,18,89,5,Vermillion County,Indiana
2020-05-17,19,19,16,17,17,5,17,18,8,120,1013,11,16.7,0.0,11.3,15,88,4,Vermillion County,Indiana
2020-05-18,20,20,14,16,16,5,16,18,5,228,1007,8,17.8,0.0,9.2,14,85,4,Vermillion County,Indiana
2020-05-19,21,21,12,16,16,4,16,18,8,156,1009,13,6.7,0.0,9.2,15,91,4,Vermillion County,Indiana
2020-05-20,17,17,11,13,13,6,14,15,11,83,1017,16,0.0,0.0,9.2,12,86,4,Vermillion County,Indiana
2020-05-21,20,20,9,15,15,5,16,17,7,93,1017,11,1.2,0.0,10.3,13,86,4,Vermillion County,Indiana
2020-05-22,24,24,11,17,17,4,18,20,4,203,1016,6,0.5,0.0,11.3,14,81,4,Vermillion County,Indiana
2020-05-23,27,27,16,21,23,5,23,24,9,185,1013,14,2.5,0.0,14.5,19,85,5,Vermillion County,Indiana
2020-05-24,28,28,18,22,24,4,24,25,8,182,1014,13,2.7,0.0,13.5,19,84,5,Vermillion County,Indiana
2020-05-25,29,29,18,24,25,5,25,25,6,181,1014,11,0.4,0.0,14.5,20,80,6,Vermillion County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,9,174,1015,14,1.3,0.0,14.5,20,83,5,Vermillion County,Indiana
2020-05-27,25,25,19,21,21,4,21,22,9,170,1014,13,2.8,0.0,9.3,19,89,5,Vermillion County,Indiana
2020-05-28,26,26,18,20,21,4,21,22,8,202,1012,12,4.9,0.0,10.3,18,87,5,Vermillion County,Indiana
2020-05-29,23,23,16,19,19,5,19,21,9,311,1014,14,2.8,0.0,10.3,15,81,5,Vermillion County,Indiana
2020-05-30,20,20,11,16,16,6,16,18,8,356,1021,12,0.1,0.0,13.5,12,76,4,Vermillion County,Indiana
2020-05-31,20,20,10,15,15,6,16,17,7,59,1025,12,0.1,0.0,14.5,9,69,5,Vermillion County,Indiana
2020-06-01,22,22,9,16,16,6,17,18,9,180,1024,14,0.0,0.0,14.5,11,72,5,Vermillion County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,12,237,1016,19,0.0,0.0,14.5,17,75,6,Vermillion County,Indiana
2020-06-03,28,28,18,23,25,5,25,25,9,253,1010,16,18.5,0.0,11.4,20,85,6,Vermillion County,Indiana
2020-06-04,30,30,19,24,26,6,26,26,6,251,1008,9,0.8,0.0,14.5,20,81,7,Vermillion County,Indiana
2020-06-05,30,30,19,24,26,6,26,26,6,219,1012,9,1.0,0.0,14.5,20,80,7,Vermillion County,Indiana
2020-06-06,29,29,19,24,25,6,25,26,8,26,1015,13,0.0,0.0,14.5,19,76,7,Vermillion County,Indiana
2020-06-07,26,26,15,21,22,6,22,23,8,103,1017,13,0.0,0.0,14.5,15,68,6,Vermillion County,Indiana
2020-06-08,28,28,16,22,23,6,23,24,10,111,1013,16,0.0,0.0,14.5,17,73,6,Vermillion County,Indiana
2020-06-09,26,26,16,22,25,5,25,24,19,171,1005,30,7.6,0.0,10.4,20,81,5,Vermillion County,Indiana
2020-06-10,27,27,17,22,23,5,23,23,18,206,1004,27,7.5,0.0,11.4,18,80,5,Vermillion County,Indiana
2020-06-11,25,25,13,19,19,6,20,21,9,294,1020,14,0.0,0.0,14.5,14,72,6,Vermillion County,Indiana
2020-06-12,27,27,15,21,22,6,22,23,5,241,1023,9,0.0,0.0,14.5,14,68,6,Vermillion County,Indiana
2020-06-13,22,22,14,18,18,6,19,20,9,53,1022,13,0.0,0.0,14.5,14,77,6,Vermillion County,Indiana
2020-06-14,21,21,12,16,16,5,17,18,9,51,1025,13,4.6,0.0,14.5,11,74,5,Vermillion County,Indiana
2020-06-15,24,24,10,17,17,6,18,19,6,54,1026,10,0.0,0.0,14.5,12,73,5,Vermillion County,Indiana
2020-06-16,26,26,14,20,21,6,21,22,6,113,1025,10,0.0,0.0,14.5,15,74,6,Vermillion County,Indiana
2020-06-17,27,27,16,21,22,6,22,24,5,78,1021,8,0.3,0.0,12.5,16,71,6,Vermillion County,Indiana
2020-06-18,28,28,17,23,24,5,24,25,3,48,1017,4,5.2,0.0,13.5,17,72,5,Vermillion County,Indiana
2020-06-19,29,29,18,24,25,5,25,26,4,247,1016,6,1.4,0.0,11.4,17,68,6,Vermillion County,Indiana
2020-06-20,30,30,19,24,26,5,26,26,8,201,1014,13,9.5,0.0,12.5,20,78,6,Vermillion County,Indiana
2020-06-21,25,25,19,22,23,5,23,23,6,207,1012,10,9.1,0.0,12.5,19,86,5,Vermillion County,Indiana
2020-06-22,29,29,18,24,25,3,25,26,7,195,1011,12,11.0,0.0,11.4,20,85,6,Vermillion County,Indiana
