date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,14,14,5,7,7,4,8,10,6,37,1025,9,1.8,0.0,11.6,5,79,3,Saline County,Illinois
2020-03-18,16,16,7,10,10,4,12,12,8,172,1019,13,11.0,0.0,6.0,10,92,3,Saline County,Illinois
2020-03-19,20,20,15,18,18,3,18,18,12,197,1015,21,25.0,0.0,6.2,16,92,4,Saline County,Illinois
2020-03-20,19,19,6,13,13,5,14,15,15,312,1020,23,5.3,0.0,7.6,11,80,3,Saline County,Illinois
2020-03-21,9,9,1,1,1,6,5,5,9,15,1032,12,0.0,0.0,11.6,-2,65,2,Saline County,Illinois
2020-03-22,6,6,0,1,1,5,4,4,6,94,1027,10,3.3,0.0,7.6,1,78,1,Saline County,Illinois
2020-03-23,14,14,3,7,7,6,8,10,5,122,1021,8,0.1,0.0,11.6,5,79,3,Saline County,Illinois
2020-03-24,11,11,4,6,6,4,8,9,7,94,1016,11,20.5,0.0,7.6,7,90,2,Saline County,Illinois
2020-03-25,18,18,4,9,9,4,11,12,6,132,1015,10,0.6,0.0,11.6,7,82,4,Saline County,Illinois
2020-03-26,24,24,9,16,16,5,17,18,11,193,1009,16,0.7,0.0,9.0,13,83,4,Saline County,Illinois
2020-03-27,23,23,18,20,20,5,21,21,8,197,1007,12,8.5,0.0,6.3,19,92,5,Saline County,Illinois
2020-03-28,23,23,20,21,21,5,22,22,15,212,1006,23,20.1,0.0,6.3,18,86,5,Saline County,Illinois
2020-03-29,18,18,10,13,13,5,14,14,14,251,1013,22,19.3,0.0,11.6,8,69,4,Saline County,Illinois
2020-03-30,18,18,8,12,12,6,13,14,6,309,1021,10,0.0,0.0,10.3,6,64,3,Saline County,Illinois
2020-03-31,12,12,6,8,8,5,9,10,6,127,1015,10,3.3,0.0,6.4,5,77,2,Saline County,Illinois
2020-04-01,14,14,2,6,6,6,8,9,4,246,1018,7,0.0,0.0,11.6,3,72,3,Saline County,Illinois
2020-04-02,18,18,6,10,10,6,11,13,6,141,1020,11,0.0,0.0,11.6,6,73,4,Saline County,Illinois
2020-04-03,18,18,10,13,13,6,13,14,6,168,1018,10,0.0,0.0,9.0,9,74,3,Saline County,Illinois
2020-04-04,12,12,8,8,8,6,10,10,7,330,1018,10,0.1,0.0,6.4,7,84,2,Saline County,Illinois
2020-04-05,18,18,7,11,11,4,11,13,4,231,1020,6,0.0,0.0,7.7,8,82,3,Saline County,Illinois
2020-04-06,22,22,9,15,15,4,16,17,5,186,1017,7,0.2,0.0,11.6,12,83,5,Saline County,Illinois
2020-04-07,25,25,15,19,19,4,20,21,11,222,1011,17,0.7,0.0,11.6,17,84,6,Saline County,Illinois
2020-04-08,28,28,17,22,23,6,23,24,9,255,1005,15,3.0,0.0,11.6,17,77,6,Saline County,Illinois
2020-04-09,15,15,8,9,9,5,11,12,14,298,1012,21,20.7,0.0,11.6,4,64,4,Saline County,Illinois
2020-04-10,12,12,1,3,3,6,6,7,8,322,1020,12,0.0,0.0,11.6,-3,54,3,Saline County,Illinois
2020-04-11,15,15,4,8,8,6,10,11,9,186,1015,14,0.1,0.0,7.8,3,66,3,Saline County,Illinois
2020-04-12,15,15,8,11,11,4,13,14,9,154,1004,13,9.0,0.0,6.5,12,93,3,Saline County,Illinois
2020-04-13,10,10,3,4,4,5,7,6,13,312,1013,18,1.6,0.0,7.8,1,69,2,Saline County,Illinois
2020-04-14,9,9,2,3,3,6,5,6,6,223,1024,8,0.2,0.0,9.1,-4,53,2,Saline County,Illinois
2020-04-15,13,13,1,5,5,6,8,9,11,266,1021,16,0.3,0.0,10.3,-1,59,2,Saline County,Illinois
2020-04-16,14,14,0,5,5,6,7,9,7,132,1025,11,0.0,0.0,11.6,-1,60,3,Saline County,Illinois
2020-04-17,12,12,5,5,5,5,8,10,12,254,1016,20,8.7,0.0,6.6,5,83,3,Saline County,Illinois
2020-04-18,14,14,1,5,5,6,7,9,6,169,1019,9,0.0,0.0,11.6,1,69,3,Saline County,Illinois
2020-04-19,14,14,5,8,8,5,9,11,5,197,1010,8,0.3,0.0,7.9,6,79,3,Saline County,Illinois
2020-04-20,18,18,6,11,11,6,12,14,6,304,1009,10,1.1,0.0,11.6,7,73,4,Saline County,Illinois
2020-04-21,15,15,9,11,11,6,12,13,9,328,1015,14,0.8,0.0,11.6,6,71,4,Saline County,Illinois
2020-04-22,20,20,7,12,12,5,13,15,8,182,1015,13,1.6,0.0,10.4,7,72,4,Saline County,Illinois
2020-04-23,15,15,12,12,12,3,13,14,10,232,1002,15,18.5,0.0,6.7,13,95,3,Saline County,Illinois
2020-04-24,22,22,9,15,15,4,16,17,4,164,1009,8,0.6,0.0,10.4,11,80,4,Saline County,Illinois
2020-04-25,18,18,9,13,13,4,14,15,12,171,1006,20,30.4,0.0,6.7,12,90,4,Saline County,Illinois
2020-04-26,16,16,7,9,9,4,11,12,14,337,1018,21,8.4,0.0,9.1,7,77,3,Saline County,Illinois
2020-04-27,18,18,6,11,11,6,12,14,7,206,1022,11,0.2,0.0,7.9,8,74,3,Saline County,Illinois
2020-04-28,22,22,13,16,16,6,17,17,13,202,1013,20,3.0,0.0,6.7,13,82,4,Saline County,Illinois
2020-04-29,17,17,10,13,13,5,15,15,15,276,1004,21,20.7,0.0,8.4,11,84,3,Saline County,Illinois
2020-04-30,16,16,8,10,10,6,12,13,12,316,1011,17,1.2,0.0,11.0,8,78,3,Saline County,Illinois
2020-05-01,21,21,8,15,15,6,15,17,6,228,1016,10,0.0,0.0,13.9,10,71,5,Saline County,Illinois
2020-05-02,26,26,14,20,21,6,21,22,11,222,1015,18,2.2,0.0,13.9,16,79,6,Saline County,Illinois
2020-05-03,19,19,13,17,17,5,18,18,7,104,1013,13,11.8,0.0,8.7,16,91,4,Saline County,Illinois
2020-05-04,22,22,10,15,15,6,17,18,8,93,1015,13,1.1,0.0,13.3,11,73,4,Saline County,Illinois
2020-05-05,18,18,11,15,15,5,15,16,9,305,1010,13,15.0,0.0,8.7,13,88,4,Saline County,Illinois
2020-05-06,15,15,6,9,9,5,10,11,9,341,1019,14,5.1,0.0,9.9,6,78,3,Saline County,Illinois
2020-05-07,18,18,7,12,12,6,13,15,7,258,1019,12,0.4,0.0,12.2,8,72,3,Saline County,Illinois
2020-05-08,14,14,6,9,9,4,11,12,13,237,1015,19,33.6,0.0,8.8,8,81,3,Saline County,Illinois
2020-05-09,15,15,2,8,8,6,9,11,4,310,1024,6,0.0,0.0,13.4,3,66,4,Saline County,Illinois
2020-05-10,16,16,7,8,8,6,10,13,12,279,1021,18,0.4,0.0,13.4,5,69,3,Saline County,Illinois
2020-05-11,14,14,3,7,7,6,9,11,7,306,1025,11,0.2,0.0,13.4,4,73,3,Saline County,Illinois
2020-05-12,14,14,7,9,9,6,9,11,4,208,1025,6,0.3,0.0,8.8,6,78,3,Saline County,Illinois
2020-05-13,15,15,8,10,10,3,12,12,8,116,1021,11,6.0,0.0,8.8,11,95,3,Saline County,Illinois
2020-05-14,25,25,15,20,20,4,21,22,12,203,1016,19,1.2,0.0,12.2,17,83,5,Saline County,Illinois
2020-05-15,23,23,18,20,20,5,20,21,11,213,1013,20,13.2,0.0,8.8,18,91,5,Saline County,Illinois
2020-05-16,27,27,17,22,24,5,24,24,10,207,1012,15,12.3,0.0,8.9,20,89,5,Saline County,Illinois
2020-05-17,23,23,17,20,20,5,21,21,8,343,1014,14,14.8,0.0,10.0,18,87,5,Saline County,Illinois
2020-05-18,17,17,13,16,16,5,16,16,7,275,1008,10,3.0,0.0,11.3,14,87,4,Saline County,Illinois
2020-05-19,17,17,12,14,14,2,14,15,7,323,1009,9,4.0,0.0,9.1,13,92,4,Saline County,Illinois
2020-05-20,20,20,12,15,15,4,15,17,8,51,1014,11,0.2,0.0,9.1,13,89,4,Saline County,Illinois
2020-05-21,21,21,11,15,15,4,16,17,7,61,1016,10,0.7,0.0,10.2,14,87,4,Saline County,Illinois
2020-05-22,26,26,13,20,20,4,20,22,4,195,1015,6,0.2,0.0,14.5,16,82,6,Saline County,Illinois
2020-05-23,29,29,18,24,25,4,25,26,9,211,1013,15,10.9,0.0,12.4,20,83,6,Saline County,Illinois
2020-05-24,28,28,20,23,25,5,25,24,7,197,1014,11,4.9,0.0,12.4,20,84,5,Saline County,Illinois
2020-05-25,30,30,19,24,26,5,26,26,7,168,1014,12,5.2,0.0,12.4,20,82,6,Saline County,Illinois
2020-05-26,26,26,19,22,23,6,23,23,9,159,1014,15,1.2,0.0,12.4,20,87,5,Saline County,Illinois
2020-05-27,22,22,18,20,20,4,21,20,8,140,1013,12,16.0,0.0,9.2,19,95,5,Saline County,Illinois
2020-05-28,25,25,18,21,22,5,22,22,8,177,1012,14,18.8,0.0,9.2,19,88,5,Saline County,Illinois
2020-05-29,24,24,16,19,19,6,20,21,9,323,1015,13,1.6,0.0,11.3,16,82,5,Saline County,Illinois
2020-05-30,22,22,12,17,17,6,18,19,7,354,1021,12,0.0,0.0,14.5,13,78,5,Saline County,Illinois
2020-05-31,22,22,13,18,18,6,18,20,5,71,1024,9,0.0,0.0,14.5,13,77,5,Saline County,Illinois
2020-06-01,24,24,12,18,18,6,19,20,6,147,1024,10,0.0,0.0,14.5,13,71,5,Saline County,Illinois
2020-06-02,27,27,16,22,22,6,22,24,8,228,1018,13,0.0,0.0,14.5,16,74,6,Saline County,Illinois
2020-06-03,29,29,19,24,26,6,26,26,9,234,1013,14,1.3,0.0,14.5,20,79,6,Saline County,Illinois
2020-06-04,30,30,20,25,28,4,28,27,7,249,1010,11,4.9,0.0,12.4,21,84,6,Saline County,Illinois
2020-06-05,31,31,19,25,27,6,27,27,3,166,1012,5,0.0,0.0,14.5,20,77,7,Saline County,Illinois
2020-06-06,31,31,20,26,29,6,29,28,3,72,1014,5,0.0,0.0,14.5,21,75,7,Saline County,Illinois
2020-06-07,29,29,20,24,26,6,26,26,8,85,1015,13,0.0,0.0,14.5,20,76,7,Saline County,Illinois
2020-06-08,29,29,18,23,25,6,25,24,11,99,1011,18,2.0,0.0,13.5,19,80,6,Saline County,Illinois
2020-06-09,28,28,23,25,27,5,27,24,19,188,1004,29,7.5,0.0,9.3,22,87,5,Saline County,Illinois
2020-06-10,24,24,17,22,24,6,24,22,14,228,1007,22,0.6,0.0,12.4,17,74,5,Saline County,Illinois
2020-06-11,26,26,14,20,21,5,21,22,6,318,1022,10,0.0,0.0,14.5,15,73,6,Saline County,Illinois
2020-06-12,29,29,16,22,23,6,23,25,4,323,1024,6,0.2,0.0,14.5,15,66,6,Saline County,Illinois
2020-06-13,29,29,19,23,24,6,24,26,4,217,1021,6,2.8,0.0,11.4,18,76,6,Saline County,Illinois
2020-06-14,24,24,16,20,20,5,22,21,8,63,1023,12,0.4,0.0,12.4,16,79,5,Saline County,Illinois
2020-06-15,24,24,13,19,19,6,19,21,6,51,1024,10,0.0,0.0,14.5,13,72,6,Saline County,Illinois
2020-06-16,25,25,14,21,22,6,22,22,6,78,1024,9,0.0,0.0,14.5,15,73,6,Saline County,Illinois
2020-06-17,26,26,15,21,21,6,21,23,4,66,1020,7,0.1,0.0,13.5,15,73,6,Saline County,Illinois
2020-06-18,28,28,17,23,24,5,24,25,3,128,1017,4,2.9,0.0,11.4,17,73,5,Saline County,Illinois
2020-06-19,30,30,19,25,26,6,26,26,4,236,1017,6,0.3,0.0,13.5,18,69,6,Saline County,Illinois
2020-06-20,30,30,20,25,28,5,28,27,9,216,1015,15,5.6,0.0,12.4,20,76,6,Saline County,Illinois
2020-06-21,27,27,19,23,24,5,24,24,5,249,1013,8,18.2,0.0,9.3,20,86,5,Saline County,Illinois
2020-06-22,28,28,19,23,25,3,25,26,9,186,1011,15,11.9,0.0,11.4,21,87,6,Saline County,Illinois
