date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,7,7,-1,0,0,6,3,4,7,35,1013,12,0.0,0.0,11.6,0,80,1,Adams County,Washington
2020-03-18,10,10,1,3,3,6,5,7,5,159,1011,9,0.0,0.0,11.6,0,73,3,Adams County,Washington
2020-03-19,12,12,2,6,6,6,7,9,5,63,1017,8,0.0,0.0,11.6,1,68,3,Adams County,Washington
2020-03-20,12,12,4,6,6,6,8,9,7,205,1022,12,0.0,0.0,11.6,2,65,3,Adams County,Washington
2020-03-21,13,13,4,7,7,6,8,10,5,286,1021,8,0.0,0.0,11.6,1,61,4,Adams County,Washington
2020-03-22,13,13,3,7,7,6,8,10,7,199,1015,12,0.0,0.0,8.9,-1,54,3,Adams County,Washington
2020-03-23,10,10,4,4,4,6,7,9,16,230,1007,24,0.8,0.0,10.3,-1,57,3,Adams County,Washington
2020-03-24,9,9,1,1,1,6,5,6,11,230,1013,16,1.8,0.0,9.0,-2,63,2,Adams County,Washington
2020-03-25,9,9,1,2,2,5,4,6,6,267,1014,10,6.3,0.0,6.3,-2,67,2,Adams County,Washington
2020-03-26,9,9,0,0,0,6,4,6,11,211,1014,16,0.0,0.0,11.6,-2,66,3,Adams County,Washington
2020-03-27,9,9,0,1,1,6,5,6,11,222,1014,17,0.0,0.0,10.3,0,71,2,Adams County,Washington
2020-03-28,12,12,2,4,4,6,7,9,14,215,1015,21,0.0,0.0,9.0,3,73,2,Adams County,Washington
2020-03-29,12,12,6,4,4,6,8,10,18,216,1011,26,0.3,0.0,6.4,3,69,2,Adams County,Washington
2020-03-30,11,11,4,3,3,5,7,9,19,237,1010,27,0.8,0.0,6.4,0,62,2,Adams County,Washington
2020-03-31,9,9,2,1,1,6,5,7,11,266,1013,16,0.3,0.0,10.3,-3,61,2,Adams County,Washington
2020-04-01,8,8,0,1,1,6,4,5,7,285,1016,11,0.0,0.0,10.3,-5,57,2,Adams County,Washington
2020-04-02,8,8,0,2,2,6,4,6,7,246,1019,10,0.0,0.0,11.6,-6,51,3,Adams County,Washington
2020-04-03,8,8,0,-1,-1,6,3,5,14,228,1015,20,0.0,0.0,11.6,-5,57,3,Adams County,Washington
2020-04-04,9,9,-1,2,2,6,4,6,8,102,1009,12,0.0,0.0,9.1,-4,55,2,Adams County,Washington
2020-04-05,9,9,3,4,4,5,6,7,4,133,1003,6,5.5,0.0,6.5,3,81,2,Adams County,Washington
2020-04-06,12,12,2,6,6,6,8,10,7,241,1009,11,0.0,0.0,11.6,2,67,4,Adams County,Washington
2020-04-07,14,14,4,7,7,6,8,10,7,267,1016,11,0.0,0.0,11.6,0,58,4,Adams County,Washington
2020-04-08,16,16,5,10,10,6,10,13,4,191,1022,7,0.0,0.0,11.6,1,51,4,Adams County,Washington
2020-04-09,18,18,7,11,11,6,12,14,5,186,1016,9,0.0,0.0,11.6,1,48,4,Adams County,Washington
2020-04-10,18,18,9,13,13,6,13,15,8,276,1011,13,0.0,0.0,11.6,4,52,5,Adams County,Washington
2020-04-11,12,12,4,7,7,5,9,11,13,235,1015,18,1.2,0.0,9.1,0,55,3,Adams County,Washington
2020-04-12,9,9,1,2,2,6,5,7,8,123,1025,13,0.0,0.0,11.6,-7,42,3,Adams County,Washington
2020-04-13,12,12,1,3,3,6,6,8,10,306,1026,16,0.0,0.0,11.6,-7,38,3,Adams County,Washington
2020-04-14,14,14,5,7,7,6,9,11,9,244,1020,13,0.0,0.0,9.1,-2,47,3,Adams County,Washington
2020-04-15,13,13,6,6,6,6,9,11,13,22,1021,21,0.5,0.0,7.9,1,56,3,Adams County,Washington
2020-04-16,12,12,2,6,6,6,8,10,7,177,1024,12,0.0,0.0,11.6,-5,43,3,Adams County,Washington
2020-04-17,16,16,4,9,9,6,10,12,9,202,1014,14,0.0,0.0,11.6,-2,44,4,Adams County,Washington
2020-04-18,16,16,9,11,11,6,12,14,7,207,1010,11,1.0,0.0,10.9,4,57,3,Adams County,Washington
2020-04-19,17,17,6,10,10,6,11,13,7,235,1014,12,0.0,0.0,13.9,4,65,4,Adams County,Washington
2020-04-20,19,19,8,13,13,6,14,16,7,215,1015,11,0.0,0.0,14.0,5,58,5,Adams County,Washington
2020-04-21,17,17,8,10,10,6,12,14,14,232,1016,21,0.0,0.0,14.0,3,54,4,Adams County,Washington
2020-04-22,11,11,4,6,6,5,9,10,10,226,1017,16,6.2,0.0,9.9,5,79,2,Adams County,Washington
2020-04-23,17,17,6,11,11,6,12,14,11,267,1017,17,0.5,0.0,13.4,4,64,3,Adams County,Washington
2020-04-24,16,16,6,9,9,6,10,12,6,221,1021,10,0.0,0.0,12.2,3,63,3,Adams County,Washington
2020-04-25,16,16,8,10,10,5,12,14,12,221,1016,19,0.2,0.0,11.1,5,67,3,Adams County,Washington
2020-04-26,16,16,5,10,10,6,11,13,10,220,1016,16,0.0,0.0,13.4,0,48,3,Adams County,Washington
2020-04-27,17,17,8,11,11,6,12,15,18,242,1015,27,3.6,0.0,12.3,3,54,3,Adams County,Washington
2020-04-28,17,17,6,11,11,6,12,14,5,201,1022,8,0.0,0.0,14.5,2,52,4,Adams County,Washington
2020-04-29,21,21,11,14,14,6,15,17,12,175,1013,19,0.4,0.0,14.5,8,62,4,Adams County,Washington
2020-04-30,16,16,8,11,11,6,13,15,16,239,1013,23,0.0,0.0,12.4,3,55,4,Adams County,Washington
2020-05-01,16,16,5,9,9,6,11,13,7,198,1017,11,0.0,0.0,14.5,-1,49,3,Adams County,Washington
2020-05-02,22,22,8,14,14,5,16,17,13,127,1012,18,1.9,0.0,13.4,5,60,4,Adams County,Washington
2020-05-03,14,14,4,6,6,6,9,11,14,234,1020,21,0.0,0.0,14.5,0,54,4,Adams County,Washington
2020-05-04,16,16,4,9,9,6,10,13,7,217,1022,11,0.0,0.0,14.5,-2,45,4,Adams County,Washington
2020-05-05,21,21,9,14,14,6,15,17,7,103,1019,12,0.0,0.0,14.5,3,46,5,Adams County,Washington
2020-05-06,14,14,7,8,8,5,11,12,17,265,1021,24,3.7,0.0,11.4,2,56,3,Adams County,Washington
2020-05-07,17,17,4,9,9,6,10,13,7,224,1028,12,0.0,0.0,14.5,1,54,4,Adams County,Washington
2020-05-08,19,19,7,12,12,6,13,16,11,57,1025,18,0.0,0.0,14.5,4,57,5,Adams County,Washington
2020-05-09,22,22,9,16,16,6,18,19,13,76,1020,22,0.0,0.0,14.5,5,51,5,Adams County,Washington
2020-05-10,21,21,12,15,15,6,17,18,19,61,1014,28,0.0,0.0,14.5,5,46,5,Adams County,Washington
2020-05-11,19,19,11,13,13,6,14,16,20,55,1007,29,0.0,0.0,14.5,3,48,5,Adams County,Washington
2020-05-12,15,15,10,10,10,5,12,13,10,278,1005,14,9.4,0.0,9.4,7,74,3,Adams County,Washington
2020-05-13,17,17,9,10,10,6,13,15,16,220,1008,23,0.0,0.0,14.5,5,61,4,Adams County,Washington
2020-05-14,13,13,8,8,8,5,10,12,12,180,1014,17,1.3,0.0,10.4,6,74,3,Adams County,Washington
2020-05-15,18,18,7,11,11,6,12,15,6,228,1016,10,0.1,0.0,14.5,6,66,3,Adams County,Washington
2020-05-16,19,19,9,13,13,6,14,16,8,121,1009,12,3.3,0.0,10.4,7,67,4,Adams County,Washington
2020-05-17,18,18,11,13,13,4,14,15,10,211,1004,13,14.3,0.0,10.5,9,74,4,Adams County,Washington
2020-05-18,18,18,10,13,13,5,14,17,8,217,1006,12,5.5,0.0,10.5,8,70,4,Adams County,Washington
2020-05-19,17,17,10,12,12,5,13,14,8,206,1010,12,13.4,0.0,10.5,9,79,3,Adams County,Washington
2020-05-20,14,14,10,9,9,4,11,12,11,203,1008,16,33.9,0.0,9.5,9,87,3,Adams County,Washington
2020-05-21,14,14,7,7,7,6,10,12,22,237,1009,31,0.0,0.0,14.5,2,57,4,Adams County,Washington
2020-05-22,14,14,4,6,6,6,9,11,13,227,1014,18,0.0,0.0,11.5,2,63,3,Adams County,Washington
2020-05-23,17,17,5,10,10,6,11,14,7,222,1018,11,0.0,0.0,14.5,4,60,4,Adams County,Washington
2020-05-24,20,20,9,14,14,6,14,17,6,207,1018,10,0.0,0.0,14.5,6,58,5,Adams County,Washington
2020-05-25,19,19,12,14,14,6,15,17,12,213,1015,18,0.0,0.0,11.5,9,68,4,Adams County,Washington
2020-05-26,22,22,10,16,16,6,17,19,10,236,1015,16,0.0,0.0,14.5,8,61,5,Adams County,Washington
2020-05-27,23,23,10,16,16,6,17,19,5,224,1018,8,0.0,0.0,14.5,4,44,5,Adams County,Washington
2020-05-28,23,23,13,18,18,6,19,20,8,61,1017,13,0.0,0.0,14.5,6,46,6,Adams County,Washington
2020-05-29,28,28,15,22,22,6,22,25,5,91,1011,8,0.1,0.0,14.5,10,47,6,Adams County,Washington
2020-05-30,31,31,20,25,26,5,26,27,14,59,1003,20,2.1,0.0,13.5,16,65,6,Adams County,Washington
2020-05-31,19,19,10,12,12,5,14,16,18,225,1012,23,11.2,0.0,11.6,6,61,4,Adams County,Washington
2020-06-01,20,20,10,15,15,6,15,17,8,220,1016,13,0.0,0.0,14.5,4,50,5,Adams County,Washington
2020-06-02,21,21,10,15,15,6,16,19,10,217,1018,16,0.0,0.0,12.6,4,45,4,Adams County,Washington
2020-06-03,21,21,10,16,16,6,16,18,8,251,1016,12,0.0,0.0,14.5,4,47,5,Adams County,Washington
2020-06-04,21,21,10,15,15,6,16,18,8,244,1012,13,0.0,0.0,14.5,4,45,5,Adams County,Washington
2020-06-05,22,22,12,16,16,5,18,18,10,147,1005,14,5.5,0.0,14.5,9,64,5,Adams County,Washington
2020-06-06,18,18,9,13,13,6,14,16,13,215,1004,17,0.0,0.0,14.5,5,59,5,Adams County,Washington
2020-06-07,17,17,7,11,11,5,13,14,14,242,1008,19,1.0,0.0,12.6,4,60,3,Adams County,Washington
2020-06-08,18,18,7,11,11,6,13,15,16,235,1016,23,0.0,0.0,14.5,2,51,5,Adams County,Washington
2020-06-09,12,12,7,8,8,4,11,11,11,156,1021,16,4.5,0.0,9.9,7,79,3,Adams County,Washington
2020-06-10,22,22,10,16,16,5,17,19,8,229,1019,12,0.2,0.0,14.5,10,68,5,Adams County,Washington
2020-06-11,27,27,15,21,22,6,22,23,8,143,1014,13,0.2,0.0,14.5,12,60,6,Adams County,Washington
2020-06-12,26,26,16,20,21,5,21,23,8,224,1010,11,0.7,0.0,14.5,12,62,5,Adams County,Washington
2020-06-13,17,17,9,11,11,5,13,13,16,219,1009,22,14.7,0.0,9.9,6,66,3,Adams County,Washington
2020-06-14,18,18,7,10,10,6,12,14,15,239,1012,21,0.0,0.0,12.7,3,55,3,Adams County,Washington
2020-06-15,14,14,10,9,9,4,12,12,11,174,1012,17,9.2,0.0,10.0,7,74,3,Adams County,Washington
2020-06-16,17,17,7,12,12,6,13,15,9,254,1015,13,0.6,0.0,11.8,6,63,3,Adams County,Washington
2020-06-17,23,23,9,16,16,6,16,18,9,251,1018,14,0.0,0.0,14.5,7,55,5,Adams County,Washington
2020-06-18,25,25,12,18,18,6,19,21,6,249,1019,9,0.0,0.0,14.5,8,51,6,Adams County,Washington
2020-06-19,26,26,15,21,21,6,21,23,7,191,1013,11,0.0,0.0,14.5,8,44,6,Adams County,Washington
2020-06-20,23,23,16,20,20,6,21,22,11,224,1011,15,0.0,0.0,14.5,11,55,6,Adams County,Washington
2020-06-21,24,24,13,19,19,6,20,21,11,225,1014,16,0.0,0.0,14.5,9,55,6,Adams County,Washington
2020-06-22,26,26,13,20,20,6,20,22,6,237,1018,9,0.0,0.0,14.5,8,47,6,Adams County,Washington
