date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,20,20,9,13,13,6,14,16,6,180,1018,10,0.0,0.0,11.6,8,69,5,Wabash County,Illinois
2020-04-04,14,14,7,9,9,4,10,11,7,319,1018,11,0.5,0.0,6.4,8,87,3,Wabash County,Illinois
2020-04-05,17,17,6,10,10,5,11,12,5,233,1020,8,0.2,0.0,11.6,7,76,4,Wabash County,Illinois
2020-04-06,21,21,9,15,15,6,15,16,4,202,1018,6,1.7,0.0,10.3,11,81,4,Wabash County,Illinois
2020-04-07,25,25,14,19,19,5,20,21,11,226,1010,17,4.8,0.0,9.0,16,85,5,Wabash County,Illinois
2020-04-08,27,27,17,21,22,5,22,23,10,269,1005,16,17.0,0.0,10.3,16,78,6,Wabash County,Illinois
2020-04-09,14,14,6,7,7,6,10,11,15,295,1011,22,16.7,0.0,11.6,3,63,4,Wabash County,Illinois
2020-04-10,11,11,1,2,2,6,6,7,10,309,1019,15,0.0,0.0,11.6,-3,56,3,Wabash County,Illinois
2020-04-11,14,14,4,7,7,5,9,10,10,194,1015,16,1.7,0.0,7.8,3,68,2,Wabash County,Illinois
2020-04-12,15,15,7,10,10,4,12,13,12,170,1005,19,2.3,0.0,6.5,11,91,3,Wabash County,Illinois
2020-04-13,9,9,5,4,4,4,7,7,14,306,1012,19,0.2,0.0,9.1,2,70,2,Wabash County,Illinois
2020-04-14,8,8,2,2,2,6,5,6,6,318,1024,9,0.1,0.0,10.3,-5,51,3,Wabash County,Illinois
2020-04-15,11,11,1,1,1,6,5,8,12,267,1020,19,1.5,0.0,7.8,-2,60,2,Wabash County,Illinois
2020-04-16,12,12,-1,4,4,6,6,7,6,137,1026,10,0.0,0.0,9.1,-2,57,2,Wabash County,Illinois
2020-04-17,11,11,3,4,4,5,7,9,14,249,1016,23,10.8,0.0,6.6,4,81,2,Wabash County,Illinois
2020-04-18,13,13,1,5,5,6,7,8,7,225,1018,11,0.0,0.0,11.6,1,71,3,Wabash County,Illinois
2020-04-19,12,12,5,7,7,5,9,10,5,291,1011,9,0.2,0.0,7.9,5,79,2,Wabash County,Illinois
2020-04-20,18,18,6,11,11,5,12,13,6,191,1009,11,0.3,0.0,11.6,6,73,4,Wabash County,Illinois
2020-04-21,14,14,9,9,9,6,11,11,11,322,1014,16,0.9,0.0,11.6,5,68,4,Wabash County,Illinois
2020-04-22,20,20,7,12,12,6,13,15,9,194,1015,13,0.1,0.0,10.4,6,66,4,Wabash County,Illinois
2020-04-23,15,15,11,11,11,3,13,13,10,92,1004,15,36.7,0.0,6.7,12,95,3,Wabash County,Illinois
2020-04-24,20,20,9,14,14,4,15,16,5,92,1009,9,0.3,0.0,9.1,11,80,4,Wabash County,Illinois
2020-04-25,17,17,12,13,13,4,14,15,12,126,1006,18,13.2,0.0,6.7,12,88,3,Wabash County,Illinois
2020-04-26,15,15,8,8,8,4,11,11,15,334,1016,22,29.8,0.0,9.6,7,79,3,Wabash County,Illinois
2020-04-27,18,18,6,11,11,6,12,13,7,207,1021,11,0.0,0.0,12.2,6,69,3,Wabash County,Illinois
2020-04-28,22,22,14,16,16,5,17,17,14,200,1013,22,1.6,0.0,12.2,13,80,4,Wabash County,Illinois
2020-04-29,17,17,9,14,14,4,15,15,16,278,1003,23,16.1,0.0,8.7,12,84,3,Wabash County,Illinois
2020-04-30,13,13,8,8,8,6,11,11,13,306,1010,18,0.0,0.0,9.8,7,78,3,Wabash County,Illinois
2020-05-01,21,21,8,14,14,6,15,16,4,253,1016,7,0.0,0.0,13.9,9,72,5,Wabash County,Illinois
2020-05-02,25,25,13,19,19,6,21,22,11,228,1015,19,0.6,0.0,12.2,16,79,5,Wabash County,Illinois
2020-05-03,19,19,13,17,17,4,17,17,7,143,1013,13,4.0,0.0,8.7,15,87,4,Wabash County,Illinois
2020-05-04,22,22,10,15,15,6,16,18,6,77,1015,10,1.5,0.0,13.3,10,72,5,Wabash County,Illinois
2020-05-05,16,16,9,12,12,4,13,14,10,248,1010,15,13.2,0.0,8.7,11,88,3,Wabash County,Illinois
2020-05-06,15,15,6,8,8,6,10,12,11,338,1018,15,2.5,0.0,13.4,5,71,4,Wabash County,Illinois
2020-05-07,18,18,8,12,12,6,13,15,8,267,1018,13,0.3,0.0,13.4,7,71,3,Wabash County,Illinois
2020-05-08,13,13,6,8,8,5,10,11,11,347,1015,15,26.8,0.0,9.9,7,79,3,Wabash County,Illinois
2020-05-09,14,14,2,7,7,6,8,10,6,312,1024,9,0.0,0.0,14.1,0,60,3,Wabash County,Illinois
2020-05-10,13,13,6,7,7,5,9,11,14,272,1021,21,1.4,0.0,8.8,5,72,3,Wabash County,Illinois
2020-05-11,13,13,3,6,6,6,8,10,8,305,1024,12,1.2,0.0,11.1,4,75,2,Wabash County,Illinois
2020-05-12,15,15,6,10,10,6,10,12,4,209,1025,6,0.7,0.0,11.1,5,73,3,Wabash County,Illinois
2020-05-13,15,15,8,9,9,4,11,11,9,117,1022,13,8.0,0.0,8.8,10,92,3,Wabash County,Illinois
2020-05-14,25,25,13,19,19,4,21,22,14,200,1016,22,1.1,0.0,13.4,16,82,5,Wabash County,Illinois
2020-05-15,24,24,18,20,20,5,21,21,12,214,1013,20,10.9,0.0,8.9,18,87,5,Wabash County,Illinois
2020-05-16,28,28,17,22,23,5,23,23,9,198,1012,14,15.2,0.0,8.9,19,88,5,Wabash County,Illinois
2020-05-17,22,22,17,20,20,5,21,21,11,232,1013,17,17.4,0.0,11.1,18,86,5,Wabash County,Illinois
2020-05-18,19,19,15,17,17,5,17,17,7,271,1007,10,0.5,0.0,12.3,14,84,4,Wabash County,Illinois
2020-05-19,20,20,13,15,15,4,16,16,7,300,1009,10,0.9,0.0,9.2,13,89,4,Wabash County,Illinois
2020-05-20,18,18,13,14,14,6,15,16,10,61,1015,15,0.2,0.0,9.2,13,87,4,Wabash County,Illinois
2020-05-21,20,20,11,15,15,6,15,17,7,73,1016,10,0.1,0.0,11.3,13,85,4,Wabash County,Illinois
2020-05-22,24,24,13,19,19,4,19,21,4,170,1016,7,0.3,0.0,13.4,15,81,5,Wabash County,Illinois
2020-05-23,29,29,18,23,25,5,25,25,8,196,1014,13,6.9,0.0,10.2,20,83,6,Wabash County,Illinois
2020-05-24,28,28,20,23,24,5,24,25,8,185,1014,13,11.2,0.0,13.4,20,82,6,Wabash County,Illinois
2020-05-25,30,30,19,24,26,5,26,26,7,180,1015,11,4.3,0.0,13.4,20,79,7,Wabash County,Illinois
2020-05-26,26,26,20,23,24,6,24,24,10,172,1015,14,2.2,0.0,14.5,19,82,6,Wabash County,Illinois
2020-05-27,20,20,15,19,19,4,20,20,9,145,1014,15,9.6,0.0,9.2,19,93,4,Wabash County,Illinois
2020-05-28,25,25,18,21,22,5,22,23,9,179,1012,14,6.8,0.0,12.4,18,85,5,Wabash County,Illinois
2020-05-29,24,24,17,20,20,6,20,21,10,311,1015,15,3.2,0.0,12.4,16,80,5,Wabash County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,8,236,1021,12,0.0,0.0,14.5,13,76,5,Wabash County,Illinois
2020-05-31,22,22,13,17,17,6,18,19,7,58,1024,11,0.0,0.0,14.5,11,71,5,Wabash County,Illinois
2020-06-01,24,24,12,18,18,6,19,19,7,157,1024,12,0.0,0.0,14.5,12,69,5,Wabash County,Illinois
2020-06-02,28,28,17,22,23,6,23,24,10,231,1017,16,0.0,0.0,14.5,16,71,6,Wabash County,Illinois
2020-06-03,30,30,18,24,26,5,26,26,10,238,1012,16,4.7,0.0,14.5,20,78,7,Wabash County,Illinois
2020-06-04,31,31,21,25,28,5,28,27,7,228,1009,11,6.3,0.0,13.5,21,81,6,Wabash County,Illinois
2020-06-05,30,30,19,24,26,6,26,26,4,168,1012,5,0.0,0.0,14.5,19,71,7,Wabash County,Illinois
2020-06-06,32,32,21,26,28,6,28,28,4,45,1015,7,0.0,0.0,14.5,20,72,7,Wabash County,Illinois
2020-06-07,29,29,19,23,25,6,25,25,9,90,1016,15,0.0,0.0,14.5,17,67,6,Wabash County,Illinois
2020-06-08,29,29,18,23,25,6,25,24,11,107,1012,18,0.0,0.0,14.5,18,73,6,Wabash County,Illinois
2020-06-09,25,25,17,23,25,4,25,24,19,176,1005,31,4.3,0.0,9.3,22,85,5,Wabash County,Illinois
2020-06-10,25,25,17,22,24,5,24,23,16,221,1006,25,3.1,0.0,13.5,18,77,5,Wabash County,Illinois
2020-06-11,26,26,15,20,21,5,21,22,7,303,1021,12,0.0,0.0,14.5,14,71,6,Wabash County,Illinois
2020-06-12,28,28,17,23,23,6,23,25,5,332,1024,8,0.0,0.0,14.5,15,63,6,Wabash County,Illinois
2020-06-13,28,28,18,22,23,6,23,25,6,116,1021,9,0.9,0.0,12.4,17,72,5,Wabash County,Illinois
2020-06-14,23,23,15,18,18,5,19,20,8,35,1023,13,3.8,0.0,11.4,15,80,4,Wabash County,Illinois
2020-06-15,24,24,12,18,18,6,19,20,7,43,1025,11,0.0,0.0,14.5,12,70,6,Wabash County,Illinois
2020-06-16,26,26,16,21,21,6,21,23,7,94,1024,12,0.0,0.0,14.5,15,74,6,Wabash County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,4,65,1021,5,0.0,0.0,14.5,16,71,6,Wabash County,Illinois
2020-06-18,27,27,17,23,24,6,24,25,3,119,1017,5,2.1,0.0,13.5,17,70,5,Wabash County,Illinois
2020-06-19,30,30,19,25,26,6,26,26,4,251,1017,6,0.7,0.0,10.4,17,65,6,Wabash County,Illinois
2020-06-20,30,30,20,25,27,5,27,27,8,210,1015,13,4.2,0.0,10.4,20,73,6,Wabash County,Illinois
2020-06-21,25,25,20,22,22,5,23,22,5,194,1013,9,13.5,0.0,10.4,19,86,5,Wabash County,Illinois
2020-06-22,29,29,20,23,25,4,25,26,9,181,1011,15,12.7,0.0,12.4,20,85,6,Wabash County,Illinois
