date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,2,2,-9,-9,-9,6,-4,-2,7,265,1025,12,0.0,0.0,11.6,-6,84,2,Buffalo County,Wisconsin
2020-04-17,7,7,-5,-2,-2,6,0,3,6,259,1018,9,0.4,0.0,7.9,-3,77,1,Buffalo County,Wisconsin
2020-04-18,13,13,-2,3,3,6,6,9,11,239,1007,17,0.9,0.0,9.1,2,80,2,Buffalo County,Wisconsin
2020-04-19,9,9,0,2,2,6,4,5,8,326,1011,12,0.9,0.0,11.6,-1,74,3,Buffalo County,Wisconsin
2020-04-20,13,13,-1,4,4,6,7,9,12,271,1005,19,3.2,0.0,6.7,0,69,2,Buffalo County,Wisconsin
2020-04-21,8,8,-5,-2,-2,5,2,3,8,314,1014,11,0.3,0.0,11.6,-8,51,2,Buffalo County,Wisconsin
2020-04-22,12,12,-1,2,2,5,5,8,10,135,1010,15,5.0,0.0,7.0,4,89,2,Buffalo County,Wisconsin
2020-04-23,11,11,3,3,3,6,6,7,7,82,1007,10,0.2,0.0,7.0,4,87,2,Buffalo County,Wisconsin
2020-04-24,15,15,1,7,7,5,8,10,5,71,1012,8,0.0,0.0,11.6,4,77,3,Buffalo County,Wisconsin
2020-04-25,17,17,5,10,10,5,11,12,4,102,1016,6,0.8,0.0,9.3,5,74,3,Buffalo County,Wisconsin
2020-04-26,16,16,5,9,9,6,10,12,6,154,1019,9,1.4,0.0,9.3,6,77,3,Buffalo County,Wisconsin
2020-04-27,19,19,8,11,11,5,12,13,8,271,1013,13,5.3,0.0,8.2,9,81,3,Buffalo County,Wisconsin
2020-04-28,15,15,8,9,9,5,11,13,12,196,1005,18,7.4,0.0,7.0,9,89,3,Buffalo County,Wisconsin
2020-04-29,12,12,7,5,5,5,9,10,18,125,1009,25,0.5,0.0,9.9,5,79,3,Buffalo County,Wisconsin
2020-04-30,16,16,4,7,7,6,10,11,9,347,1013,13,0.0,0.0,14.5,5,78,3,Buffalo County,Wisconsin
2020-05-01,16,16,4,9,9,5,11,12,9,157,1011,14,0.9,0.0,12.3,8,79,3,Buffalo County,Wisconsin
2020-05-02,19,19,11,14,14,6,15,17,11,286,1010,17,0.1,0.0,14.5,10,75,5,Buffalo County,Wisconsin
2020-05-03,16,16,6,9,9,6,11,13,10,308,1015,14,0.0,0.0,14.5,4,65,4,Buffalo County,Wisconsin
2020-05-04,14,14,1,5,5,6,7,9,8,113,1020,12,0.0,0.0,13.4,2,72,2,Buffalo County,Wisconsin
2020-05-05,13,13,3,6,6,6,8,9,7,84,1017,10,0.0,0.0,9.2,2,67,2,Buffalo County,Wisconsin
2020-05-06,15,15,5,9,9,6,11,12,8,317,1019,12,1.7,0.0,12.4,5,73,3,Buffalo County,Wisconsin
2020-05-07,13,13,3,5,5,6,7,9,7,323,1017,12,0.0,0.0,14.5,0,61,3,Buffalo County,Wisconsin
2020-05-08,7,7,-1,-1,-1,6,3,3,10,343,1022,14,0.0,0.0,14.5,-8,49,2,Buffalo County,Wisconsin
2020-05-09,12,12,-3,3,3,6,5,8,6,236,1019,9,2.1,0.0,12.4,-2,62,2,Buffalo County,Wisconsin
2020-05-10,7,7,1,0,0,4,4,5,13,334,1019,18,5.7,1.5,9.2,1,83,2,Buffalo County,Wisconsin
2020-05-11,10,10,-3,3,3,5,5,7,6,312,1023,9,0.0,0.0,14.5,-2,70,3,Buffalo County,Wisconsin
2020-05-12,12,12,-3,4,4,6,6,7,3,210,1024,5,0.0,0.0,14.5,-5,53,3,Buffalo County,Wisconsin
2020-05-13,15,15,1,5,5,5,7,10,11,147,1019,18,1.2,0.0,10.3,3,72,3,Buffalo County,Wisconsin
2020-05-14,21,21,9,15,15,4,16,17,5,234,1008,8,3.6,0.0,9.3,13,89,4,Buffalo County,Wisconsin
2020-05-15,18,18,7,12,12,4,13,14,6,137,1014,10,0.0,0.0,9.3,9,78,3,Buffalo County,Wisconsin
2020-05-16,13,13,9,10,10,4,11,12,6,110,1014,10,5.5,0.0,9.3,9,90,3,Buffalo County,Wisconsin
2020-05-17,20,20,6,13,13,4,14,16,5,275,1016,9,2.3,0.0,14.5,10,82,5,Buffalo County,Wisconsin
2020-05-18,13,13,9,8,8,4,11,11,14,49,1015,20,4.4,0.0,9.3,10,91,3,Buffalo County,Wisconsin
2020-05-19,16,16,10,12,12,6,13,14,10,69,1018,13,0.0,0.0,9.4,11,86,3,Buffalo County,Wisconsin
2020-05-20,21,21,11,14,14,4,15,16,9,113,1020,12,0.4,0.0,9.4,13,88,4,Buffalo County,Wisconsin
2020-05-21,19,19,12,15,15,6,15,16,7,139,1018,10,0.4,0.0,10.4,13,86,4,Buffalo County,Wisconsin
2020-05-22,19,19,12,16,16,4,16,17,5,163,1015,8,0.2,0.0,11.4,13,87,4,Buffalo County,Wisconsin
2020-05-23,18,18,14,16,16,5,16,17,8,97,1011,13,17.6,0.0,10.4,15,94,4,Buffalo County,Wisconsin
2020-05-24,24,24,13,19,19,4,19,20,5,146,1011,7,0.7,0.0,10.4,17,90,5,Buffalo County,Wisconsin
2020-05-25,25,25,18,21,22,5,22,23,3,302,1010,6,13.0,0.0,10.4,19,88,5,Buffalo County,Wisconsin
2020-05-26,27,27,17,21,23,4,23,24,7,170,1011,13,17.8,0.0,9.4,20,89,5,Buffalo County,Wisconsin
2020-05-27,25,25,18,21,22,4,22,22,6,220,1011,9,8.7,0.0,9.4,19,91,5,Buffalo County,Wisconsin
2020-05-28,21,21,14,18,18,4,19,19,7,344,1012,12,45.8,0.0,11.5,16,87,4,Buffalo County,Wisconsin
2020-05-29,16,16,9,11,11,6,12,14,10,319,1018,14,0.3,0.0,11.5,9,82,3,Buffalo County,Wisconsin
2020-05-30,16,16,8,11,11,5,12,13,7,344,1024,10,0.0,0.0,14.5,8,78,4,Buffalo County,Wisconsin
2020-05-31,19,19,4,12,12,6,13,15,5,201,1025,7,0.2,0.0,14.5,8,75,3,Buffalo County,Wisconsin
2020-06-01,24,24,13,18,18,6,20,19,10,199,1014,17,2.9,0.0,9.5,17,89,4,Buffalo County,Wisconsin
2020-06-02,29,29,20,24,27,5,27,26,7,256,1008,12,41.4,0.0,9.5,21,91,6,Buffalo County,Wisconsin
2020-06-03,26,26,16,20,22,4,22,22,7,291,1009,11,26.7,0.0,14.5,17,82,6,Buffalo County,Wisconsin
2020-06-04,26,26,12,19,19,6,20,22,3,260,1008,4,2.0,0.0,14.5,15,77,5,Buffalo County,Wisconsin
2020-06-05,24,24,15,20,20,4,21,21,6,224,1011,10,2.6,0.0,12.5,17,85,5,Buffalo County,Wisconsin
2020-06-06,22,22,11,16,16,5,17,18,5,70,1018,8,0.7,0.0,14.5,12,75,5,Buffalo County,Wisconsin
2020-06-07,24,24,13,18,18,6,20,18,13,141,1015,20,2.8,0.0,11.5,15,84,4,Buffalo County,Wisconsin
2020-06-08,28,28,17,22,24,6,24,24,11,174,1010,16,0.0,0.0,14.5,20,87,6,Buffalo County,Wisconsin
2020-06-09,27,27,17,21,22,4,22,23,9,116,1001,15,75.7,0.0,12.5,19,91,5,Buffalo County,Wisconsin
2020-06-10,18,18,7,14,14,5,15,16,12,318,1001,20,43.6,0.0,10.5,14,90,4,Buffalo County,Wisconsin
2020-06-11,21,21,10,16,16,6,17,18,11,275,1016,17,2.0,0.0,10.5,12,80,4,Buffalo County,Wisconsin
2020-06-12,21,21,11,16,16,6,17,19,6,218,1024,9,0.3,0.0,12.5,13,83,4,Buffalo County,Wisconsin
2020-06-13,18,18,8,12,12,6,13,14,9,110,1027,14,0.0,0.0,14.5,8,73,4,Buffalo County,Wisconsin
2020-06-14,20,20,5,12,12,6,13,16,12,131,1026,18,0.0,0.0,14.5,9,78,5,Buffalo County,Wisconsin
2020-06-15,21,21,9,14,14,5,15,16,12,150,1024,19,7.3,0.0,9.6,12,81,4,Buffalo County,Wisconsin
2020-06-16,24,24,13,18,18,5,19,20,9,173,1022,14,0.0,0.0,14.5,16,84,6,Buffalo County,Wisconsin
2020-06-17,25,25,15,20,20,4,21,22,9,173,1018,14,0.0,0.0,14.5,18,85,6,Buffalo County,Wisconsin
2020-06-18,27,27,15,21,22,6,22,23,9,169,1014,14,2.3,0.0,13.5,18,85,5,Buffalo County,Wisconsin
2020-06-19,21,21,16,19,19,3,19,20,4,316,1015,6,2.2,0.0,9.6,18,95,5,Buffalo County,Wisconsin
2020-06-20,23,23,15,18,18,4,19,20,4,104,1012,7,2.2,0.0,12.5,16,88,4,Buffalo County,Wisconsin
2020-06-21,26,26,12,19,19,4,20,22,5,199,1009,8,1.7,0.0,13.5,17,87,5,Buffalo County,Wisconsin
2020-06-22,18,18,8,15,15,5,16,17,5,121,1009,9,8.4,0.0,10.6,15,92,4,Buffalo County,Wisconsin
