date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,10,14,14,6,16,16,13,270,1007,21,0.0,0.0,11.3,-6,25,5,Lamb County,Texas
2020-03-02,17,17,9,11,11,6,13,12,7,221,1008,12,0.0,0.0,11.3,-1,38,4,Lamb County,Texas
2020-03-03,14,14,9,10,10,5,12,12,10,77,1010,15,0.5,0.0,8.6,-3,37,3,Lamb County,Texas
2020-03-04,14,14,8,8,8,5,11,11,11,61,1018,15,1.5,0.0,7.2,-1,50,3,Lamb County,Texas
2020-03-05,17,17,5,9,9,6,12,12,14,41,1025,21,0.0,0.0,11.4,-2,44,4,Lamb County,Texas
2020-03-06,16,16,3,8,8,6,9,10,10,175,1031,16,0.0,0.0,11.4,-2,47,4,Lamb County,Texas
2020-03-07,17,17,6,10,10,6,12,12,15,190,1022,22,0.0,0.0,11.4,3,54,4,Lamb County,Texas
2020-03-08,17,17,8,10,10,4,12,13,16,209,1015,22,17.7,0.0,5.7,7,70,3,Lamb County,Texas
2020-03-09,19,19,11,14,14,5,15,15,11,305,1015,18,17.9,0.0,11.5,6,58,4,Lamb County,Texas
2020-03-10,23,23,9,15,15,6,16,16,11,219,1019,18,0.0,0.0,11.5,3,46,5,Lamb County,Texas
2020-03-11,22,22,12,17,17,6,18,17,8,271,1015,15,0.0,0.0,11.5,5,44,5,Lamb County,Texas
2020-03-12,24,24,14,19,19,6,19,19,12,264,1009,19,0.0,0.0,11.5,7,48,5,Lamb County,Texas
2020-03-13,15,15,10,11,11,6,13,12,15,128,1014,20,5.0,0.0,5.8,9,79,3,Lamb County,Texas
2020-03-14,21,21,8,13,13,6,14,15,8,249,1018,12,2.9,0.0,11.6,4,62,4,Lamb County,Texas
2020-03-15,7,7,1,4,4,5,7,7,12,103,1026,15,1.6,0.0,6.0,5,87,2,Lamb County,Texas
2020-03-16,18,18,7,11,11,5,12,13,9,189,1019,13,1.0,0.0,6.0,10,86,3,Lamb County,Texas
2020-03-17,20,20,12,15,15,5,16,17,13,172,1014,21,11.3,0.0,6.0,12,80,4,Lamb County,Texas
2020-03-18,22,22,10,15,15,5,17,17,13,201,1011,20,1.9,0.0,10.3,8,66,4,Lamb County,Texas
2020-03-19,18,18,11,13,13,6,14,14,18,247,1010,26,3.1,0.0,11.6,2,48,4,Lamb County,Texas
2020-03-20,12,12,2,4,4,6,8,6,14,46,1027,18,0.0,0.0,11.6,-2,53,3,Lamb County,Texas
2020-03-21,8,8,2,1,1,6,5,5,10,151,1027,13,0.0,0.0,8.9,-1,67,2,Lamb County,Texas
2020-03-22,20,20,4,10,10,5,12,13,11,253,1017,16,0.0,0.0,7.6,2,61,3,Lamb County,Texas
2020-03-23,25,25,10,17,17,6,17,18,11,219,1012,18,0.0,0.0,11.6,-2,29,5,Lamb County,Texas
2020-03-24,21,21,11,15,15,6,17,16,11,283,1011,18,0.0,0.0,11.6,-2,29,5,Lamb County,Texas
2020-03-25,27,27,12,18,18,6,18,20,11,263,1009,17,0.0,0.0,11.6,-4,23,5,Lamb County,Texas
2020-03-26,30,30,16,23,22,6,22,24,16,235,1005,26,0.0,0.0,11.6,1,25,6,Lamb County,Texas
2020-03-27,23,23,14,19,19,6,20,20,14,239,1004,21,0.0,0.0,11.6,4,36,5,Lamb County,Texas
2020-03-28,17,17,7,10,10,6,13,12,20,280,1010,28,0.0,0.0,11.6,-10,21,4,Lamb County,Texas
2020-03-29,19,19,5,11,11,6,12,12,11,179,1017,16,0.0,0.0,7.7,-5,33,3,Lamb County,Texas
