date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,15,15,5,9,9,6,11,12,9,291,1020,14,0.0,0.0,10.3,4,65,3,Martin County,Indiana
2020-03-31,10,10,4,5,5,6,7,8,9,237,1016,12,0.1,0.0,6.4,2,72,2,Martin County,Indiana
2020-04-01,11,11,2,5,5,4,6,8,5,350,1018,8,0.2,0.0,9.0,3,79,2,Martin County,Indiana
2020-04-02,17,17,4,10,10,6,10,12,2,132,1020,4,0.0,0.0,11.6,4,70,4,Martin County,Indiana
2020-04-03,20,20,8,13,13,6,14,16,3,188,1018,6,0.0,0.0,11.6,7,66,5,Martin County,Indiana
2020-04-04,18,18,10,12,12,5,13,14,6,303,1017,9,0.1,0.0,7.7,9,81,3,Martin County,Indiana
2020-04-05,17,17,7,11,11,6,12,13,5,329,1020,7,0.0,0.0,10.3,7,76,4,Martin County,Indiana
2020-04-06,21,21,10,15,15,4,15,16,4,244,1018,7,1.3,0.0,9.0,11,81,4,Martin County,Indiana
2020-04-07,24,24,13,18,18,4,19,20,10,223,1010,15,2.6,0.0,6.5,16,87,4,Martin County,Indiana
2020-04-08,26,26,17,21,22,5,22,22,8,268,1004,13,15.6,0.0,9.0,16,81,5,Martin County,Indiana
2020-04-09,12,12,5,6,6,5,9,10,15,295,1010,21,13.6,0.0,11.6,3,65,3,Martin County,Indiana
2020-04-10,10,10,0,2,2,5,5,6,10,303,1018,14,0.3,0.2,11.6,-2,61,3,Martin County,Indiana
2020-04-11,14,14,3,6,6,6,8,10,9,193,1016,13,0.1,0.0,11.6,3,68,4,Martin County,Indiana
2020-04-12,15,15,9,10,10,4,12,13,11,171,1006,17,4.3,0.0,6.5,10,89,3,Martin County,Indiana
2020-04-13,9,9,3,5,5,5,8,7,12,300,1011,17,1.3,0.0,9.1,3,73,2,Martin County,Indiana
2020-04-14,7,7,1,2,2,6,4,6,6,308,1024,8,0.0,0.0,10.3,-5,53,2,Martin County,Indiana
2020-04-15,10,10,-1,0,0,6,4,7,11,260,1020,17,2.7,0.0,9.1,-3,62,2,Martin County,Indiana
2020-04-16,12,12,-1,4,4,6,5,7,4,250,1026,6,0.0,0.0,7.8,-3,59,2,Martin County,Indiana
2020-04-17,11,11,3,3,3,4,7,9,13,229,1016,21,11.4,0.0,7.8,4,83,2,Martin County,Indiana
2020-04-18,13,13,-1,4,4,5,6,8,6,241,1018,10,0.0,0.0,11.6,1,75,3,Martin County,Indiana
2020-04-19,10,10,4,6,6,5,7,9,5,221,1011,9,1.3,0.0,6.6,5,83,2,Martin County,Indiana
2020-04-20,17,17,5,10,10,6,11,13,6,191,1008,10,0.2,0.0,11.6,5,69,4,Martin County,Indiana
2020-04-21,12,12,7,7,7,6,9,10,10,316,1013,16,0.3,0.0,11.6,4,69,4,Martin County,Indiana
2020-04-22,19,19,5,11,11,6,12,14,7,192,1016,11,0.0,0.0,10.4,6,69,3,Martin County,Indiana
2020-04-23,14,14,11,11,11,4,12,12,9,118,1004,14,40.6,0.0,6.9,11,95,3,Martin County,Indiana
2020-04-24,20,20,9,13,13,3,14,16,5,124,1009,8,0.3,0.0,9.2,11,83,4,Martin County,Indiana
2020-04-25,15,15,11,12,12,4,13,14,8,120,1006,13,20.0,0.0,6.9,11,90,3,Martin County,Indiana
2020-04-26,15,15,7,7,7,5,10,10,13,337,1015,20,21.2,0.0,6.9,6,81,3,Martin County,Indiana
2020-04-27,18,18,4,11,11,6,11,14,7,211,1021,11,0.0,0.0,10.4,6,70,3,Martin County,Indiana
2020-04-28,21,21,14,16,16,6,16,17,13,201,1013,20,0.6,0.0,9.3,13,79,4,Martin County,Indiana
2020-04-29,16,16,9,13,13,5,14,15,13,268,1003,19,13.4,0.0,6.9,11,86,3,Martin County,Indiana
2020-04-30,11,11,8,6,6,4,9,10,12,296,1008,18,1.8,0.0,6.9,7,84,2,Martin County,Indiana
2020-05-01,20,20,5,12,12,6,13,15,5,290,1016,8,0.0,0.0,11.6,8,74,4,Martin County,Indiana
2020-05-02,25,25,12,18,18,6,19,21,11,224,1015,17,1.3,0.0,10.4,15,81,5,Martin County,Indiana
2020-05-03,18,18,11,16,16,5,16,16,6,131,1013,10,12.1,0.0,7.0,15,93,4,Martin County,Indiana
2020-05-04,20,20,9,14,14,6,14,17,7,65,1016,10,0.3,0.0,11.6,10,75,5,Martin County,Indiana
2020-05-05,14,14,8,9,9,4,11,12,9,161,1011,13,13.4,0.0,7.0,9,88,3,Martin County,Indiana
2020-05-06,14,14,5,7,7,4,9,11,9,335,1017,13,0.6,0.0,11.6,4,71,4,Martin County,Indiana
2020-05-07,18,18,6,11,11,6,12,14,8,272,1018,12,1.0,0.0,9.3,7,73,3,Martin County,Indiana
2020-05-08,12,12,6,9,9,4,10,10,9,342,1014,13,30.9,0.0,7.0,6,80,3,Martin County,Indiana
2020-05-09,13,13,-2,5,5,6,6,8,5,288,1024,7,0.0,0.0,11.6,-2,59,3,Martin County,Indiana
2020-05-10,13,13,6,6,6,5,9,11,14,257,1020,21,0.8,0.0,8.2,4,73,3,Martin County,Indiana
2020-05-11,12,12,0,4,4,5,6,9,8,300,1024,11,0.8,0.0,9.3,2,78,2,Martin County,Indiana
2020-05-12,14,14,4,9,9,6,9,12,3,247,1025,4,0.1,0.0,10.5,5,74,3,Martin County,Indiana
2020-05-13,15,15,6,9,9,4,10,10,7,115,1023,11,3.7,0.0,7.1,9,91,3,Martin County,Indiana
2020-05-14,25,25,13,19,19,4,19,21,11,201,1017,18,0.0,0.0,11.6,16,84,6,Martin County,Indiana
2020-05-15,24,24,17,20,20,4,20,20,10,218,1014,17,24.1,0.0,7.1,18,89,5,Martin County,Indiana
2020-05-16,26,26,17,21,22,5,22,22,8,194,1012,13,24.5,0.0,7.1,19,91,5,Martin County,Indiana
2020-05-17,22,22,14,19,19,4,20,21,10,331,1013,17,35.2,0.0,9.4,18,89,5,Martin County,Indiana
2020-05-18,20,20,14,17,17,5,17,18,5,252,1007,7,14.3,0.0,7.1,15,87,4,Martin County,Indiana
2020-05-19,19,19,13,15,15,4,16,17,5,303,1008,8,5.1,0.0,7.1,14,91,4,Martin County,Indiana
2020-05-20,18,18,12,13,13,6,14,15,11,71,1016,16,0.5,0.0,7.1,12,86,4,Martin County,Indiana
2020-05-21,21,21,11,15,15,5,15,18,7,96,1017,11,1.2,0.0,7.1,13,85,4,Martin County,Indiana
2020-05-22,24,24,12,18,18,4,19,20,3,208,1016,5,0.3,0.0,10.5,15,81,5,Martin County,Indiana
2020-05-23,29,29,17,23,24,4,24,25,7,192,1014,11,0.6,0.0,14.5,20,85,5,Martin County,Indiana
2020-05-24,29,29,19,23,24,4,24,25,6,167,1015,11,4.4,0.0,12.4,20,86,6,Martin County,Indiana
2020-05-25,29,29,18,23,24,5,24,26,6,194,1015,10,2.4,0.0,11.3,20,81,6,Martin County,Indiana
2020-05-26,27,27,19,22,23,4,23,24,8,179,1016,12,2.7,0.0,10.3,19,85,5,Martin County,Indiana
2020-05-27,22,22,13,19,19,4,20,21,7,164,1014,11,4.2,0.0,9.2,18,92,5,Martin County,Indiana
2020-05-28,25,25,18,21,22,4,22,23,6,193,1012,10,9.6,0.0,10.3,19,87,5,Martin County,Indiana
2020-05-29,24,24,16,19,19,5,20,21,8,296,1014,13,6.6,0.0,10.3,17,85,5,Martin County,Indiana
2020-05-30,21,21,12,16,16,5,17,19,7,228,1020,12,0.0,0.0,14.5,13,80,5,Martin County,Indiana
2020-05-31,21,21,11,15,15,6,16,18,6,30,1025,10,0.0,0.0,14.5,11,73,5,Martin County,Indiana
2020-06-01,23,23,10,16,16,6,17,19,6,172,1024,10,0.0,0.0,14.5,11,72,5,Martin County,Indiana
2020-06-02,27,27,15,21,22,6,22,23,9,234,1017,14,0.0,0.0,14.5,16,74,6,Martin County,Indiana
2020-06-03,29,29,18,23,25,5,25,25,9,235,1012,15,4.7,0.0,12.4,20,82,6,Martin County,Indiana
2020-06-04,30,30,20,24,27,5,27,26,7,220,1009,11,6.0,0.0,12.4,21,85,7,Martin County,Indiana
2020-06-05,29,29,18,24,25,6,25,26,3,194,1012,5,0.1,0.0,14.5,19,76,7,Martin County,Indiana
2020-06-06,30,30,20,25,27,6,27,28,4,326,1015,7,0.1,0.0,14.5,20,77,6,Martin County,Indiana
2020-06-07,27,27,17,22,23,6,23,24,8,85,1016,13,0.0,0.0,14.5,16,70,6,Martin County,Indiana
2020-06-08,28,28,17,23,24,6,24,24,10,103,1013,17,0.0,0.0,14.5,16,69,6,Martin County,Indiana
2020-06-09,26,26,23,25,27,6,27,25,16,177,1007,25,4.5,0.0,9.3,21,79,6,Martin County,Indiana
2020-06-10,27,27,17,23,25,6,25,24,16,216,1006,24,2.9,0.0,9.3,19,81,5,Martin County,Indiana
2020-06-11,25,25,13,19,19,5,20,22,7,303,1021,10,0.2,0.0,14.5,14,73,6,Martin County,Indiana
2020-06-12,27,27,15,21,22,6,22,24,5,321,1023,8,0.0,0.0,14.5,15,67,6,Martin County,Indiana
2020-06-13,27,27,16,21,21,5,21,24,5,124,1022,9,2.4,0.0,11.4,16,73,5,Martin County,Indiana
2020-06-14,23,23,13,17,17,6,18,19,8,33,1024,12,3.6,0.0,13.5,13,79,4,Martin County,Indiana
2020-06-15,24,24,11,17,17,5,19,20,6,24,1025,10,0.2,0.0,14.5,13,75,6,Martin County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,7,93,1024,11,0.0,0.0,14.5,15,75,6,Martin County,Indiana
2020-06-17,27,27,15,21,21,6,21,23,5,66,1021,8,0.0,0.0,14.5,16,74,6,Martin County,Indiana
2020-06-18,27,27,16,21,22,5,22,24,3,242,1017,5,7.7,0.0,11.4,17,78,5,Martin County,Indiana
2020-06-19,28,28,17,23,24,5,24,25,4,298,1016,6,7.6,0.0,10.4,18,77,6,Martin County,Indiana
2020-06-20,29,29,19,24,25,5,25,26,6,207,1015,10,6.8,0.0,10.4,20,79,6,Martin County,Indiana
2020-06-21,21,21,12,19,19,5,20,21,4,182,1013,7,10.2,0.0,9.3,19,94,5,Martin County,Indiana
2020-06-22,28,28,18,23,24,4,24,25,8,192,1011,12,11.3,0.0,9.3,21,88,6,Martin County,Indiana
