date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,26,26,13,18,18,6,19,21,3,145,1018,5,0.3,0.0,11.6,11,63,6,Newton County,Georgia
2020-04-06,27,27,14,20,20,5,20,22,5,231,1018,8,0.3,0.0,11.6,13,70,6,Newton County,Georgia
2020-04-07,24,24,16,19,19,5,19,21,6,249,1016,10,6.8,0.0,6.4,15,82,5,Newton County,Georgia
2020-04-08,28,28,15,22,24,5,24,24,7,268,1009,11,4.0,0.0,7.7,17,81,5,Newton County,Georgia
2020-04-09,26,26,16,21,21,4,21,23,9,307,1007,15,0.5,0.0,11.6,11,61,6,Newton County,Georgia
2020-04-10,17,17,10,13,13,6,14,14,9,339,1014,13,0.0,0.0,11.6,-2,38,4,Newton County,Georgia
2020-04-11,22,22,6,14,14,6,15,15,5,137,1018,7,0.0,0.0,11.6,2,48,5,Newton County,Georgia
2020-04-12,19,19,9,13,13,5,14,14,8,96,1014,15,3.6,0.0,6.5,11,79,3,Newton County,Georgia
2020-04-13,23,23,16,20,20,5,21,20,10,278,1011,16,38.3,0.0,11.6,13,71,5,Newton County,Georgia
2020-04-14,23,23,12,17,17,6,19,20,5,281,1016,8,0.0,0.0,11.6,9,64,4,Newton County,Georgia
2020-04-15,19,19,7,12,12,6,14,14,8,220,1017,12,0.0,0.0,11.6,1,47,4,Newton County,Georgia
2020-04-16,21,21,6,13,13,6,14,15,5,43,1024,9,0.0,0.0,11.6,0,44,5,Newton County,Georgia
2020-04-17,22,22,8,15,15,6,16,17,6,179,1022,8,0.0,0.0,10.3,6,58,4,Newton County,Georgia
2020-04-18,22,22,14,18,18,6,19,20,8,302,1015,13,0.0,0.0,11.6,7,55,5,Newton County,Georgia
2020-04-19,14,14,6,10,10,5,11,11,3,123,1012,5,32.8,0.0,6.6,8,83,3,Newton County,Georgia
2020-04-20,23,23,13,17,17,4,19,19,7,310,1006,9,28.2,0.0,9.2,11,73,4,Newton County,Georgia
2020-04-21,24,24,12,18,18,6,19,20,8,284,1013,13,0.0,0.0,11.6,9,60,6,Newton County,Georgia
2020-04-22,22,22,11,16,16,6,16,18,4,120,1018,7,0.0,0.0,11.6,7,56,5,Newton County,Georgia
2020-04-23,18,18,11,14,14,4,15,15,10,131,1011,15,24.2,0.0,6.8,14,95,4,Newton County,Georgia
2020-04-24,24,24,15,18,18,4,19,20,7,285,1009,10,0.0,0.0,11.6,14,77,5,Newton County,Georgia
2020-04-25,25,25,13,19,19,6,20,22,6,183,1011,10,0.1,0.0,11.6,13,71,6,Newton County,Georgia
2020-04-26,20,20,11,15,15,6,16,16,11,291,1016,16,0.0,0.0,11.6,7,62,5,Newton County,Georgia
2020-04-27,23,23,9,15,15,6,17,18,7,307,1022,10,0.0,0.0,11.6,5,54,5,Newton County,Georgia
2020-04-28,25,25,11,19,19,6,20,21,5,200,1021,8,0.0,0.0,11.6,8,56,6,Newton County,Georgia
2020-04-29,22,22,12,16,16,5,17,18,9,190,1012,15,14.1,0.0,8.0,13,82,4,Newton County,Georgia
2020-04-30,16,16,11,14,14,5,14,15,7,287,1011,11,0.4,0.0,10.4,9,76,3,Newton County,Georgia
2020-05-01,23,23,9,16,16,6,17,18,7,301,1017,10,0.0,0.0,11.6,7,61,5,Newton County,Georgia
2020-05-02,27,27,12,20,21,6,21,22,4,212,1021,7,0.0,0.0,11.6,10,60,6,Newton County,Georgia
2020-05-03,28,28,15,22,23,6,23,24,7,241,1017,12,0.0,0.0,11.6,12,60,6,Newton County,Georgia
2020-05-04,29,29,17,22,23,6,23,25,6,264,1013,10,0.4,0.0,10.4,17,73,5,Newton County,Georgia
2020-05-05,30,30,17,24,25,5,25,25,8,248,1011,13,2.6,0.0,11.6,17,76,6,Newton County,Georgia
2020-05-06,22,22,14,17,17,6,18,19,11,292,1014,16,0.4,0.0,11.6,7,56,5,Newton County,Georgia
2020-05-07,20,20,8,13,13,6,14,16,6,319,1020,9,0.0,0.0,11.6,3,50,5,Newton County,Georgia
2020-05-08,18,18,10,13,13,5,13,15,6,213,1015,10,1.7,0.0,9.3,8,73,3,Newton County,Georgia
2020-05-09,21,21,6,13,13,6,15,15,6,343,1021,9,0.0,0.0,11.6,1,51,5,Newton County,Georgia
2020-05-10,23,23,6,15,15,6,16,18,4,197,1022,7,0.0,0.0,11.6,3,47,5,Newton County,Georgia
2020-05-11,20,20,11,14,14,6,15,17,8,320,1021,12,0.0,0.0,11.6,3,46,5,Newton County,Georgia
2020-05-12,24,24,8,16,16,6,17,18,3,155,1024,6,0.0,0.0,11.6,5,53,5,Newton County,Georgia
2020-05-13,26,26,11,18,18,6,19,21,4,164,1024,7,0.0,0.0,10.4,11,67,6,Newton County,Georgia
2020-05-14,27,27,14,21,22,5,22,23,6,151,1023,10,0.0,0.0,10.4,14,71,6,Newton County,Georgia
2020-05-15,26,26,14,20,21,5,21,22,5,147,1021,7,0.0,0.0,9.3,15,74,5,Newton County,Georgia
2020-05-16,29,29,15,22,22,4,22,25,3,170,1018,6,0.0,0.0,11.6,16,72,7,Newton County,Georgia
2020-05-17,31,31,16,25,25,5,25,27,3,205,1017,6,7.2,0.0,11.6,16,68,7,Newton County,Georgia
2020-05-18,26,26,19,21,22,4,22,24,6,170,1010,10,11.9,0.0,8.1,19,85,5,Newton County,Georgia
2020-05-19,25,25,18,21,21,4,21,23,6,259,1008,9,0.6,0.0,9.3,16,74,5,Newton County,Georgia
2020-05-20,23,23,15,18,18,5,19,20,6,58,1011,9,7.5,0.0,7.0,15,87,4,Newton County,Georgia
2020-05-21,25,25,11,19,19,5,19,21,4,165,1016,5,0.0,0.0,10.5,14,75,5,Newton County,Georgia
2020-05-22,28,28,17,22,24,5,24,25,4,174,1018,6,7.3,0.0,8.2,18,80,5,Newton County,Georgia
2020-05-23,29,29,17,23,24,4,24,26,4,242,1018,6,4.3,0.0,9.3,19,81,6,Newton County,Georgia
2020-05-24,32,32,20,26,28,6,28,28,3,141,1017,5,4.3,0.0,11.6,20,75,7,Newton County,Georgia
2020-05-25,27,27,19,23,24,4,24,25,6,108,1017,10,3.6,0.0,10.5,20,85,5,Newton County,Georgia
2020-05-26,19,19,14,18,18,3,18,18,7,80,1017,11,5.2,0.0,7.0,18,94,4,Newton County,Georgia
2020-05-27,22,22,18,20,20,6,21,20,6,64,1016,9,5.1,0.0,7.1,19,93,5,Newton County,Georgia
2020-05-28,29,29,18,23,24,5,24,25,4,169,1016,6,7.9,0.0,8.2,20,86,6,Newton County,Georgia
2020-05-29,30,30,20,24,25,6,25,27,3,225,1016,5,3.8,0.0,11.6,19,77,6,Newton County,Georgia
2020-05-30,31,31,19,25,26,6,26,27,5,303,1016,8,0.0,0.0,11.6,17,67,7,Newton County,Georgia
2020-05-31,28,28,18,23,24,6,24,25,5,56,1018,7,0.0,0.0,11.6,15,64,7,Newton County,Georgia
2020-06-01,28,28,17,22,23,5,23,24,6,94,1022,9,0.0,0.0,10.5,16,73,5,Newton County,Georgia
2020-06-02,30,30,17,23,24,6,24,26,4,180,1021,7,0.0,0.0,10.5,16,69,6,Newton County,Georgia
2020-06-03,31,31,19,25,26,6,26,27,5,231,1017,8,0.3,0.0,11.6,18,68,7,Newton County,Georgia
2020-06-04,30,30,19,25,26,4,26,28,5,197,1014,9,1.2,0.0,10.5,19,76,6,Newton County,Georgia
2020-06-05,31,31,19,25,27,5,27,28,6,233,1014,10,4.2,0.0,9.3,20,77,6,Newton County,Georgia
2020-06-06,31,31,21,25,27,5,27,28,4,203,1015,7,1.5,0.0,11.6,21,79,6,Newton County,Georgia
2020-06-07,30,30,20,25,27,4,27,27,4,136,1014,6,0.0,0.0,11.6,21,81,7,Newton County,Georgia
2020-06-08,31,31,21,25,28,3,28,27,6,120,1013,9,0.4,0.0,7.1,22,85,6,Newton County,Georgia
2020-06-09,31,31,21,25,28,4,28,28,6,209,1014,9,11.1,0.0,10.5,22,83,6,Newton County,Georgia
2020-06-10,29,29,21,25,28,4,28,27,6,211,1015,10,5.1,0.0,9.4,22,87,6,Newton County,Georgia
2020-06-11,32,32,19,26,27,5,27,28,5,282,1018,8,0.0,0.0,11.6,18,68,7,Newton County,Georgia
2020-06-12,30,30,19,24,25,6,25,26,7,53,1019,11,0.0,0.0,11.6,17,66,7,Newton County,Georgia
2020-06-13,29,29,18,23,23,6,23,26,7,56,1019,10,0.0,0.0,11.6,15,61,7,Newton County,Georgia
2020-06-14,29,29,17,23,23,6,23,25,6,57,1021,9,0.5,0.0,11.6,15,64,7,Newton County,Georgia
2020-06-15,25,25,16,19,19,5,20,22,6,61,1021,9,4.4,0.0,8.2,16,83,5,Newton County,Georgia
2020-06-16,24,24,13,18,18,5,19,20,8,53,1022,11,0.4,0.0,7.1,13,76,5,Newton County,Georgia
2020-06-17,26,26,14,20,20,6,20,23,4,278,1019,6,0.0,0.0,11.6,14,70,6,Newton County,Georgia
2020-06-18,28,28,16,22,22,6,22,25,4,243,1017,6,1.1,0.0,9.4,16,72,5,Newton County,Georgia
2020-06-19,32,32,18,24,25,5,25,27,2,165,1018,4,10.2,0.0,9.4,18,75,6,Newton County,Georgia
2020-06-20,34,34,18,26,27,6,27,29,3,272,1017,6,3.1,0.0,11.6,18,68,7,Newton County,Georgia
2020-06-21,33,33,21,26,28,5,28,30,4,222,1016,7,6.0,0.0,11.6,19,70,7,Newton County,Georgia
2020-06-22,32,32,20,26,28,6,28,29,6,231,1016,9,4.0,0.0,11.6,20,74,7,Newton County,Georgia
