date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,22,22,6,13,13,5,14,16,5,164,1014,9,3.0,0.0,10.3,7,66,5,Cleveland County,Arkansas
2020-04-12,20,20,13,17,17,4,18,19,7,173,1002,13,66.0,0.0,6.5,17,95,4,Cleveland County,Arkansas
2020-04-13,15,15,4,8,8,6,10,10,8,9,1018,11,0.0,0.0,11.6,3,69,3,Cleveland County,Arkansas
2020-04-14,13,13,4,6,6,6,8,9,8,37,1023,11,0.0,0.0,9.1,2,66,2,Cleveland County,Arkansas
2020-04-15,20,20,2,11,11,6,12,14,3,118,1022,5,0.0,0.0,11.6,2,61,4,Cleveland County,Arkansas
2020-04-16,21,21,5,12,12,6,12,15,6,157,1022,10,0.0,0.0,11.6,4,60,4,Cleveland County,Arkansas
2020-04-17,20,20,9,14,14,5,15,16,7,215,1018,12,2.1,0.0,7.8,11,80,4,Cleveland County,Arkansas
2020-04-18,20,20,4,11,11,6,13,13,6,88,1018,9,2.2,0.0,11.6,6,72,4,Cleveland County,Arkansas
2020-04-19,21,21,11,15,15,4,16,18,3,53,1008,5,16.4,0.0,6.6,15,95,4,Cleveland County,Arkansas
2020-04-20,25,25,10,16,16,4,17,19,3,190,1011,5,2.5,0.0,10.3,12,79,4,Cleveland County,Arkansas
2020-04-21,28,28,13,21,21,4,21,23,3,57,1015,6,0.0,0.0,11.6,12,68,6,Cleveland County,Arkansas
2020-04-22,25,25,15,18,18,5,19,20,10,155,1011,16,17.6,0.0,7.8,14,81,5,Cleveland County,Arkansas
2020-04-23,25,25,16,19,19,5,20,20,9,287,1004,12,8.2,0.0,9.1,15,79,5,Cleveland County,Arkansas
2020-04-24,26,26,13,19,19,4,19,21,6,155,1008,11,1.1,0.0,10.4,14,77,6,Cleveland County,Arkansas
2020-04-25,23,23,11,17,17,5,18,18,10,300,1012,15,3.5,0.0,10.4,12,73,4,Cleveland County,Arkansas
2020-04-26,24,24,10,17,17,6,18,19,5,323,1021,8,0.0,0.0,11.6,10,66,5,Cleveland County,Arkansas
2020-04-27,25,25,12,18,18,6,19,20,7,176,1021,12,0.0,0.0,11.6,11,67,6,Cleveland County,Arkansas
2020-04-28,23,23,14,18,18,5,19,19,9,172,1014,15,6.5,0.0,7.9,16,85,4,Cleveland County,Arkansas
2020-04-29,22,22,15,18,18,5,19,20,10,309,1011,15,41.2,0.0,11.6,12,71,5,Cleveland County,Arkansas
2020-04-30,24,24,11,17,17,6,17,19,5,310,1016,9,0.0,0.0,11.6,9,65,5,Cleveland County,Arkansas
2020-05-01,27,27,12,19,19,6,20,22,6,196,1016,9,0.0,0.0,11.6,13,70,6,Cleveland County,Arkansas
2020-05-02,29,29,15,22,23,6,23,23,9,199,1016,14,0.1,0.0,11.6,16,72,6,Cleveland County,Arkansas
2020-05-03,31,31,17,23,24,4,24,24,7,210,1014,11,0.3,0.0,9.1,19,79,5,Cleveland County,Arkansas
2020-05-04,31,31,19,24,25,4,25,26,6,189,1012,10,0.0,0.0,11.6,19,77,7,Cleveland County,Arkansas
2020-05-05,27,27,20,22,24,6,24,24,7,350,1013,10,0.0,0.0,11.6,15,65,6,Cleveland County,Arkansas
2020-05-06,24,24,12,17,17,6,18,19,7,237,1021,11,0.0,0.0,11.6,8,59,5,Cleveland County,Arkansas
2020-05-07,23,23,9,16,16,6,16,19,5,151,1020,9,0.1,0.0,11.6,9,66,5,Cleveland County,Arkansas
2020-05-08,23,23,14,18,18,5,18,20,10,242,1013,16,27.4,0.0,9.2,13,78,4,Cleveland County,Arkansas
2020-05-09,20,20,7,13,13,6,14,15,6,85,1024,10,0.0,0.0,11.6,5,60,5,Cleveland County,Arkansas
2020-05-10,25,25,7,16,16,6,16,19,4,311,1024,6,0.0,0.0,11.6,8,64,5,Cleveland County,Arkansas
2020-05-11,21,21,10,15,15,6,16,17,7,58,1025,11,0.0,0.0,11.6,6,56,5,Cleveland County,Arkansas
2020-05-12,24,24,9,15,15,6,17,18,7,126,1021,11,0.0,0.0,10.4,9,67,5,Cleveland County,Arkansas
2020-05-13,21,21,13,18,18,4,18,19,6,176,1018,9,1.8,0.0,8.1,16,89,4,Cleveland County,Arkansas
2020-05-14,27,27,16,21,22,4,22,23,7,167,1016,11,3.9,0.0,10.4,19,85,5,Cleveland County,Arkansas
2020-05-15,27,27,20,23,24,5,24,23,7,184,1014,11,0.2,0.0,8.1,20,86,5,Cleveland County,Arkansas
2020-05-16,30,30,20,24,26,3,26,26,6,190,1012,10,7.1,0.0,7.0,21,86,6,Cleveland County,Arkansas
2020-05-17,30,30,21,24,26,2,26,26,4,162,1013,7,4.5,0.0,7.0,21,86,6,Cleveland County,Arkansas
2020-05-18,28,28,13,20,21,4,21,22,7,315,1011,12,0.3,0.0,11.6,13,71,6,Cleveland County,Arkansas
2020-05-19,27,27,13,19,19,4,20,21,5,347,1011,8,0.0,0.0,11.6,13,72,6,Cleveland County,Arkansas
2020-05-20,29,29,13,21,22,6,22,23,4,91,1012,6,0.0,0.0,11.6,14,72,6,Cleveland County,Arkansas
2020-05-21,28,28,15,21,22,4,22,23,4,131,1013,7,1.7,0.0,9.3,17,81,5,Cleveland County,Arkansas
2020-05-22,33,33,19,25,27,5,27,27,6,179,1012,9,8.1,0.0,11.6,20,77,6,Cleveland County,Arkansas
2020-05-23,33,33,21,26,28,4,28,27,6,194,1013,10,5.4,0.0,9.3,21,80,6,Cleveland County,Arkansas
2020-05-24,32,32,21,26,28,3,28,28,6,177,1013,9,4.2,0.0,10.5,21,78,6,Cleveland County,Arkansas
2020-05-25,30,30,20,24,26,3,26,26,7,159,1010,12,18.9,0.0,9.3,21,85,6,Cleveland County,Arkansas
2020-05-26,27,27,19,23,24,5,24,24,5,234,1010,8,2.4,0.0,9.3,19,83,5,Cleveland County,Arkansas
2020-05-27,27,27,17,21,23,4,23,24,3,213,1011,5,3.9,0.0,8.2,17,82,5,Cleveland County,Arkansas
2020-05-28,23,23,16,19,19,4,20,20,6,218,1013,10,10.5,0.0,10.0,18,91,5,Cleveland County,Arkansas
2020-05-29,27,27,16,22,23,4,23,23,5,127,1017,8,2.3,0.0,8.8,17,78,5,Cleveland County,Arkansas
2020-05-30,28,28,15,22,22,6,22,23,6,38,1020,9,0.0,0.0,14.1,15,67,6,Cleveland County,Arkansas
2020-05-31,28,28,15,21,22,6,22,23,6,60,1021,9,0.0,0.0,14.5,15,70,6,Cleveland County,Arkansas
2020-06-01,29,29,16,22,23,6,23,24,5,96,1021,9,0.0,0.0,14.5,15,69,6,Cleveland County,Arkansas
2020-06-02,31,31,17,23,25,6,25,25,2,134,1018,3,0.0,0.0,14.5,17,68,7,Cleveland County,Arkansas
2020-06-03,32,32,19,26,28,5,28,28,3,212,1014,5,1.3,0.0,12.3,19,70,6,Cleveland County,Arkansas
2020-06-04,32,32,21,27,30,6,30,29,6,243,1011,9,0.8,0.0,10.2,21,75,6,Cleveland County,Arkansas
2020-06-05,35,35,22,29,32,4,32,30,4,255,1012,7,0.9,0.0,13.4,22,73,7,Cleveland County,Arkansas
2020-06-06,34,34,23,28,31,5,31,30,5,57,1012,9,10.5,0.0,11.3,22,76,7,Cleveland County,Arkansas
2020-06-07,33,33,22,27,30,6,30,29,8,69,1009,12,0.0,0.0,14.5,21,71,7,Cleveland County,Arkansas
2020-06-08,24,24,18,23,25,3,25,23,10,40,1000,16,71.5,0.0,9.1,22,92,5,Cleveland County,Arkansas
2020-06-09,35,35,22,28,32,6,32,30,11,207,1004,16,1.7,0.0,14.5,23,77,7,Cleveland County,Arkansas
2020-06-10,27,27,14,21,23,5,23,22,9,289,1014,13,5.4,0.0,14.5,14,68,6,Cleveland County,Arkansas
2020-06-11,29,29,16,23,23,6,23,25,5,40,1023,8,0.0,0.0,14.5,14,64,6,Cleveland County,Arkansas
2020-06-12,31,31,17,24,25,6,25,26,4,49,1023,7,0.0,0.0,14.5,15,62,7,Cleveland County,Arkansas
2020-06-13,32,32,19,26,27,6,27,28,4,60,1019,7,0.0,0.0,14.5,17,61,7,Cleveland County,Arkansas
2020-06-14,32,32,19,26,26,6,26,28,4,82,1019,7,0.0,0.0,14.5,17,63,7,Cleveland County,Arkansas
2020-06-15,34,34,20,27,28,6,28,29,3,49,1021,6,0.0,0.0,14.5,17,61,7,Cleveland County,Arkansas
2020-06-16,30,30,19,24,25,6,25,26,5,65,1021,8,0.0,0.0,14.5,16,63,6,Cleveland County,Arkansas
2020-06-17,32,32,17,25,25,6,25,27,3,177,1018,5,0.0,0.0,14.5,16,63,7,Cleveland County,Arkansas
2020-06-18,32,32,18,25,25,6,25,27,3,180,1016,5,0.0,0.0,14.5,16,60,7,Cleveland County,Arkansas
2020-06-19,33,33,19,26,27,6,27,28,4,187,1016,7,0.0,0.0,14.5,17,60,7,Cleveland County,Arkansas
2020-06-20,32,32,21,26,28,5,28,28,5,225,1016,9,2.3,0.0,13.4,19,75,6,Cleveland County,Arkansas
2020-06-21,31,31,21,25,28,3,28,28,4,250,1013,7,23.6,0.0,9.2,22,85,6,Cleveland County,Arkansas
2020-06-22,30,30,22,25,28,4,28,26,7,203,1012,13,34.8,0.0,10.2,23,88,6,Cleveland County,Arkansas
