date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,5,5,1,0,0,4,4,4,9,23,1017,12,0.7,0.0,6.4,2,90,1,Ingham County,Michigan
2020-04-01,8,8,3,3,3,4,5,6,7,17,1017,9,0.6,0.0,6.4,2,82,2,Ingham County,Michigan
2020-04-02,12,12,1,4,4,5,6,8,7,350,1020,11,0.0,0.0,11.6,1,73,3,Ingham County,Michigan
2020-04-03,14,14,2,6,6,6,8,9,6,26,1019,10,0.0,0.0,11.6,1,63,3,Ingham County,Michigan
2020-04-04,9,9,1,4,4,4,7,8,7,223,1018,11,1.1,0.0,6.5,4,83,2,Ingham County,Michigan
2020-04-05,12,12,2,3,3,6,6,7,7,13,1022,10,0.0,0.0,11.6,-1,65,3,Ingham County,Michigan
2020-04-06,14,14,2,6,6,6,8,10,6,176,1019,10,0.0,0.0,9.1,-1,57,2,Ingham County,Michigan
2020-04-07,21,21,7,11,11,3,12,13,8,189,1008,13,9.7,0.0,6.5,9,82,3,Ingham County,Michigan
2020-04-08,19,19,10,13,13,4,14,15,7,289,1003,10,6.0,0.0,11.6,9,77,5,Ingham County,Michigan
2020-04-09,6,6,1,-1,-1,5,4,5,17,291,1003,23,1.8,0.8,6.5,-1,68,1,Ingham County,Michigan
2020-04-10,6,6,-1,-3,-3,6,2,3,15,305,1012,20,0.2,0.0,7.8,-4,64,1,Ingham County,Michigan
2020-04-11,12,12,-1,3,3,6,6,8,9,240,1013,14,0.0,0.0,9.1,-1,62,2,Ingham County,Michigan
2020-04-12,14,14,6,8,8,5,10,10,10,162,1007,14,5.4,0.0,6.6,8,89,3,Ingham County,Michigan
2020-04-13,11,11,-1,1,1,4,5,6,17,281,1003,22,1.7,0.0,6.8,2,78,2,Ingham County,Michigan
2020-04-14,4,4,-3,-4,-4,5,1,2,12,271,1020,15,0.0,0.0,9.2,-9,51,1,Ingham County,Michigan
2020-04-15,4,4,-4,-5,-5,5,0,1,9,279,1017,12,0.6,0.1,6.8,-8,58,1,Ingham County,Michigan
2020-04-16,5,5,-4,-5,-5,6,0,2,11,281,1024,15,0.0,0.0,9.2,-9,51,1,Ingham County,Michigan
2020-04-17,2,2,-1,-2,-2,4,0,1,6,109,1019,8,2.4,2.0,6.9,-3,78,1,Ingham County,Michigan
2020-04-18,10,10,-2,0,0,4,4,6,13,246,1012,19,0.0,0.0,11.6,0,76,3,Ingham County,Michigan
2020-04-19,11,11,2,3,3,6,7,9,13,301,1008,20,1.1,0.0,8.1,2,74,2,Ingham County,Michigan
2020-04-20,12,12,-1,3,3,6,6,8,11,227,1006,17,0.1,0.0,9.2,-1,64,2,Ingham County,Michigan
2020-04-21,4,4,-2,-4,-4,3,2,2,17,298,1009,23,0.3,0.0,10.4,-5,61,1,Ingham County,Michigan
2020-04-22,7,7,-4,0,0,5,2,4,5,205,1017,6,0.6,0.0,8.1,-5,63,1,Ingham County,Michigan
2020-04-23,10,10,1,2,2,5,5,7,10,100,1010,14,7.5,0.0,6.9,4,93,2,Ingham County,Michigan
2020-04-24,12,12,1,4,4,4,6,8,6,238,1011,10,0.0,0.0,6.9,4,86,2,Ingham County,Michigan
2020-04-25,13,13,2,5,5,5,7,9,9,68,1015,14,0.6,0.0,8.1,3,74,2,Ingham County,Michigan
2020-04-26,12,12,4,4,4,6,7,9,15,21,1016,21,0.0,0.0,10.4,0,61,3,Ingham County,Michigan
2020-04-27,15,15,3,7,7,6,9,11,7,221,1019,11,1.5,0.0,10.4,4,72,3,Ingham County,Michigan
2020-04-28,18,18,9,12,12,4,13,14,9,166,1011,12,3.4,0.0,9.3,10,85,3,Ingham County,Michigan
2020-04-29,19,19,13,14,14,6,16,16,14,176,999,21,4.2,0.0,7.0,12,87,4,Ingham County,Michigan
2020-04-30,13,13,6,7,7,4,8,9,6,304,1002,8,6.1,0.0,7.0,7,91,2,Ingham County,Michigan
2020-05-01,16,16,3,8,8,6,10,11,7,345,1014,11,0.0,0.0,11.6,4,72,4,Ingham County,Michigan
2020-05-02,19,19,8,13,13,5,14,16,12,234,1012,19,0.5,0.0,7.0,10,77,4,Ingham County,Michigan
2020-05-03,18,18,10,12,12,6,13,15,12,293,1011,18,0.0,0.0,11.6,8,72,5,Ingham County,Michigan
2020-05-04,13,13,3,5,5,6,7,9,8,126,1019,11,0.0,0.0,9.3,2,69,2,Ingham County,Michigan
2020-05-05,10,10,3,3,3,6,6,8,10,65,1017,14,0.0,0.0,7.1,-2,58,2,Ingham County,Michigan
2020-05-06,13,13,0,4,4,6,7,9,9,346,1016,13,0.0,0.0,9.3,-2,56,2,Ingham County,Michigan
2020-05-07,14,14,3,6,6,6,10,11,13,284,1013,19,0.0,0.0,11.6,0,59,4,Ingham County,Michigan
2020-05-08,5,5,-1,-1,-1,6,3,4,12,340,1015,17,0.0,0.0,11.6,-7,50,1,Ingham County,Michigan
2020-05-09,9,9,-5,-2,-2,6,3,5,13,289,1020,18,0.0,0.0,11.6,-6,53,3,Ingham County,Michigan
2020-05-10,10,10,2,3,3,4,7,8,11,248,1014,17,2.9,0.6,7.1,2,77,2,Ingham County,Michigan
2020-05-11,8,8,-2,-2,-2,5,3,4,11,306,1020,15,1.5,1.0,7.2,-2,77,1,Ingham County,Michigan
2020-05-12,12,12,-2,3,3,5,6,9,9,293,1023,13,0.4,0.1,9.4,-2,64,2,Ingham County,Michigan
2020-05-13,14,14,-1,5,5,6,7,10,6,139,1026,10,0.0,0.0,11.6,0,62,3,Ingham County,Michigan
2020-05-14,18,18,6,9,9,4,11,12,11,194,1015,18,10.2,0.0,7.2,10,89,3,Ingham County,Michigan
2020-05-15,20,20,15,17,17,5,18,19,10,307,1011,14,43.2,0.0,7.2,14,84,5,Ingham County,Michigan
2020-05-16,20,20,9,13,13,5,14,16,10,116,1013,15,5.8,0.0,9.4,12,85,4,Ingham County,Michigan
2020-05-17,16,16,13,14,14,5,15,14,13,318,1011,18,7.3,0.0,7.2,13,89,3,Ingham County,Michigan
2020-05-18,17,17,13,15,15,4,16,17,15,118,1009,23,33.8,0.0,7.2,15,97,4,Ingham County,Michigan
2020-05-19,19,19,13,14,14,5,15,16,14,96,1016,21,4.8,0.0,10.5,13,86,4,Ingham County,Michigan
2020-05-20,17,17,10,12,12,5,13,15,10,110,1023,15,0.0,0.0,11.6,8,74,4,Ingham County,Michigan
2020-05-21,19,19,10,13,13,5,14,16,8,131,1022,12,0.0,0.0,12.4,11,81,4,Ingham County,Michigan
2020-05-22,19,19,13,15,15,3,16,16,4,61,1018,6,0.9,0.0,9.3,14,93,4,Ingham County,Michigan
2020-05-23,22,22,13,18,18,4,18,20,6,137,1016,10,0.1,0.0,12.4,15,85,4,Ingham County,Michigan
2020-05-24,27,27,15,21,22,6,22,23,10,235,1014,15,1.6,0.0,11.4,18,86,5,Ingham County,Michigan
2020-05-25,27,27,18,22,24,5,24,25,8,180,1015,13,3.7,0.0,11.4,19,84,5,Ingham County,Michigan
2020-05-26,29,29,19,23,24,5,24,26,6,165,1016,11,2.6,0.0,11.4,20,82,6,Ingham County,Michigan
2020-05-27,27,27,19,22,23,5,23,24,8,170,1015,13,2.0,0.0,11.4,19,84,5,Ingham County,Michigan
2020-05-28,24,24,18,20,20,5,21,21,10,187,1011,17,4.6,0.0,11.4,19,91,5,Ingham County,Michigan
2020-05-29,17,17,12,15,15,4,15,16,8,324,1012,13,3.4,0.0,10.4,14,92,4,Ingham County,Michigan
2020-05-30,17,17,9,11,11,4,12,14,11,320,1020,16,0.7,0.0,12.5,9,79,3,Ingham County,Michigan
2020-05-31,15,15,3,8,8,6,10,11,6,110,1026,9,0.0,0.0,14.5,3,64,4,Ingham County,Michigan
2020-06-01,19,19,7,12,12,6,13,15,8,218,1023,13,0.1,0.0,14.5,8,73,5,Ingham County,Michigan
2020-06-02,24,24,14,20,20,6,21,21,12,254,1011,19,0.6,0.0,10.4,17,84,5,Ingham County,Michigan
2020-06-03,25,25,18,21,22,6,22,23,10,291,1007,16,1.0,0.0,14.5,18,82,5,Ingham County,Michigan
2020-06-04,27,27,15,22,22,6,22,24,3,129,1008,5,0.1,0.0,14.5,15,69,6,Ingham County,Michigan
2020-06-05,26,26,16,22,22,5,22,24,6,249,1010,10,1.8,0.0,15.1,18,82,5,Ingham County,Michigan
2020-06-06,23,23,14,19,19,4,20,21,7,318,1015,11,0.2,0.0,15.1,15,80,5,Ingham County,Michigan
2020-06-07,23,23,10,16,16,6,18,19,5,141,1019,8,0.0,0.0,15.1,12,76,5,Ingham County,Michigan
2020-06-08,24,24,11,18,18,6,19,20,7,148,1017,12,0.0,0.0,15.1,13,72,6,Ingham County,Michigan
2020-06-09,27,27,15,21,23,6,23,24,11,142,1009,18,2.0,0.0,15.6,17,76,5,Ingham County,Michigan
2020-06-10,27,27,16,23,25,5,25,25,17,204,1001,28,22.5,0.0,11.7,21,87,5,Ingham County,Michigan
2020-06-11,20,20,14,16,16,6,17,18,14,273,1015,20,0.2,0.0,15.6,12,76,5,Ingham County,Michigan
2020-06-12,18,18,11,13,13,5,14,15,7,342,1024,10,0.1,0.0,15.6,10,79,4,Ingham County,Michigan
2020-06-13,17,17,7,11,11,6,12,14,9,68,1027,14,0.0,0.0,15.6,6,70,4,Ingham County,Michigan
2020-06-14,18,18,5,11,11,6,12,15,9,65,1029,14,0.0,0.0,15.6,7,72,5,Ingham County,Michigan
2020-06-15,22,22,7,14,14,6,16,17,7,81,1028,11,0.0,0.0,15.6,11,79,5,Ingham County,Michigan
2020-06-16,25,25,11,19,19,6,20,21,5,140,1027,8,0.0,0.0,15.6,14,78,5,Ingham County,Michigan
2020-06-17,26,26,13,20,21,6,21,22,5,114,1023,7,0.0,0.0,15.6,14,70,6,Ingham County,Michigan
2020-06-18,27,27,14,21,21,6,21,23,4,89,1018,7,0.0,0.0,15.6,14,69,6,Ingham County,Michigan
2020-06-19,28,28,17,22,23,6,23,25,3,271,1016,6,0.7,0.0,15.5,16,70,5,Ingham County,Michigan
2020-06-20,29,29,18,24,25,6,25,26,6,186,1014,11,0.2,0.0,15.2,18,75,6,Ingham County,Michigan
2020-06-21,24,24,19,21,22,6,22,23,8,232,1011,13,4.8,0.0,12.4,19,88,5,Ingham County,Michigan
2020-06-22,27,27,17,22,23,5,23,24,6,213,1010,9,5.5,0.0,15.2,18,81,6,Ingham County,Michigan
