date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,9,12,12,6,13,14,12,193,1019,20,1.0,0.0,8.6,7,69,3,Tallahatchie County,Mississippi
2020-03-02,20,20,14,16,16,6,17,17,12,210,1011,20,4.8,0.0,5.7,15,89,4,Tallahatchie County,Mississippi
2020-03-03,18,18,14,17,17,5,17,17,8,323,1011,13,5.0,0.0,10.1,13,78,5,Tallahatchie County,Mississippi
2020-03-04,12,12,4,10,10,4,11,12,6,118,1016,9,16.1,0.0,5.9,9,85,3,Tallahatchie County,Mississippi
2020-03-05,17,17,9,11,11,5,12,13,8,235,1019,13,18.1,0.0,8.7,8,78,3,Tallahatchie County,Mississippi
2020-03-06,12,12,6,6,6,6,9,9,11,351,1030,17,0.0,0.0,11.6,2,62,3,Tallahatchie County,Mississippi
2020-03-07,14,14,3,6,6,6,8,9,6,88,1033,10,0.0,0.0,10.2,0,61,2,Tallahatchie County,Mississippi
2020-03-08,18,18,5,10,10,6,11,12,8,174,1029,14,0.0,0.0,11.6,5,66,4,Tallahatchie County,Mississippi
2020-03-09,19,19,12,14,14,5,15,16,13,180,1026,21,9.1,0.0,5.9,13,84,4,Tallahatchie County,Mississippi
2020-03-10,20,20,13,17,17,6,17,18,8,290,1023,12,3.8,0.0,7.4,15,89,4,Tallahatchie County,Mississippi
2020-03-11,23,23,12,17,17,4,17,19,7,231,1017,12,8.7,0.0,7.4,15,89,4,Tallahatchie County,Mississippi
2020-03-12,22,22,17,19,19,5,20,20,12,206,1012,18,5.4,0.0,10.2,17,88,5,Tallahatchie County,Mississippi
2020-03-13,15,15,7,11,11,4,13,12,11,46,1020,17,30.0,0.0,6.0,12,90,3,Tallahatchie County,Mississippi
2020-03-14,21,21,11,15,15,6,17,17,6,184,1023,9,1.0,0.0,6.0,13,88,4,Tallahatchie County,Mississippi
2020-03-15,14,14,8,9,9,5,11,10,9,19,1027,14,8.0,0.0,6.0,9,91,3,Tallahatchie County,Mississippi
2020-03-16,18,18,7,10,10,5,12,13,4,59,1025,7,0.1,0.0,6.0,9,86,3,Tallahatchie County,Mississippi
2020-03-17,20,20,11,15,15,3,15,16,5,32,1022,8,0.1,0.0,6.0,14,89,4,Tallahatchie County,Mississippi
2020-03-18,25,25,15,19,19,5,20,21,10,199,1019,16,5.0,0.0,7.4,17,87,5,Tallahatchie County,Mississippi
2020-03-19,23,23,18,20,20,6,22,22,12,195,1018,20,0.8,0.0,6.0,19,88,5,Tallahatchie County,Mississippi
2020-03-20,21,21,13,18,18,5,19,20,12,238,1022,20,20.4,0.0,6.0,17,91,4,Tallahatchie County,Mississippi
2020-03-21,15,15,6,8,8,6,10,11,9,13,1029,13,0.0,0.0,11.6,7,80,4,Tallahatchie County,Mississippi
2020-03-22,11,11,6,8,8,4,10,10,5,75,1024,8,2.9,0.0,6.1,8,88,2,Tallahatchie County,Mississippi
2020-03-23,17,17,13,14,14,3,14,15,5,138,1019,8,6.3,0.0,6.1,14,94,3,Tallahatchie County,Mississippi
2020-03-24,24,24,14,18,18,4,19,20,9,219,1012,14,4.9,0.0,6.3,17,93,5,Tallahatchie County,Mississippi
2020-03-25,20,20,13,15,15,6,15,16,6,124,1014,8,0.9,0.0,9.0,12,84,4,Tallahatchie County,Mississippi
2020-03-26,27,27,13,19,19,6,21,22,10,198,1012,16,0.0,0.0,11.6,16,80,6,Tallahatchie County,Mississippi
2020-03-27,26,26,19,22,24,6,24,23,11,207,1010,17,0.0,0.0,10.3,19,83,6,Tallahatchie County,Mississippi
2020-03-28,26,26,19,22,23,5,23,23,13,208,1010,21,6.2,0.0,6.3,19,85,5,Tallahatchie County,Mississippi
2020-03-29,21,21,12,17,17,6,17,17,7,302,1019,11,0.0,0.0,6.3,10,67,4,Tallahatchie County,Mississippi
2020-03-30,18,18,12,14,14,5,14,15,6,62,1021,10,4.6,0.0,10.3,10,73,4,Tallahatchie County,Mississippi
2020-03-31,12,12,10,10,10,5,12,12,10,123,1013,14,6.5,0.0,7.7,9,87,3,Tallahatchie County,Mississippi
2020-04-01,20,20,8,13,13,5,13,15,6,11,1017,10,0.0,0.0,11.6,9,75,5,Tallahatchie County,Mississippi
2020-04-02,22,22,9,14,14,6,15,16,7,139,1018,11,0.0,0.0,10.3,9,70,4,Tallahatchie County,Mississippi
2020-04-03,20,20,12,15,15,6,16,17,5,211,1017,8,0.0,0.0,11.6,11,76,5,Tallahatchie County,Mississippi
2020-04-04,22,22,13,16,16,6,17,18,5,225,1017,8,0.0,0.0,11.6,13,80,5,Tallahatchie County,Mississippi
2020-04-05,24,24,13,18,18,4,18,20,4,214,1018,7,0.1,0.0,10.3,14,79,4,Tallahatchie County,Mississippi
2020-04-06,25,25,14,20,20,6,20,21,5,192,1017,9,1.1,0.0,9.0,16,79,5,Tallahatchie County,Mississippi
2020-04-07,21,21,14,18,18,5,19,19,6,160,1014,11,22.1,0.0,6.4,18,94,4,Tallahatchie County,Mississippi
2020-04-08,29,29,20,23,25,6,25,25,9,230,1008,15,5.1,0.0,9.0,20,85,5,Tallahatchie County,Mississippi
2020-04-09,20,20,14,18,18,6,18,18,10,133,1012,16,1.0,0.0,11.6,12,68,5,Tallahatchie County,Mississippi
2020-04-10,15,15,5,9,9,6,11,10,10,133,1020,14,0.0,0.0,11.6,2,55,4,Tallahatchie County,Mississippi
2020-04-11,21,21,6,12,12,6,13,15,6,169,1016,10,0.0,0.0,11.6,6,63,4,Tallahatchie County,Mississippi
2020-04-12,21,21,15,17,17,4,18,19,13,173,1003,24,28.8,0.0,7.8,17,94,4,Tallahatchie County,Mississippi
2020-04-13,13,13,7,8,8,6,11,11,12,347,1016,18,0.4,0.0,10.3,6,75,3,Tallahatchie County,Mississippi
2020-04-14,13,13,4,5,5,6,8,9,10,18,1022,15,0.0,0.0,11.6,2,70,3,Tallahatchie County,Mississippi
2020-04-15,15,15,2,7,7,6,8,10,5,253,1022,8,0.0,0.0,11.6,1,62,4,Tallahatchie County,Mississippi
2020-04-16,20,20,6,11,11,6,12,14,6,138,1023,10,0.0,0.0,11.6,5,63,4,Tallahatchie County,Mississippi
2020-04-17,21,21,10,15,15,5,16,17,10,212,1018,16,1.0,0.0,9.1,10,72,4,Tallahatchie County,Mississippi
2020-04-18,20,20,6,11,11,5,13,13,6,138,1018,10,1.8,0.0,11.6,6,69,4,Tallahatchie County,Mississippi
2020-04-19,20,20,11,15,15,5,16,18,7,303,1008,11,11.2,0.0,6.6,14,89,4,Tallahatchie County,Mississippi
2020-04-20,22,22,10,15,15,5,16,17,6,224,1010,9,1.9,0.0,11.6,11,76,5,Tallahatchie County,Mississippi
2020-04-21,24,24,13,18,18,5,18,20,6,346,1015,10,0.0,0.0,11.6,11,69,6,Tallahatchie County,Mississippi
2020-04-22,22,22,14,17,17,5,18,18,10,135,1014,17,17.2,0.0,9.1,12,75,4,Tallahatchie County,Mississippi
2020-04-23,23,23,15,18,18,5,19,20,13,250,1003,20,12.1,0.0,7.9,15,85,4,Tallahatchie County,Mississippi
2020-04-24,24,24,12,18,18,5,18,20,4,164,1009,6,0.2,0.0,11.6,12,73,5,Tallahatchie County,Mississippi
2020-04-25,19,19,13,17,17,5,17,18,12,278,1010,19,2.0,0.0,7.9,13,79,4,Tallahatchie County,Mississippi
2020-04-26,19,19,10,14,14,6,14,16,7,334,1021,11,0.0,0.0,11.6,9,72,5,Tallahatchie County,Mississippi
2020-04-27,22,22,10,15,15,6,16,17,6,182,1022,10,0.0,0.0,11.6,9,68,5,Tallahatchie County,Mississippi
2020-04-28,22,22,13,17,17,6,18,19,10,186,1016,17,2.1,0.0,11.6,13,74,4,Tallahatchie County,Mississippi
2020-04-29,22,22,13,17,17,5,18,19,12,295,1009,18,9.9,0.0,9.1,14,81,4,Tallahatchie County,Mississippi
2020-04-30,20,20,11,15,15,6,15,17,8,311,1015,12,0.0,0.0,11.6,10,71,5,Tallahatchie County,Mississippi
2020-05-01,24,24,13,18,18,6,18,20,6,213,1017,10,0.0,0.0,9.1,13,72,4,Tallahatchie County,Mississippi
2020-05-02,26,26,15,20,20,6,21,22,9,200,1018,15,0.0,0.0,11.6,15,74,6,Tallahatchie County,Mississippi
2020-05-03,27,27,16,21,23,6,23,23,10,217,1015,15,0.0,0.0,10.4,18,80,5,Tallahatchie County,Mississippi
2020-05-04,28,28,19,23,25,6,25,25,8,207,1012,12,0.1,0.0,11.6,20,83,6,Tallahatchie County,Mississippi
2020-05-05,24,24,16,21,22,6,22,23,11,309,1012,16,0.2,0.0,10.4,17,77,5,Tallahatchie County,Mississippi
2020-05-06,18,18,10,14,14,6,15,16,11,340,1020,17,0.0,0.0,11.6,8,66,5,Tallahatchie County,Mississippi
2020-05-07,21,21,8,14,14,6,15,17,4,209,1021,6,0.0,0.0,11.6,7,60,5,Tallahatchie County,Mississippi
2020-05-08,17,17,11,14,14,5,15,16,11,164,1013,17,23.8,0.0,7.9,11,81,4,Tallahatchie County,Mississippi
2020-05-09,19,19,7,12,12,6,13,14,7,66,1024,11,0.0,0.0,11.6,5,63,4,Tallahatchie County,Mississippi
2020-05-10,22,22,8,15,15,6,15,17,5,281,1023,7,0.0,0.0,9.2,8,66,4,Tallahatchie County,Mississippi
2020-05-11,19,19,9,13,13,6,14,15,7,250,1025,12,0.0,0.0,11.6,7,62,5,Tallahatchie County,Mississippi
2020-05-12,24,24,9,15,15,6,17,18,7,130,1022,12,0.0,0.0,11.6,9,64,5,Tallahatchie County,Mississippi
2020-05-13,25,25,16,20,20,6,20,21,8,209,1019,13,0.9,0.0,8.0,16,81,5,Tallahatchie County,Mississippi
2020-05-14,27,27,18,21,22,6,22,23,10,171,1017,16,0.1,0.0,10.9,18,81,5,Tallahatchie County,Mississippi
2020-05-15,28,28,18,22,23,6,23,23,8,195,1015,13,6.4,0.0,8.7,20,86,5,Tallahatchie County,Mississippi
2020-05-16,29,29,20,24,25,5,25,25,9,194,1013,14,2.6,0.0,12.2,20,83,6,Tallahatchie County,Mississippi
2020-05-17,30,30,20,24,26,5,26,26,6,208,1014,10,6.7,0.0,11.0,20,81,6,Tallahatchie County,Mississippi
2020-05-18,24,24,17,20,20,5,21,21,9,323,1009,14,1.9,0.0,13.4,16,79,5,Tallahatchie County,Mississippi
2020-05-19,21,21,15,18,18,6,18,19,5,306,1010,8,0.1,0.0,11.1,13,76,4,Tallahatchie County,Mississippi
