date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,21,21,8,13,13,6,15,15,13,180,1009,20,0.0,0.0,11.6,9,71,5,Saunders County,Nebraska
2020-04-02,14,14,5,11,11,5,12,13,13,161,1011,18,8.4,0.0,6.2,8,85,3,Saunders County,Nebraska
2020-04-03,6,6,-3,-5,-5,4,0,1,15,341,1024,19,0.5,0.0,11.6,-6,63,2,Saunders County,Nebraska
2020-04-04,10,10,-3,0,0,6,2,4,6,112,1024,9,0.0,0.0,11.6,-6,56,2,Saunders County,Nebraska
2020-04-05,15,15,1,5,5,6,8,9,10,159,1018,16,0.0,0.0,11.6,3,72,3,Saunders County,Nebraska
2020-04-06,19,19,9,12,12,6,14,14,10,170,1009,16,2.8,0.0,7.6,11,85,3,Saunders County,Nebraska
2020-04-07,24,24,12,18,18,6,18,20,8,301,1006,13,0.7,0.0,11.6,10,63,5,Saunders County,Nebraska
2020-04-08,18,18,9,14,14,6,14,16,12,344,1010,17,0.0,0.0,11.6,6,57,5,Saunders County,Nebraska
2020-04-09,9,9,1,2,2,6,6,7,15,322,1020,20,0.0,0.0,11.6,-6,44,3,Saunders County,Nebraska
2020-04-10,9,9,-2,1,1,6,4,5,9,203,1019,13,0.0,0.0,10.4,-6,48,2,Saunders County,Nebraska
2020-04-11,17,17,5,9,9,6,10,12,8,92,1004,14,0.3,0.0,6.8,6,74,3,Saunders County,Nebraska
2020-04-12,5,5,-2,-3,-3,4,3,2,23,356,1008,31,5.4,0.0,6.8,0,82,1,Saunders County,Nebraska
2020-04-13,4,4,-5,-6,-6,6,-1,1,13,304,1024,19,0.0,0.0,11.6,-10,51,2,Saunders County,Nebraska
2020-04-14,7,7,-4,-2,-2,6,2,3,10,275,1023,14,0.2,0.0,8.0,-8,51,1,Saunders County,Nebraska
2020-04-15,10,10,-3,2,2,6,3,4,5,222,1020,8,0.0,0.0,11.6,-6,52,1,Saunders County,Nebraska
2020-04-16,3,3,-1,-5,-5,1,0,1,13,62,1024,18,25.0,20.3,6.8,-1,90,1,Saunders County,Nebraska
2020-04-17,5,5,-4,-3,-3,5,1,1,9,252,1022,15,3.8,4.2,11.6,-1,87,2,Saunders County,Nebraska
2020-04-18,18,18,1,6,6,6,9,11,12,230,1011,20,0.5,0.0,11.6,3,69,4,Saunders County,Nebraska
2020-04-19,15,15,6,10,10,6,11,12,8,43,1011,12,0.6,0.0,11.6,5,68,4,Saunders County,Nebraska
2020-04-20,19,19,7,12,12,6,13,14,8,283,1010,12,0.0,0.0,11.6,5,60,4,Saunders County,Nebraska
2020-04-21,20,20,7,12,12,6,13,14,7,217,1014,12,0.0,0.0,11.6,6,65,4,Saunders County,Nebraska
2020-04-22,22,22,13,16,16,5,17,19,8,230,1007,13,2.0,0.0,9.2,10,66,4,Saunders County,Nebraska
2020-04-23,24,24,11,17,17,5,18,19,6,301,1004,10,3.8,0.0,11.6,8,61,4,Saunders County,Nebraska
2020-04-24,18,18,11,14,14,5,14,15,8,4,1009,12,3.8,0.0,6.9,10,78,4,Saunders County,Nebraska
2020-04-25,18,18,8,13,13,6,14,15,7,329,1016,12,2.0,0.0,10.4,7,69,3,Saunders County,Nebraska
2020-04-26,21,21,8,13,13,6,14,16,8,216,1018,13,0.5,0.0,11.6,7,62,5,Saunders County,Nebraska
2020-04-27,25,25,11,17,17,6,18,19,8,172,1012,14,2.2,0.0,11.6,11,68,5,Saunders County,Nebraska
2020-04-28,21,21,15,18,18,5,19,19,12,320,1008,18,1.9,0.0,9.3,11,69,4,Saunders County,Nebraska
2020-04-29,17,17,10,12,12,6,13,14,16,343,1015,23,2.3,0.0,8.1,8,71,3,Saunders County,Nebraska
2020-04-30,21,21,9,15,15,6,16,16,6,228,1015,11,0.0,0.0,11.6,8,65,4,Saunders County,Nebraska
2020-05-01,28,28,13,19,19,6,21,21,10,230,1008,17,0.0,0.0,11.6,12,61,6,Saunders County,Nebraska
2020-05-02,21,21,15,17,17,6,17,19,9,125,1015,14,0.0,0.0,9.3,10,61,4,Saunders County,Nebraska
2020-05-03,21,21,13,16,16,5,16,17,6,111,1016,10,0.6,0.0,9.3,7,57,4,Saunders County,Nebraska
2020-05-04,13,13,10,11,11,4,12,12,8,124,1013,12,23.5,0.0,7.0,10,85,3,Saunders County,Nebraska
2020-05-05,17,17,9,12,12,5,14,14,16,326,1017,22,0.5,0.0,11.6,6,67,4,Saunders County,Nebraska
2020-05-06,14,14,6,8,8,6,10,11,7,337,1024,10,0.1,0.0,10.5,5,72,3,Saunders County,Nebraska
2020-05-07,11,11,7,7,7,4,9,10,7,144,1018,10,2.3,0.0,7.1,5,80,2,Saunders County,Nebraska
2020-05-08,12,12,3,5,5,5,8,8,12,348,1024,17,14.7,0.0,11.6,1,65,3,Saunders County,Nebraska
2020-05-09,15,15,5,8,8,6,10,11,10,243,1022,15,2.4,0.0,9.3,3,66,3,Saunders County,Nebraska
2020-05-10,12,12,2,2,2,6,6,8,15,328,1027,21,0.0,0.0,11.6,-1,62,3,Saunders County,Nebraska
2020-05-11,12,12,2,5,5,6,7,8,5,341,1027,9,0.0,0.0,11.6,-1,59,3,Saunders County,Nebraska
2020-05-12,13,13,4,7,7,6,9,10,7,140,1022,11,0.0,0.0,8.2,3,67,3,Saunders County,Nebraska
2020-05-13,12,12,5,6,6,6,9,9,10,153,1013,15,0.0,0.0,7.1,8,91,2,Saunders County,Nebraska
2020-05-14,24,24,14,19,19,4,20,20,7,278,1007,12,0.5,0.0,8.3,15,81,5,Saunders County,Nebraska
2020-05-15,22,22,12,16,16,6,17,17,8,87,1013,13,0.0,0.0,11.6,9,66,5,Saunders County,Nebraska
2020-05-16,22,22,14,17,17,5,18,19,7,338,1009,11,11.6,0.0,9.4,14,82,4,Saunders County,Nebraska
2020-05-17,23,23,12,17,17,4,19,18,8,147,1016,11,1.2,0.0,10.5,13,80,4,Saunders County,Nebraska
2020-05-18,18,18,10,11,11,6,13,14,11,120,1015,16,0.0,0.0,10.5,10,81,3,Saunders County,Nebraska
2020-05-19,18,18,10,14,14,6,14,15,6,59,1016,9,0.0,0.0,8.3,11,81,4,Saunders County,Nebraska
2020-05-20,19,19,13,16,16,6,16,17,8,125,1015,11,0.3,0.0,7.2,14,85,4,Saunders County,Nebraska
2020-05-21,23,23,15,17,17,5,18,18,11,138,1013,15,2.0,0.0,7.2,15,86,4,Saunders County,Nebraska
2020-05-22,20,20,15,17,17,4,17,17,10,131,1010,18,42.9,0.0,7.2,16,93,4,Saunders County,Nebraska
2020-05-23,25,25,15,19,19,5,20,20,7,225,1008,12,13.1,0.0,9.4,16,83,4,Saunders County,Nebraska
2020-05-24,27,27,19,23,24,5,24,24,13,182,1006,22,19.0,0.0,10.1,19,83,5,Saunders County,Nebraska
2020-05-25,17,17,15,16,16,5,16,16,10,229,1012,15,11.6,0.0,9.1,15,94,4,Saunders County,Nebraska
2020-05-26,17,17,14,15,15,3,15,15,12,344,1009,18,31.4,0.0,9.3,15,95,4,Saunders County,Nebraska
2020-05-27,21,21,15,17,17,6,17,18,9,241,1012,13,0.0,0.0,11.4,15,87,4,Saunders County,Nebraska
2020-05-28,24,24,15,19,19,6,19,21,13,352,1015,20,0.1,0.0,13.5,14,73,6,Saunders County,Nebraska
2020-05-29,22,22,12,17,17,6,18,18,7,345,1021,11,0.0,0.0,14.5,11,68,5,Saunders County,Nebraska
2020-05-30,20,20,13,16,16,6,16,17,8,102,1023,11,2.4,0.0,11.4,12,80,4,Saunders County,Nebraska
2020-05-31,24,24,14,19,19,6,20,20,13,155,1020,18,0.7,0.0,10.4,15,79,4,Saunders County,Nebraska
2020-06-01,29,29,19,24,25,6,25,25,18,208,1013,28,0.7,0.0,13.5,18,72,6,Saunders County,Nebraska
2020-06-02,31,31,20,25,28,5,28,26,12,208,1010,19,3.7,0.0,13.5,19,72,7,Saunders County,Nebraska
2020-06-03,29,29,19,24,24,5,24,25,7,43,1010,11,4.1,0.0,14.5,18,73,6,Saunders County,Nebraska
2020-06-04,30,30,18,24,25,5,25,25,6,120,1006,9,1.8,0.0,13.5,19,74,7,Saunders County,Nebraska
2020-06-05,31,31,21,26,28,6,28,27,9,44,1010,15,0.1,0.0,14.5,21,75,7,Saunders County,Nebraska
2020-06-06,32,32,20,25,28,6,28,26,14,138,1012,22,4.6,0.0,9.4,22,82,6,Saunders County,Nebraska
2020-06-07,31,31,24,27,30,6,30,29,16,178,1008,25,0.0,0.0,14.5,22,74,7,Saunders County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,17,169,1004,26,0.0,0.0,14.5,20,71,7,Saunders County,Nebraska
2020-06-09,30,30,15,21,24,4,24,24,14,185,999,25,24.6,0.0,12.5,18,83,5,Saunders County,Nebraska
2020-06-10,22,22,13,16,16,5,18,18,19,328,1009,29,17.4,0.0,14.5,11,70,5,Saunders County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,7,283,1020,11,0.0,0.0,15.5,12,59,6,Saunders County,Nebraska
2020-06-12,29,29,16,23,24,6,24,24,7,98,1023,12,0.0,0.0,15.5,16,67,6,Saunders County,Nebraska
2020-06-13,29,29,18,23,25,6,25,25,12,140,1018,18,0.6,0.0,15.5,19,75,7,Saunders County,Nebraska
2020-06-14,31,31,20,25,27,6,27,26,17,170,1015,26,0.0,0.0,15.5,19,68,7,Saunders County,Nebraska
2020-06-15,30,30,20,25,27,6,27,26,14,176,1017,22,0.0,0.0,15.5,18,64,7,Saunders County,Nebraska
2020-06-16,31,31,21,26,27,6,27,27,15,172,1017,23,0.0,0.0,15.5,19,67,7,Saunders County,Nebraska
2020-06-17,31,31,21,26,28,6,28,27,17,169,1012,25,0.0,0.0,15.5,19,69,7,Saunders County,Nebraska
2020-06-18,29,29,21,24,26,4,26,25,13,223,1012,21,23.1,0.0,12.6,19,77,6,Saunders County,Nebraska
2020-06-19,24,24,16,19,19,5,20,21,9,22,1015,13,12.8,0.0,15.5,16,83,5,Saunders County,Nebraska
2020-06-20,24,24,15,19,19,6,20,20,5,109,1012,8,3.4,0.0,12.6,16,82,4,Saunders County,Nebraska
2020-06-21,29,29,18,23,25,5,25,24,7,204,1008,13,11.9,0.0,11.6,19,79,5,Saunders County,Nebraska
2020-06-22,26,26,17,21,22,5,22,23,8,339,1010,13,8.9,0.0,13.5,17,80,5,Saunders County,Nebraska
