date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,9,12,12,6,13,15,10,196,1019,17,0.8,0.0,10.1,7,66,3,Grenada County,Mississippi
2020-03-02,20,20,13,16,16,5,17,17,9,219,1011,16,17.9,0.0,5.7,15,89,4,Grenada County,Mississippi
2020-03-03,19,19,15,17,17,5,17,18,7,306,1011,12,15.4,0.0,10.1,14,81,4,Grenada County,Mississippi
2020-03-04,13,13,2,10,10,4,11,12,5,73,1016,9,19.6,0.0,5.7,9,84,3,Grenada County,Mississippi
2020-03-05,18,18,9,11,11,5,13,13,8,125,1019,12,25.1,0.0,8.7,8,80,3,Grenada County,Mississippi
2020-03-06,13,13,6,7,7,6,9,10,9,344,1029,15,0.0,0.0,11.6,2,61,3,Grenada County,Mississippi
2020-03-07,14,14,2,6,6,6,8,9,5,76,1032,9,0.0,0.0,8.8,0,61,2,Grenada County,Mississippi
2020-03-08,19,19,5,11,11,6,12,13,7,172,1029,11,0.0,0.0,11.6,4,63,4,Grenada County,Mississippi
2020-03-09,20,20,11,15,15,5,15,16,11,172,1026,17,11.9,0.0,5.9,12,83,4,Grenada County,Mississippi
2020-03-10,21,21,13,18,18,4,17,19,8,263,1023,12,23.0,0.0,5.9,16,89,4,Grenada County,Mississippi
2020-03-11,23,23,13,17,17,3,18,19,7,226,1018,11,12.4,0.0,6.0,16,90,4,Grenada County,Mississippi
2020-03-12,25,25,16,20,20,5,20,21,10,212,1012,16,5.5,0.0,11.6,17,84,6,Grenada County,Mississippi
2020-03-13,17,17,7,13,13,4,14,13,11,49,1020,16,21.0,0.0,6.0,13,92,3,Grenada County,Mississippi
2020-03-14,24,24,11,16,16,5,17,18,6,195,1023,9,0.3,0.0,6.0,14,86,4,Grenada County,Mississippi
2020-03-15,13,13,4,11,11,5,12,12,7,26,1027,10,18.3,0.0,6.0,11,91,3,Grenada County,Mississippi
2020-03-16,20,20,8,13,13,5,13,15,4,61,1025,6,0.0,0.0,6.0,10,82,4,Grenada County,Mississippi
2020-03-17,20,20,13,16,16,3,16,17,4,41,1022,7,0.0,0.0,7.4,14,89,4,Grenada County,Mississippi
2020-03-18,25,25,15,20,20,4,20,22,8,205,1019,13,7.3,0.0,6.0,17,86,5,Grenada County,Mississippi
2020-03-19,26,26,19,22,23,6,23,23,10,201,1019,16,0.3,0.0,7.4,19,83,5,Grenada County,Mississippi
2020-03-20,21,21,15,19,19,5,19,20,9,258,1022,16,42.6,0.0,6.1,18,92,4,Grenada County,Mississippi
2020-03-21,17,17,8,11,11,6,12,13,7,18,1028,10,0.2,0.0,8.8,8,78,3,Grenada County,Mississippi
2020-03-22,12,12,8,9,9,4,10,11,5,58,1024,7,3.0,0.0,6.1,9,88,3,Grenada County,Mississippi
2020-03-23,16,16,10,15,15,4,15,15,4,44,1019,7,29.3,0.0,6.3,15,97,4,Grenada County,Mississippi
2020-03-24,26,26,14,19,19,5,20,21,9,225,1012,14,9.1,0.0,8.9,17,89,5,Grenada County,Mississippi
2020-03-25,22,22,13,17,17,4,18,17,4,123,1014,7,1.8,0.0,9.0,13,84,4,Grenada County,Mississippi
2020-03-26,28,28,13,20,21,6,21,23,8,200,1012,12,0.0,0.0,11.6,16,79,6,Grenada County,Mississippi
2020-03-27,27,27,18,22,23,6,23,23,8,210,1011,14,0.0,0.0,10.3,18,81,5,Grenada County,Mississippi
2020-03-28,28,28,19,23,25,5,25,24,11,213,1010,17,5.1,0.0,6.3,19,82,5,Grenada County,Mississippi
2020-03-29,22,22,13,17,17,5,18,18,6,292,1019,10,4.9,0.0,7.7,11,69,4,Grenada County,Mississippi
2020-03-30,19,19,13,15,15,5,15,16,6,55,1021,10,1.1,0.0,7.7,9,69,4,Grenada County,Mississippi
2020-03-31,13,13,9,11,11,5,12,12,9,239,1012,12,36.0,0.0,6.4,10,87,3,Grenada County,Mississippi
2020-04-01,21,21,8,14,14,4,16,16,4,14,1017,8,0.0,0.0,11.6,8,74,5,Grenada County,Mississippi
2020-04-02,22,22,8,15,15,6,16,16,6,126,1018,10,0.0,0.0,11.6,8,68,5,Grenada County,Mississippi
2020-04-03,19,19,11,15,15,6,15,17,4,228,1017,7,0.0,0.0,10.3,11,75,4,Grenada County,Mississippi
2020-04-04,24,24,13,17,17,6,18,19,4,225,1017,7,0.0,0.0,11.6,13,76,5,Grenada County,Mississippi
2020-04-05,26,26,13,18,18,4,19,21,3,115,1018,6,0.7,0.0,10.3,14,78,5,Grenada County,Mississippi
2020-04-06,26,26,14,20,20,4,21,22,4,192,1017,7,3.8,0.0,9.0,16,80,5,Grenada County,Mississippi
2020-04-07,21,21,14,18,18,5,19,19,4,149,1014,8,39.2,0.0,6.4,18,96,4,Grenada County,Mississippi
2020-04-08,28,28,20,23,25,5,25,24,8,233,1009,14,12.9,0.0,7.7,21,87,5,Grenada County,Mississippi
2020-04-09,22,22,15,19,19,6,20,19,9,138,1011,14,3.1,0.0,11.6,12,67,5,Grenada County,Mississippi
2020-04-10,16,16,6,10,10,6,11,12,6,29,1019,9,0.0,0.0,11.6,1,52,4,Grenada County,Mississippi
2020-04-11,22,22,5,13,13,6,14,15,5,163,1016,8,0.0,0.0,11.6,5,60,5,Grenada County,Mississippi
2020-04-12,25,25,14,18,18,4,19,20,12,170,1004,24,60.8,0.0,6.5,17,93,4,Grenada County,Mississippi
2020-04-13,15,15,9,10,10,6,12,12,9,340,1016,14,1.4,0.0,10.3,7,75,3,Grenada County,Mississippi
2020-04-14,14,14,5,7,7,6,9,10,8,23,1022,11,0.0,0.0,11.6,2,68,4,Grenada County,Mississippi
2020-04-15,16,16,2,9,9,6,10,11,5,136,1022,8,0.0,0.0,11.6,1,62,4,Grenada County,Mississippi
