date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,8,8,-3,0,0,5,3,4,7,141,1029,10,1.4,0.0,7.4,-1,79,1,Wyoming County,New York
2020-03-19,13,13,5,8,8,5,9,10,5,137,1020,8,4.3,0.0,6.0,7,89,3,Wyoming County,New York
2020-03-20,16,16,1,10,10,4,12,14,22,249,1011,32,8.7,0.0,6.1,8,83,3,Wyoming County,New York
2020-03-21,0,0,-6,-9,-9,5,-4,-3,9,125,1033,11,0.5,0.3,10.2,-12,55,2,Wyoming County,New York
2020-03-22,4,4,-7,-6,-6,6,-2,0,8,96,1036,11,0.0,0.0,11.6,-12,48,2,Wyoming County,New York
2020-03-23,4,4,1,-2,-2,4,2,3,13,188,1022,20,12.1,2.3,6.1,1,90,1,Wyoming County,New York
2020-03-24,4,4,1,-1,-1,5,2,3,5,217,1022,8,0.3,0.3,6.1,0,90,1,Wyoming County,New York
2020-03-25,7,7,-1,0,0,6,3,5,9,184,1017,13,0.0,0.0,7.5,1,88,2,Wyoming County,New York
2020-03-26,14,14,2,4,4,6,7,10,12,239,1013,18,0.7,0.0,7.5,4,83,2,Wyoming County,New York
2020-03-27,10,10,2,4,4,5,5,6,4,20,1015,7,0.1,0.0,10.2,2,81,2,Wyoming County,New York
2020-03-28,8,8,3,4,4,4,6,7,8,143,1013,13,11.1,0.0,6.2,5,91,2,Wyoming County,New York
2020-03-29,19,19,8,10,10,5,12,15,17,227,1007,26,10.9,0.0,6.4,10,85,4,Wyoming County,New York
2020-03-30,4,4,3,0,0,3,5,4,17,256,1011,24,2.0,0.3,6.4,3,90,1,Wyoming County,New York
2020-03-31,7,7,2,1,1,4,4,5,7,79,1015,10,3.2,0.9,6.4,3,92,1,Wyoming County,New York
2020-04-01,6,6,-3,-2,-2,5,2,3,8,122,1014,11,0.1,0.0,10.3,-2,78,2,Wyoming County,New York
2020-04-02,3,3,-1,-2,-2,5,2,3,12,329,1016,17,0.6,0.4,6.4,0,85,1,Wyoming County,New York
2020-04-03,3,3,-1,-2,-2,4,2,2,10,310,1015,14,4.6,0.0,6.5,1,95,1,Wyoming County,New York
2020-04-04,10,10,3,5,5,3,6,6,2,267,1018,3,0.8,0.0,6.5,4,92,2,Wyoming County,New York
2020-04-05,9,9,2,4,4,6,6,8,6,289,1018,10,0.4,0.0,6.5,4,89,2,Wyoming County,New York
2020-04-06,11,11,-1,4,4,6,6,8,5,308,1020,8,0.0,0.0,11.6,-3,57,3,Wyoming County,New York
2020-04-07,14,14,3,8,8,5,10,11,4,222,1011,6,2.0,0.0,10.3,1,63,3,Wyoming County,New York
2020-04-08,12,12,5,6,6,4,8,10,8,287,1002,11,4.9,0.0,6.5,7,89,3,Wyoming County,New York
2020-04-09,6,6,1,-1,-1,3,4,5,15,292,994,21,25.9,2.0,6.5,1,83,1,Wyoming County,New York
2020-04-10,2,2,-3,-8,-8,1,-1,0,20,297,1002,29,12.3,0.3,6.6,-3,88,1,Wyoming County,New York
2020-04-11,5,5,-4,-5,-5,6,0,2,12,276,1015,18,0.0,0.0,11.6,-4,71,2,Wyoming County,New York
2020-04-12,14,14,0,5,5,5,8,10,11,186,1014,19,0.2,0.0,6.6,3,72,2,Wyoming County,New York
2020-04-13,16,16,2,7,7,3,10,13,21,241,999,32,19.8,0.0,6.6,8,86,3,Wyoming County,New York
2020-04-14,4,4,-2,-4,-4,5,1,3,13,265,1018,18,0.3,0.1,6.6,-6,60,1,Wyoming County,New York
2020-04-15,4,4,-4,-5,-5,3,0,2,12,272,1016,15,3.5,1.9,10.4,-7,63,1,Wyoming County,New York
2020-04-16,1,1,-8,-8,-8,4,-3,-1,12,271,1021,17,2.1,1.6,10.4,-7,74,1,Wyoming County,New York
2020-04-17,2,2,-4,-4,-4,3,-1,1,6,180,1020,9,9.2,7.1,6.7,-4,82,1,Wyoming County,New York
2020-04-18,4,4,-4,-3,-3,4,1,2,10,281,1012,15,3.5,2.9,7.9,-1,89,1,Wyoming County,New York
2020-04-19,7,7,1,-1,-1,5,4,5,16,249,1008,25,6.3,2.0,8.1,2,88,2,Wyoming County,New York
2020-04-20,8,8,-3,0,0,5,2,4,5,219,1008,8,0.2,0.2,11.6,-4,69,2,Wyoming County,New York
2020-04-21,5,5,-3,-5,-5,2,1,2,18,282,1002,28,8.4,2.7,6.9,-3,76,1,Wyoming County,New York
2020-04-22,3,3,-5,-7,-7,3,-1,0,16,281,1014,21,1.0,0.1,8.1,-8,63,1,Wyoming County,New York
2020-04-23,2,2,-8,-4,-4,4,-1,1,6,100,1015,8,4.7,0.2,6.9,-3,83,1,Wyoming County,New York
2020-04-24,7,7,2,3,3,4,4,6,5,39,1010,7,0.0,0.0,7.0,3,92,2,Wyoming County,New York
2020-04-25,12,12,-1,4,4,6,6,9,5,93,1016,8,0.8,0.0,9.3,3,80,2,Wyoming County,New York
2020-04-26,6,6,1,1,1,3,4,5,11,63,1013,17,35.3,0.0,7.0,4,96,1,Wyoming County,New York
2020-04-27,8,8,2,1,1,4,4,5,10,129,1019,14,7.1,1.4,7.0,3,91,1,Wyoming County,New York
2020-04-28,13,13,2,5,5,6,7,10,6,172,1019,10,0.2,0.0,9.3,3,77,2,Wyoming County,New York
2020-04-29,15,15,5,8,8,4,10,12,17,156,1013,26,0.7,0.0,8.2,8,85,3,Wyoming County,New York
2020-04-30,14,14,7,9,9,3,11,12,13,199,1005,21,25.3,0.0,7.0,10,91,3,Wyoming County,New York
2020-05-01,13,13,5,6,6,6,8,10,10,296,1010,14,1.8,0.0,8.2,6,88,3,Wyoming County,New York
2020-05-02,17,17,4,8,8,5,10,13,9,230,1014,15,1.5,0.0,10.5,7,79,3,Wyoming County,New York
2020-05-03,18,18,10,13,13,6,15,16,12,260,1007,18,1.6,0.0,10.5,10,81,4,Wyoming County,New York
2020-05-04,8,8,1,1,1,5,5,5,11,319,1013,15,3.0,0.0,8.2,1,78,2,Wyoming County,New York
2020-05-05,8,8,-2,0,0,6,3,5,7,128,1016,10,0.0,0.0,11.6,-5,59,3,Wyoming County,New York
2020-05-06,8,8,0,1,1,5,4,6,8,25,1012,11,0.6,0.3,8.9,-2,66,2,Wyoming County,New York
2020-05-07,10,10,1,3,3,5,6,9,12,269,1011,17,3.7,0.0,12.4,0,73,2,Wyoming County,New York
2020-05-08,5,5,-4,-4,-4,5,1,4,10,295,1011,15,2.7,1.1,12.4,-5,66,1,Wyoming County,New York
2020-05-09,2,2,-5,-7,-7,3,-1,0,17,280,1015,23,3.5,1.1,9.2,-5,72,1,Wyoming County,New York
2020-05-10,8,8,-2,0,0,4,4,5,11,254,1015,17,3.2,0.3,11.3,2,91,2,Wyoming County,New York
2020-05-11,4,4,0,-1,-1,3,2,2,10,312,1013,15,12.5,5.5,9.2,2,96,1,Wyoming County,New York
2020-05-12,7,7,-5,-4,-4,5,1,4,12,280,1020,17,1.3,0.3,13.4,-4,74,1,Wyoming County,New York
2020-05-13,10,10,-4,3,3,6,5,7,4,319,1027,6,0.0,0.0,14.5,-3,68,3,Wyoming County,New York
2020-05-14,14,14,1,7,7,5,9,12,8,194,1021,14,12.1,0.0,11.3,6,80,3,Wyoming County,New York
2020-05-15,16,16,10,14,14,4,15,16,17,258,1011,27,27.8,0.0,9.2,14,95,4,Wyoming County,New York
2020-05-16,18,18,6,12,12,4,12,14,6,93,1018,10,0.1,0.0,13.5,10,85,4,Wyoming County,New York
2020-05-17,19,19,12,15,15,5,16,17,15,241,1011,22,20.9,0.0,9.3,14,93,4,Wyoming County,New York
2020-05-18,11,11,3,7,7,4,10,10,11,103,1019,16,11.7,0.0,9.3,10,96,3,Wyoming County,New York
2020-05-19,17,17,12,13,13,6,14,15,10,103,1022,15,1.6,0.0,13.5,10,80,5,Wyoming County,New York
2020-05-20,16,16,7,10,10,6,11,14,10,120,1028,17,0.0,0.0,14.5,5,64,4,Wyoming County,New York
2020-05-21,20,20,5,12,12,6,13,15,8,159,1025,14,0.0,0.0,14.5,5,61,5,Wyoming County,New York
2020-05-22,20,20,11,14,14,4,15,17,5,181,1019,9,13.1,0.0,11.4,14,90,4,Wyoming County,New York
2020-05-23,19,19,14,16,16,5,16,17,6,24,1017,8,27.8,0.0,9.3,15,95,4,Wyoming County,New York
2020-05-24,24,24,15,19,19,5,19,21,11,187,1019,17,0.4,0.0,14.5,16,85,5,Wyoming County,New York
2020-05-25,26,26,15,21,22,5,22,23,10,234,1018,16,6.6,0.0,12.4,18,86,5,Wyoming County,New York
2020-05-26,28,28,17,23,24,6,24,25,6,180,1020,10,0.7,0.0,13.5,19,80,6,Wyoming County,New York
2020-05-27,26,26,18,22,22,6,22,24,8,186,1019,14,0.3,0.0,13.5,18,79,5,Wyoming County,New York
2020-05-28,22,22,18,20,20,5,20,20,13,170,1015,20,0.7,0.0,9.4,17,87,5,Wyoming County,New York
2020-05-29,23,23,13,19,19,5,21,22,13,226,1011,22,13.9,0.0,11.4,17,88,5,Wyoming County,New York
2020-05-30,17,17,7,11,11,5,12,15,12,266,1015,18,2.7,0.0,11.4,10,86,4,Wyoming County,New York
2020-05-31,12,12,5,5,5,6,8,9,9,324,1023,13,0.8,0.0,11.4,4,78,2,Wyoming County,New York
2020-06-01,15,15,5,9,9,6,11,13,11,273,1023,17,0.1,0.0,14.5,5,71,4,Wyoming County,New York
2020-06-02,18,18,10,12,12,4,14,14,11,234,1013,18,2.0,0.0,9.4,11,83,3,Wyoming County,New York
2020-06-03,20,20,16,19,19,5,19,20,14,272,1004,22,11.8,0.0,9.4,18,94,4,Wyoming County,New York
2020-06-04,25,25,13,19,19,5,20,22,7,262,1010,12,3.2,0.0,13.5,15,82,5,Wyoming County,New York
2020-06-05,26,26,15,20,21,5,21,23,6,265,1010,10,2.4,0.0,12.5,17,84,5,Wyoming County,New York
2020-06-06,20,20,11,16,16,5,16,18,10,305,1012,16,3.2,0.0,14.5,13,83,4,Wyoming County,New York
2020-06-07,16,16,9,12,12,5,12,14,6,328,1017,8,0.3,0.0,14.5,9,80,4,Wyoming County,New York
2020-06-08,20,20,8,14,14,6,14,17,4,326,1018,6,0.0,0.0,14.5,10,78,5,Wyoming County,New York
2020-06-09,27,27,12,20,21,6,21,24,5,295,1013,9,0.0,0.0,14.5,16,78,6,Wyoming County,New York
2020-06-10,29,29,19,24,26,5,26,26,12,213,1008,20,9.1,0.0,12.5,21,82,6,Wyoming County,New York
2020-06-11,20,20,14,18,18,6,18,18,18,262,1014,25,0.5,0.0,12.5,13,75,4,Wyoming County,New York
2020-06-12,17,17,9,13,13,6,14,16,11,287,1021,16,0.5,0.0,12.5,9,76,4,Wyoming County,New York
2020-06-13,13,13,4,7,7,5,8,11,6,12,1027,9,0.0,0.0,12.5,4,75,3,Wyoming County,New York
2020-06-14,15,15,4,9,9,6,10,13,7,65,1029,10,0.2,0.0,11.5,6,77,3,Wyoming County,New York
2020-06-15,18,18,7,12,12,6,13,16,5,62,1030,8,0.0,0.0,14.5,8,77,5,Wyoming County,New York
2020-06-16,21,21,9,15,15,6,16,19,4,87,1028,7,0.0,0.0,14.5,12,80,5,Wyoming County,New York
2020-06-17,24,24,11,18,18,6,19,21,5,53,1024,8,0.0,0.0,14.5,13,75,6,Wyoming County,New York
2020-06-18,24,24,14,20,20,6,20,22,6,114,1020,10,3.1,0.0,13.5,17,83,5,Wyoming County,New York
2020-06-19,25,25,15,20,21,5,21,23,5,163,1017,9,3.1,0.0,13.5,16,81,5,Wyoming County,New York
2020-06-20,26,26,15,21,22,5,22,23,3,270,1016,5,8.2,0.0,13.5,17,83,5,Wyoming County,New York
2020-06-21,26,26,16,21,22,6,22,24,5,223,1014,10,4.2,0.0,12.5,18,84,5,Wyoming County,New York
2020-06-22,26,26,17,22,23,5,23,24,5,182,1012,11,15.3,0.0,11.5,19,84,5,Wyoming County,New York
