date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,7,7,-1,-1,-1,5,3,4,14,272,1016,20,9.3,1.0,6.4,-2,75,1,Morrow County,Oregon
2020-04-01,7,7,-3,-1,-1,5,3,5,10,285,1017,16,3.8,0.8,6.5,-4,65,1,Morrow County,Oregon
2020-04-02,8,8,-1,0,0,6,4,6,9,272,1021,13,0.5,0.0,11.6,-3,64,2,Morrow County,Oregon
2020-04-03,8,8,0,-1,-1,6,3,6,11,259,1017,15,0.0,0.0,11.6,-4,62,3,Morrow County,Oregon
2020-04-04,9,9,-1,2,2,4,4,6,6,52,1007,9,11.7,4.5,7.8,-2,70,2,Morrow County,Oregon
2020-04-05,10,10,-2,3,3,5,4,7,4,56,1002,6,3.3,0.0,6.5,2,87,2,Morrow County,Oregon
2020-04-06,13,13,2,6,6,6,8,10,8,280,1009,12,0.0,0.0,10.3,2,72,3,Morrow County,Oregon
2020-04-07,15,15,3,6,6,6,10,12,12,266,1017,18,0.0,0.0,11.6,0,60,4,Morrow County,Oregon
2020-04-08,15,15,0,8,8,6,10,12,4,20,1021,6,0.0,0.0,11.6,0,60,4,Morrow County,Oregon
2020-04-09,18,18,3,11,11,6,12,15,3,116,1016,5,0.0,0.0,11.6,2,55,5,Morrow County,Oregon
2020-04-10,19,19,9,13,13,6,15,17,12,276,1012,19,0.0,0.0,11.6,3,52,5,Morrow County,Oregon
2020-04-11,13,13,3,5,5,6,8,11,14,229,1015,21,0.0,0.0,11.6,-1,53,4,Morrow County,Oregon
2020-04-12,9,9,1,3,3,6,5,7,7,12,1023,10,0.0,0.0,11.6,-6,44,3,Morrow County,Oregon
2020-04-13,11,11,-1,4,4,6,6,8,4,220,1027,7,0.0,0.0,11.6,-10,36,3,Morrow County,Oregon
2020-04-14,15,15,3,7,7,6,10,12,14,270,1022,22,0.0,0.0,11.6,-4,41,4,Morrow County,Oregon
2020-04-15,14,14,5,7,7,6,10,12,13,127,1021,19,0.5,0.0,10.4,2,66,3,Morrow County,Oregon
2020-04-16,12,12,2,6,6,6,7,9,7,25,1023,10,0.0,0.0,11.6,-3,56,3,Morrow County,Oregon
2020-04-17,19,19,1,10,10,6,12,15,8,217,1014,12,0.0,0.0,11.6,-5,36,5,Morrow County,Oregon
2020-04-18,16,16,6,10,10,6,12,14,11,285,1011,17,0.0,0.0,7.9,-1,47,3,Morrow County,Oregon
2020-04-19,15,15,5,9,9,5,10,12,6,282,1015,9,0.2,0.0,11.6,3,63,4,Morrow County,Oregon
2020-04-20,18,18,5,12,12,6,14,16,7,306,1015,11,0.1,0.0,11.6,2,56,4,Morrow County,Oregon
2020-04-21,16,16,5,10,10,6,12,14,14,272,1019,21,0.0,0.0,11.6,3,60,4,Morrow County,Oregon
2020-04-22,13,13,5,6,6,5,9,12,13,245,1018,21,7.2,0.0,9.7,4,72,3,Morrow County,Oregon
2020-04-23,13,13,6,6,6,5,10,11,18,279,1020,27,3.7,0.0,9.9,3,70,3,Morrow County,Oregon
2020-04-24,14,14,6,8,8,6,10,12,7,218,1022,11,0.1,0.0,11.1,3,64,3,Morrow County,Oregon
2020-04-25,16,16,6,10,10,6,12,14,12,250,1018,18,1.7,0.0,9.9,5,71,3,Morrow County,Oregon
2020-04-26,19,19,2,11,11,6,12,16,6,274,1016,8,0.0,0.0,14.5,1,52,5,Morrow County,Oregon
2020-04-27,17,17,8,11,11,4,13,15,15,253,1017,21,1.1,0.0,9.1,4,61,3,Morrow County,Oregon
2020-04-28,20,20,7,13,13,6,14,17,4,317,1021,7,0.0,0.0,14.5,7,64,5,Morrow County,Oregon
2020-04-29,21,21,12,16,16,5,17,19,7,297,1013,11,3.3,0.0,10.2,9,68,4,Morrow County,Oregon
2020-04-30,14,14,8,9,9,5,12,13,12,281,1016,17,0.5,0.0,10.2,3,64,3,Morrow County,Oregon
2020-05-01,17,17,4,11,11,6,13,15,5,304,1017,8,0.0,0.0,13.4,1,54,4,Morrow County,Oregon
2020-05-02,21,21,5,10,10,5,12,15,10,219,1012,13,11.5,0.0,13.4,4,63,4,Morrow County,Oregon
2020-05-03,13,13,3,6,6,6,9,11,10,276,1022,15,0.1,0.0,13.4,-1,57,3,Morrow County,Oregon
2020-05-04,18,18,4,10,10,6,11,14,5,189,1021,8,0.0,0.0,14.5,1,52,4,Morrow County,Oregon
2020-05-05,19,19,6,13,13,6,14,16,6,15,1018,10,0.3,0.0,14.5,5,61,4,Morrow County,Oregon
2020-05-06,13,13,7,7,7,6,10,11,19,280,1025,26,0.8,0.0,12.4,0,59,3,Morrow County,Oregon
2020-05-07,17,17,3,9,9,6,11,14,9,34,1027,13,0.0,0.0,14.5,0,52,4,Morrow County,Oregon
2020-05-08,18,18,6,13,13,6,14,16,8,35,1023,12,0.0,0.0,14.5,4,61,5,Morrow County,Oregon
2020-05-09,22,22,5,15,15,6,16,19,6,27,1018,9,0.0,0.0,14.5,7,63,5,Morrow County,Oregon
2020-05-10,21,21,12,16,16,6,17,18,7,16,1012,10,4.3,0.0,13.5,8,65,4,Morrow County,Oregon
2020-05-11,19,19,10,13,13,5,14,15,7,235,1005,9,7.7,0.0,13.5,8,71,5,Morrow County,Oregon
2020-05-12,15,15,8,10,10,5,12,13,13,236,1006,19,14.0,0.0,9.3,7,73,3,Morrow County,Oregon
2020-05-13,16,16,8,10,10,6,13,13,12,268,1010,16,0.9,0.0,11.4,4,63,3,Morrow County,Oregon
2020-05-14,14,14,7,10,10,4,11,12,7,277,1014,12,10.6,0.0,9.3,4,70,3,Morrow County,Oregon
2020-05-15,17,17,6,11,11,6,12,14,5,310,1016,8,0.0,0.0,14.5,3,59,4,Morrow County,Oregon
2020-05-16,18,18,9,12,12,5,13,16,4,313,1008,6,3.6,0.0,12.4,6,67,4,Morrow County,Oregon
2020-05-17,17,17,7,12,12,5,13,15,6,252,1004,9,12.8,0.0,9.4,5,71,3,Morrow County,Oregon
2020-05-18,15,15,7,10,10,5,11,14,7,289,1006,10,10.5,0.0,10.4,6,75,3,Morrow County,Oregon
2020-05-19,13,13,8,7,7,4,10,11,14,257,1012,18,1.7,0.0,9.4,6,78,3,Morrow County,Oregon
2020-05-20,14,14,7,6,6,5,10,12,25,274,1012,31,4.9,0.0,11.5,6,74,3,Morrow County,Oregon
2020-05-21,12,12,5,5,5,6,9,10,21,265,1014,25,0.9,0.0,11.5,3,67,3,Morrow County,Oregon
2020-05-22,12,12,3,3,3,6,7,9,18,269,1016,24,0.2,0.0,12.5,2,67,2,Morrow County,Oregon
2020-05-23,16,16,2,8,8,6,9,13,8,285,1018,12,0.0,0.0,14.5,2,62,4,Morrow County,Oregon
2020-05-24,20,20,7,14,14,6,14,18,6,290,1018,9,0.0,0.0,14.5,4,53,5,Morrow County,Oregon
2020-05-25,20,20,12,16,16,6,16,18,10,275,1016,14,0.0,0.0,12.5,9,64,4,Morrow County,Oregon
2020-05-26,21,21,11,17,17,6,18,19,9,271,1016,13,0.0,0.0,14.5,8,61,5,Morrow County,Oregon
2020-05-27,23,23,7,16,16,6,17,20,5,234,1018,8,0.0,0.0,14.5,1,39,6,Morrow County,Oregon
2020-05-28,24,24,11,18,18,6,20,21,5,131,1016,7,0.4,0.0,13.5,5,45,5,Morrow County,Oregon
2020-05-29,28,28,13,22,23,5,23,25,5,20,1011,8,3.8,0.0,12.5,12,60,6,Morrow County,Oregon
2020-05-30,25,25,14,19,19,5,20,22,10,110,1004,13,6.3,0.0,12.5,13,76,5,Morrow County,Oregon
2020-05-31,19,19,9,12,12,6,14,16,14,271,1013,17,0.0,0.0,14.5,4,58,5,Morrow County,Oregon
2020-06-01,20,20,9,14,14,6,15,17,7,280,1017,11,0.0,0.0,14.5,2,48,5,Morrow County,Oregon
2020-06-02,24,24,8,16,16,6,17,21,7,284,1019,10,0.0,0.0,13.5,2,41,5,Morrow County,Oregon
2020-06-03,22,22,10,17,17,6,18,20,9,289,1016,14,0.0,0.0,14.5,2,42,6,Morrow County,Oregon
2020-06-04,19,19,8,14,14,6,15,18,9,283,1013,13,0.0,0.0,14.5,3,50,5,Morrow County,Oregon
2020-06-05,20,20,9,14,14,5,15,18,6,342,1005,9,13.4,0.0,11.5,7,64,4,Morrow County,Oregon
2020-06-06,15,15,7,8,8,6,11,13,15,271,1006,19,0.1,0.0,13.5,3,61,3,Morrow County,Oregon
2020-06-07,13,13,5,5,5,6,9,11,23,276,1012,29,0.3,0.0,13.5,2,63,3,Morrow County,Oregon
2020-06-08,15,15,5,8,8,6,10,13,16,270,1019,20,0.0,0.0,14.5,3,62,4,Morrow County,Oregon
2020-06-09,18,18,10,12,12,5,13,15,7,238,1021,10,1.2,0.0,10.6,8,70,3,Morrow County,Oregon
2020-06-10,24,24,10,18,18,6,19,21,4,296,1018,6,2.0,0.0,14.5,9,66,6,Morrow County,Oregon
2020-06-11,23,23,12,19,19,6,20,21,4,330,1014,6,2.4,0.0,13.5,11,68,5,Morrow County,Oregon
2020-06-12,22,22,10,17,17,6,18,20,10,292,1011,14,0.4,0.0,14.5,8,64,6,Morrow County,Oregon
2020-06-13,15,15,7,8,8,5,10,13,16,254,1012,22,1.1,0.0,10.6,4,64,3,Morrow County,Oregon
2020-06-14,17,17,6,10,10,6,11,14,14,269,1014,20,1.4,0.0,12.6,2,55,3,Morrow County,Oregon
2020-06-15,15,15,8,10,10,5,11,13,11,252,1013,16,9.3,0.0,9.6,6,72,3,Morrow County,Oregon
2020-06-16,16,16,7,9,9,5,11,14,12,288,1016,17,5.8,0.0,10.6,5,66,3,Morrow County,Oregon
2020-06-17,21,21,7,13,13,6,14,17,10,277,1020,14,0.0,0.0,14.5,6,61,5,Morrow County,Oregon
2020-06-18,24,24,10,18,18,6,18,21,4,334,1019,6,0.0,0.0,14.5,7,51,6,Morrow County,Oregon
2020-06-19,27,27,14,21,22,6,22,24,5,275,1013,8,0.0,0.0,14.5,6,41,6,Morrow County,Oregon
2020-06-20,24,24,12,19,19,6,20,22,8,290,1013,12,0.1,0.0,13.5,9,53,6,Morrow County,Oregon
2020-06-21,23,23,10,16,16,6,17,20,12,276,1016,18,0.0,0.0,14.5,7,56,5,Morrow County,Oregon
2020-06-22,27,27,12,20,21,6,21,23,5,215,1019,8,0.0,0.0,14.5,6,43,6,Morrow County,Oregon
