date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-4,-4,-8,-7,-7,3,-5,-6,4,70,1023,5,1.4,1.2,7.4,-7,83,1,Gallatin County,Montana
2020-03-20,-2,-2,-12,-10,-10,6,-6,-6,3,242,1026,6,0.0,0.0,11.6,-8,84,1,Gallatin County,Montana
2020-03-21,1,1,-6,-3,-3,6,-2,-2,2,232,1020,4,0.0,0.0,11.6,-5,79,1,Gallatin County,Montana
2020-03-22,1,1,-5,-2,-2,4,-1,-1,4,238,1017,6,5.0,4.2,7.5,-4,76,1,Gallatin County,Montana
2020-03-23,7,7,-2,-1,-1,6,2,3,5,204,1011,9,0.1,0.0,7.5,-6,59,1,Gallatin County,Montana
2020-03-24,3,3,-2,-2,-2,3,0,0,4,291,1010,6,5.5,4.7,7.5,-3,82,1,Gallatin County,Montana
2020-03-25,2,2,-2,-3,-3,4,-1,0,3,230,1010,5,6.1,5.2,8.9,-4,78,1,Gallatin County,Montana
2020-03-26,1,1,-4,-5,-5,5,-2,-1,6,258,1012,8,0.4,0.2,8.9,-8,67,1,Gallatin County,Montana
2020-03-27,0,0,-7,-5,-5,6,-3,-3,3,288,1013,5,0.1,0.1,7.5,-9,62,1,Gallatin County,Montana
2020-03-28,5,5,-2,0,0,6,1,2,4,280,1016,5,0.1,0.0,8.9,-5,65,1,Gallatin County,Montana
2020-03-29,6,6,-3,0,0,6,2,3,4,219,1015,7,0.2,0.0,10.3,-6,60,1,Gallatin County,Montana
2020-03-30,7,7,-1,0,0,6,3,4,8,211,1013,12,0.0,0.0,11.6,-4,60,2,Gallatin County,Montana
2020-03-31,4,4,-3,-2,-2,3,1,1,6,236,1009,9,9.3,7.6,7.6,-3,76,1,Gallatin County,Montana
2020-04-01,-3,-3,-8,-9,-9,2,-5,-5,5,225,1018,7,12.5,10.6,6.3,-6,91,1,Gallatin County,Montana
2020-04-02,-2,-2,-11,-9,-9,6,-7,-6,3,192,1024,4,0.0,0.0,11.6,-13,61,1,Gallatin County,Montana
2020-04-03,2,2,-6,-7,-7,6,-3,-2,8,224,1020,11,0.2,0.0,10.3,-12,51,1,Gallatin County,Montana
2020-04-04,3,3,-5,-4,-4,5,-2,-1,4,239,1012,7,0.2,0.2,10.3,-8,61,1,Gallatin County,Montana
2020-04-05,8,8,-3,-1,-1,6,2,3,7,208,1005,10,0.1,0.0,10.3,-4,64,1,Gallatin County,Montana
2020-04-06,8,8,1,2,2,5,4,5,5,238,1004,9,5.5,0.0,6.7,-1,69,2,Gallatin County,Montana
2020-04-07,11,11,1,4,4,6,5,6,7,277,1011,10,1.0,0.0,11.6,-2,61,3,Gallatin County,Montana
2020-04-08,8,8,0,2,2,6,3,4,3,295,1021,5,0.2,0.0,11.6,-3,66,2,Gallatin County,Montana
2020-04-09,12,12,-1,5,5,6,6,8,3,190,1018,5,0.0,0.0,11.6,-3,56,3,Gallatin County,Montana
2020-04-10,14,14,4,8,8,6,8,10,4,279,1010,6,0.7,0.0,9.2,-1,53,2,Gallatin County,Montana
2020-04-11,4,4,-6,-5,-5,4,-1,-2,8,78,1012,10,18.0,10.7,8.0,-3,85,1,Gallatin County,Montana
2020-04-12,-7,-7,-11,-13,-13,3,-9,-9,6,296,1029,7,5.5,4.7,8.0,-13,73,1,Gallatin County,Montana
2020-04-13,-4,-4,-13,-12,-12,6,-9,-8,5,288,1030,7,0.2,0.0,9.2,-14,66,1,Gallatin County,Montana
2020-04-14,1,1,-8,-6,-6,3,-3,-2,5,280,1022,7,6.3,5.4,6.9,-6,82,1,Gallatin County,Montana
2020-04-15,0,0,-5,-4,-4,3,-2,-1,5,118,1020,7,12.9,11.0,6.9,-3,91,1,Gallatin County,Montana
2020-04-16,-3,-3,-10,-8,-8,4,-6,-6,3,273,1028,5,1.2,0.7,6.9,-9,79,1,Gallatin County,Montana
2020-04-17,7,7,-6,-1,-1,6,0,1,3,270,1018,5,0.0,0.0,11.6,-7,62,2,Gallatin County,Montana
2020-04-18,7,7,-2,1,1,5,2,4,4,263,1013,7,1.0,0.5,8.1,-4,64,1,Gallatin County,Montana
2020-04-19,7,7,0,2,2,4,3,4,4,290,1013,7,3.8,1.7,6.9,0,79,1,Gallatin County,Montana
2020-04-20,9,9,1,3,3,6,5,5,4,278,1015,6,0.2,0.0,10.4,-1,66,2,Gallatin County,Montana
2020-04-21,12,12,2,6,6,6,7,9,6,289,1013,10,0.0,0.0,11.6,-1,57,3,Gallatin County,Montana
2020-04-22,11,11,2,5,5,6,7,8,6,281,1014,9,0.1,0.0,10.4,-1,59,2,Gallatin County,Montana
2020-04-23,6,6,2,3,3,4,4,4,5,237,1012,9,15.1,1.4,8.1,1,80,1,Gallatin County,Montana
2020-04-24,9,9,1,3,3,4,4,5,5,299,1019,7,6.2,4.1,7.0,-1,72,1,Gallatin County,Montana
2020-04-25,12,12,1,5,5,6,6,8,5,244,1018,9,0.0,0.0,11.6,-2,57,3,Gallatin County,Montana
2020-04-26,13,13,5,7,7,6,8,9,6,285,1014,9,0.0,0.0,11.6,0,55,3,Gallatin County,Montana
2020-04-27,8,8,1,5,5,5,6,6,6,266,1013,9,2.9,0.0,7.0,-1,58,2,Gallatin County,Montana
2020-04-28,11,11,1,3,3,5,6,6,9,277,1021,14,2.2,0.3,9.3,-2,58,2,Gallatin County,Montana
2020-04-29,19,19,6,12,12,6,12,14,3,232,1018,6,0.0,0.0,11.6,0,44,4,Gallatin County,Montana
2020-04-30,18,18,9,13,13,6,13,14,6,170,1009,10,6.8,0.0,7.1,7,69,3,Gallatin County,Montana
2020-05-01,11,11,3,5,5,5,7,7,5,303,1015,7,5.3,0.0,10.5,0,66,2,Gallatin County,Montana
2020-05-02,14,14,3,8,8,6,9,10,3,241,1015,5,0.4,0.0,9.4,-1,52,2,Gallatin County,Montana
2020-05-03,12,12,-1,4,4,5,7,7,7,247,1012,10,8.8,4.7,8.2,2,72,2,Gallatin County,Montana
2020-05-04,9,9,-1,3,3,6,4,4,6,275,1020,8,0.0,0.0,11.6,-5,53,2,Gallatin County,Montana
2020-05-05,12,12,2,6,6,6,7,8,4,235,1023,6,0.0,0.0,11.6,-4,47,3,Gallatin County,Montana
2020-05-06,16,16,4,7,7,5,9,10,11,200,1017,18,4.3,1.9,8.3,0,65,3,Gallatin County,Montana
2020-05-07,7,7,-1,-2,-2,4,2,2,8,306,1025,11,5.3,3.9,8.3,-3,71,1,Gallatin County,Montana
2020-05-08,9,9,1,3,3,6,5,6,5,229,1024,8,3.4,0.0,8.3,-1,70,2,Gallatin County,Montana
2020-05-09,10,10,1,4,4,5,5,6,3,301,1027,4,1.1,0.3,13.4,-1,70,2,Gallatin County,Montana
2020-05-10,7,7,0,0,0,6,3,4,8,84,1024,11,0.0,0.0,14.5,-1,72,2,Gallatin County,Montana
2020-05-11,3,3,-1,-3,-3,4,0,0,7,89,1019,9,6.3,5.4,11.4,-3,81,1,Gallatin County,Montana
2020-05-12,10,10,-1,2,2,5,4,6,6,127,1007,9,14.0,0.0,11.4,1,80,2,Gallatin County,Montana
2020-05-13,10,10,2,4,4,5,6,7,6,251,1005,9,8.6,0.0,11.4,1,73,2,Gallatin County,Montana
2020-05-14,12,12,2,5,5,5,6,8,4,240,1011,7,6.5,0.0,11.4,1,72,2,Gallatin County,Montana
2020-05-15,4,4,-3,2,2,4,3,3,4,289,1014,5,12.6,0.9,9.4,3,94,1,Gallatin County,Montana
2020-05-16,15,15,1,7,7,6,8,10,3,229,1013,5,0.3,0.0,13.5,2,69,3,Gallatin County,Montana
2020-05-17,17,17,6,10,10,6,11,13,8,208,1006,13,1.1,0.0,12.5,4,63,3,Gallatin County,Montana
2020-05-18,23,23,8,14,14,5,14,16,6,245,1005,10,2.7,0.0,14.5,7,65,4,Gallatin County,Montana
2020-05-19,19,19,8,14,14,5,14,15,5,123,1005,8,5.5,0.0,11.4,8,71,4,Gallatin County,Montana
2020-05-20,13,13,7,9,9,6,10,10,4,264,1004,7,2.9,0.0,12.5,5,73,3,Gallatin County,Montana
2020-05-21,11,11,3,4,4,5,6,7,10,232,1006,15,5.8,0.0,10.4,1,72,2,Gallatin County,Montana
2020-05-22,10,10,2,4,4,5,6,7,5,207,1009,8,4.0,0.0,10.5,0,70,2,Gallatin County,Montana
2020-05-23,2,2,-1,1,1,3,2,1,3,216,1014,4,19.7,16.0,9.5,1,89,1,Gallatin County,Montana
2020-05-24,11,11,2,5,5,4,6,6,3,302,1018,5,3.6,1.4,9.5,2,77,2,Gallatin County,Montana
2020-05-25,16,16,3,9,9,6,10,11,4,284,1016,7,0.1,0.0,15.6,2,60,4,Gallatin County,Montana
2020-05-26,16,16,8,12,12,5,12,13,4,267,1013,5,2.9,0.0,12.6,7,72,3,Gallatin County,Montana
2020-05-27,17,17,7,12,12,6,12,13,4,303,1017,5,0.0,0.0,15.6,5,61,4,Gallatin County,Montana
2020-05-28,17,17,7,10,10,6,12,13,7,83,1021,10,0.2,0.0,15.6,6,70,4,Gallatin County,Montana
2020-05-29,20,20,9,13,13,6,14,15,7,219,1017,11,4.1,0.0,14.6,9,76,4,Gallatin County,Montana
2020-05-30,24,24,11,17,17,5,17,19,6,89,1013,10,5.7,0.0,14.6,11,71,4,Gallatin County,Montana
2020-05-31,21,21,13,17,17,6,17,19,12,228,1007,19,0.6,0.0,15.7,7,55,5,Gallatin County,Montana
2020-06-01,20,20,10,15,15,6,15,16,4,272,1012,7,3.9,0.0,15.5,7,61,4,Gallatin County,Montana
2020-06-02,18,18,7,12,12,6,13,13,4,308,1017,6,5.6,0.0,13.7,7,72,3,Gallatin County,Montana
2020-06-03,20,20,10,14,14,6,15,16,5,280,1013,8,0.2,0.0,15.5,5,56,4,Gallatin County,Montana
2020-06-04,16,16,8,12,12,6,12,13,4,306,1010,7,0.3,0.0,15.5,4,58,3,Gallatin County,Montana
2020-06-05,22,22,7,15,15,6,16,17,5,159,1008,9,0.0,0.0,15.7,7,63,5,Gallatin County,Montana
2020-06-06,21,21,11,15,15,6,16,17,5,207,998,9,3.7,0.0,14.6,8,65,4,Gallatin County,Montana
2020-06-07,14,14,4,7,7,5,9,10,7,221,1001,10,5.8,0.0,13.7,2,65,2,Gallatin County,Montana
2020-06-08,3,3,-1,0,0,4,2,2,5,266,1011,8,14.2,1.1,11.8,0,85,1,Gallatin County,Montana
2020-06-09,12,12,0,4,4,5,6,7,6,286,1019,8,2.4,1.4,15.5,0,68,2,Gallatin County,Montana
2020-06-10,15,15,4,9,9,6,10,11,5,283,1020,7,0.0,0.0,15.8,4,67,4,Gallatin County,Montana
2020-06-11,21,21,7,13,13,6,15,16,4,226,1020,8,1.2,0.0,15.5,5,61,4,Gallatin County,Montana
2020-06-12,25,25,10,17,17,6,18,20,6,189,1016,11,0.0,0.0,15.5,7,54,4,Gallatin County,Montana
2020-06-13,23,23,13,18,18,6,18,19,10,199,1004,17,0.0,0.0,15.8,4,42,5,Gallatin County,Montana
2020-06-14,8,8,6,6,6,5,7,7,5,263,1008,7,11.4,0.0,12.8,3,75,2,Gallatin County,Montana
2020-06-15,16,16,2,8,8,6,9,11,6,217,1013,9,2.0,0.0,15.8,2,64,4,Gallatin County,Montana
2020-06-16,9,9,1,4,4,4,6,5,6,218,1009,9,15.6,0.0,11.9,5,90,2,Gallatin County,Montana
2020-06-17,6,6,-4,3,3,3,4,4,3,254,1014,4,25.5,0.0,11.9,4,95,1,Gallatin County,Montana
2020-06-18,10,10,3,6,6,4,7,7,2,223,1021,3,2.9,0.0,14.6,5,86,2,Gallatin County,Montana
2020-06-19,16,16,4,9,9,6,10,11,4,294,1016,6,0.8,0.0,14.6,5,68,3,Gallatin County,Montana
2020-06-20,17,17,8,11,11,5,11,13,5,253,1014,8,3.3,0.0,15.6,7,73,3,Gallatin County,Montana
2020-06-21,18,18,9,13,13,5,13,14,5,287,1012,7,3.5,0.0,12.8,8,73,3,Gallatin County,Montana
2020-06-22,19,19,8,13,13,6,14,14,3,305,1018,5,0.4,0.0,15.8,6,64,4,Gallatin County,Montana
