date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,20,20,8,16,16,5,17,17,15,293,1018,23,31.1,0.0,6.1,12,81,4,Scott County,Indiana
2020-03-21,8,8,-1,0,0,6,3,4,8,137,1032,11,0.0,0.0,11.6,-3,68,1,Scott County,Indiana
2020-03-22,7,7,-1,-1,-1,5,3,4,8,69,1028,11,0.2,0.0,7.5,-1,76,1,Scott County,Indiana
2020-03-23,12,12,5,6,6,5,8,9,5,342,1021,8,0.4,0.0,8.8,5,83,2,Scott County,Indiana
2020-03-24,14,14,3,6,6,5,8,10,8,85,1017,12,3.0,0.0,8.8,5,84,3,Scott County,Indiana
2020-03-25,17,17,3,8,8,4,10,11,5,149,1014,8,2.7,0.0,11.6,5,77,4,Scott County,Indiana
2020-03-26,21,21,8,13,13,5,14,15,9,194,1011,14,0.9,0.0,11.6,11,82,5,Scott County,Indiana
2020-03-27,23,23,13,18,18,5,18,19,7,155,1009,10,2.2,0.0,6.3,16,90,4,Scott County,Indiana
2020-03-28,24,24,18,21,21,5,21,22,11,218,1007,19,6.1,0.0,6.4,19,88,5,Scott County,Indiana
2020-03-29,16,16,12,14,14,5,15,14,16,247,1011,24,5.9,0.0,9.0,10,73,3,Scott County,Indiana
2020-03-30,15,15,6,9,9,6,10,11,9,286,1020,14,0.0,0.0,10.3,4,65,3,Scott County,Indiana
2020-03-31,9,9,5,5,5,6,7,8,8,233,1015,10,0.2,0.0,7.7,3,74,2,Scott County,Indiana
2020-04-01,11,11,2,4,4,5,7,8,6,344,1017,10,0.7,0.0,6.4,3,80,2,Scott County,Indiana
2020-04-02,15,15,4,9,9,6,9,11,3,231,1020,5,0.0,0.0,10.3,4,72,3,Scott County,Indiana
2020-04-03,20,20,7,13,13,6,13,15,3,125,1018,4,0.0,0.0,11.6,6,65,4,Scott County,Indiana
2020-04-04,21,21,10,15,15,5,16,17,5,230,1017,7,1.6,0.0,9.0,9,74,4,Scott County,Indiana
2020-04-05,15,15,9,11,11,5,12,13,5,342,1019,7,1.1,0.0,6.5,9,84,3,Scott County,Indiana
2020-04-06,20,20,11,14,14,6,15,16,4,231,1018,6,0.3,0.0,6.5,11,80,4,Scott County,Indiana
2020-04-07,24,24,13,18,18,4,19,20,9,231,1010,15,1.8,0.0,9.0,16,86,4,Scott County,Indiana
2020-04-08,24,24,17,20,20,5,21,21,11,268,1004,17,8.9,0.0,7.8,16,82,5,Scott County,Indiana
2020-04-09,12,12,5,6,6,5,9,10,14,295,1008,21,7.5,0.0,11.6,3,66,3,Scott County,Indiana
2020-04-10,10,10,0,1,1,5,5,6,10,298,1017,15,0.7,0.5,11.6,-2,66,3,Scott County,Indiana
2020-04-11,15,15,3,6,6,6,8,11,8,199,1016,12,0.0,0.0,11.6,2,65,4,Scott County,Indiana
2020-04-12,14,14,8,10,10,4,12,13,10,168,1007,15,11.3,0.0,6.5,10,88,3,Scott County,Indiana
2020-04-13,10,10,4,6,6,5,8,8,12,292,1009,17,6.5,0.0,9.1,4,77,2,Scott County,Indiana
2020-04-14,8,8,1,2,2,6,4,6,6,295,1023,9,0.0,0.0,7.8,-5,54,2,Scott County,Indiana
2020-04-15,11,11,-1,1,1,6,5,7,11,248,1020,16,2.8,0.0,10.3,-3,61,2,Scott County,Indiana
2020-04-16,11,11,-3,3,3,6,4,7,4,280,1026,6,0.0,0.0,11.6,-3,60,2,Scott County,Indiana
2020-04-17,11,11,5,4,4,4,7,9,12,231,1017,20,16.3,0.0,6.6,5,82,2,Scott County,Indiana
2020-04-18,13,13,-1,3,3,4,6,8,6,252,1018,10,1.5,1.2,11.6,1,76,3,Scott County,Indiana
2020-04-19,10,10,3,6,6,5,7,8,5,159,1011,8,0.9,0.0,7.9,5,85,2,Scott County,Indiana
2020-04-20,17,17,4,10,10,5,11,13,6,178,1008,10,0.0,0.0,11.6,6,74,4,Scott County,Indiana
2020-04-21,12,12,6,7,7,6,9,10,11,311,1013,16,0.2,0.0,11.6,3,69,4,Scott County,Indiana
2020-04-22,18,18,3,10,10,6,11,13,7,190,1016,10,0.0,0.0,11.6,5,70,4,Scott County,Indiana
2020-04-23,13,13,11,10,10,4,12,12,9,125,1005,14,35.8,0.0,6.9,11,93,3,Scott County,Indiana
2020-04-24,18,18,11,13,13,6,13,15,6,247,1009,9,1.6,0.0,9.2,11,85,3,Scott County,Indiana
2020-04-25,19,19,10,13,13,5,13,15,8,137,1007,12,9.0,0.0,9.2,12,89,4,Scott County,Indiana
2020-04-26,14,14,7,8,8,4,10,10,13,335,1013,19,15.9,0.0,6.9,7,83,3,Scott County,Indiana
2020-04-27,18,18,4,11,11,6,11,13,7,201,1021,11,0.0,0.0,11.6,6,71,4,Scott County,Indiana
2020-04-28,20,20,12,15,15,6,15,16,12,213,1014,20,0.0,0.0,10.4,11,77,4,Scott County,Indiana
2020-04-29,16,16,9,12,12,4,13,14,11,214,1003,19,4.1,0.0,6.9,12,89,3,Scott County,Indiana
2020-04-30,11,11,8,6,6,4,9,9,13,280,1007,19,2.0,0.0,6.9,7,85,2,Scott County,Indiana
2020-05-01,18,18,5,10,10,6,11,13,7,299,1016,11,0.0,0.0,11.6,5,68,4,Scott County,Indiana
2020-05-02,24,24,11,17,17,6,19,20,10,224,1015,16,1.9,0.0,10.4,15,81,5,Scott County,Indiana
2020-05-03,18,18,11,16,16,5,16,17,6,345,1013,10,11.4,0.0,7.0,15,94,4,Scott County,Indiana
2020-05-04,19,19,8,13,13,6,13,16,6,33,1016,10,0.1,0.0,11.6,9,75,5,Scott County,Indiana
2020-05-05,12,12,7,8,8,4,10,10,10,52,1011,14,3.8,0.0,7.0,8,86,3,Scott County,Indiana
2020-05-06,13,13,5,7,7,6,9,10,9,343,1017,13,0.1,0.0,9.3,3,71,3,Scott County,Indiana
2020-05-07,17,17,4,10,10,6,11,14,9,273,1017,13,0.6,0.0,9.3,6,71,3,Scott County,Indiana
2020-05-08,12,12,3,7,7,4,9,10,9,334,1013,13,32.3,0.0,7.0,5,81,3,Scott County,Indiana
2020-05-09,13,13,-2,4,4,6,6,8,5,284,1024,8,0.0,0.0,11.6,-3,55,3,Scott County,Indiana
2020-05-10,13,13,5,6,6,6,9,11,13,244,1020,19,1.9,0.0,8.2,4,72,3,Scott County,Indiana
2020-05-11,11,11,2,3,3,6,6,8,8,299,1023,12,0.5,0.0,7.1,2,77,2,Scott County,Indiana
2020-05-12,14,14,2,8,8,6,9,11,2,245,1025,4,0.0,0.0,11.6,4,75,4,Scott County,Indiana
2020-05-13,13,13,5,8,8,5,9,10,7,116,1024,11,2.6,0.0,7.1,8,89,2,Scott County,Indiana
2020-05-14,24,24,12,18,18,4,19,21,11,206,1017,17,0.0,0.0,10.5,16,85,6,Scott County,Indiana
2020-05-15,24,24,17,20,20,5,21,21,11,227,1014,18,10.3,0.0,9.3,17,83,5,Scott County,Indiana
2020-05-16,24,24,17,20,20,4,21,21,8,198,1013,12,11.9,0.0,7.1,19,91,5,Scott County,Indiana
2020-05-17,23,23,19,21,21,5,21,22,9,301,1013,15,11.9,0.0,7.1,18,88,5,Scott County,Indiana
2020-05-18,21,21,15,18,18,5,18,18,6,282,1007,10,17.0,0.0,8.2,16,91,4,Scott County,Indiana
2020-05-19,20,20,13,16,16,4,16,18,7,184,1008,10,3.1,0.0,8.2,14,89,4,Scott County,Indiana
2020-05-20,17,17,9,12,12,6,13,15,12,86,1016,16,0.9,0.0,7.1,11,86,3,Scott County,Indiana
2020-05-21,20,20,11,15,15,5,16,17,8,102,1017,12,4.6,0.0,7.1,14,88,4,Scott County,Indiana
2020-05-22,24,24,12,18,18,3,18,20,3,241,1016,5,0.4,0.0,8.3,15,84,5,Scott County,Indiana
2020-05-23,27,27,17,22,23,4,23,24,6,186,1015,10,3.4,0.0,9.4,19,85,5,Scott County,Indiana
2020-05-24,27,27,19,22,24,3,24,24,5,178,1015,9,12.8,0.0,8.3,20,88,5,Scott County,Indiana
2020-05-25,29,29,18,23,24,5,24,26,5,188,1015,9,6.0,0.0,8.3,20,82,6,Scott County,Indiana
2020-05-26,27,27,19,22,23,5,23,24,4,189,1016,7,11.3,0.0,11.6,19,85,5,Scott County,Indiana
2020-05-27,23,23,19,21,21,5,21,22,6,176,1015,9,7.9,0.0,9.4,19,89,5,Scott County,Indiana
2020-05-28,26,26,18,21,22,4,22,23,5,204,1013,8,8.0,0.0,9.4,19,86,5,Scott County,Indiana
2020-05-29,23,23,16,19,19,4,20,21,8,280,1014,15,17.6,0.0,9.2,17,87,5,Scott County,Indiana
2020-05-30,21,21,13,16,16,5,17,18,7,120,1020,11,0.3,0.0,12.4,13,80,4,Scott County,Indiana
2020-05-31,20,20,10,14,14,6,15,17,6,27,1024,10,0.0,0.0,14.5,10,75,5,Scott County,Indiana
2020-06-01,22,22,8,15,15,6,16,18,5,146,1025,8,0.0,0.0,14.5,10,72,5,Scott County,Indiana
2020-06-02,27,27,14,21,22,6,22,23,9,244,1017,14,0.0,0.0,14.5,16,72,6,Scott County,Indiana
2020-06-03,29,29,18,23,25,6,25,25,10,242,1012,15,0.1,0.0,14.5,20,81,7,Scott County,Indiana
2020-06-04,29,29,20,24,27,3,27,26,7,223,1009,13,15.7,0.0,11.4,21,87,6,Scott County,Indiana
2020-06-05,29,29,18,24,25,6,25,26,4,314,1012,6,0.5,0.0,14.5,20,80,7,Scott County,Indiana
2020-06-06,30,30,20,24,26,6,26,27,5,221,1014,9,0.7,0.0,13.5,20,79,7,Scott County,Indiana
2020-06-07,26,26,16,21,22,6,22,23,7,85,1016,11,0.1,0.0,14.5,16,75,6,Scott County,Indiana
2020-06-08,28,28,15,21,22,6,22,24,9,103,1014,14,0.0,0.0,14.5,16,74,6,Scott County,Indiana
2020-06-09,27,27,21,24,26,6,26,25,12,178,1008,19,0.3,0.0,10.3,20,78,6,Scott County,Indiana
2020-06-10,29,29,19,24,26,6,26,26,15,206,1007,23,1.9,0.0,10.4,20,81,6,Scott County,Indiana
2020-06-11,25,25,13,19,19,6,20,21,7,298,1020,11,0.4,0.0,14.5,14,72,6,Scott County,Indiana
2020-06-12,27,27,15,21,21,6,21,23,5,232,1023,9,0.0,0.0,14.5,14,66,6,Scott County,Indiana
2020-06-13,25,25,15,19,20,5,20,23,5,15,1022,8,1.9,0.0,13.5,15,76,5,Scott County,Indiana
2020-06-14,22,22,12,17,17,4,18,18,7,33,1023,10,2.0,0.0,10.4,13,82,4,Scott County,Indiana
2020-06-15,23,23,10,17,17,6,18,19,6,23,1024,10,1.0,0.0,13.5,14,81,4,Scott County,Indiana
2020-06-16,25,25,12,19,19,6,21,21,6,92,1025,9,0.0,0.0,14.5,14,76,6,Scott County,Indiana
2020-06-17,25,25,14,19,19,6,20,22,5,55,1021,8,0.8,0.0,12.4,15,77,5,Scott County,Indiana
2020-06-18,26,26,15,21,22,5,22,23,3,134,1017,5,11.0,0.0,12.4,17,80,5,Scott County,Indiana
2020-06-19,29,29,17,23,24,5,24,25,3,220,1016,6,8.5,0.0,12.4,18,77,5,Scott County,Indiana
2020-06-20,30,30,18,24,25,6,25,26,4,226,1015,7,0.1,0.0,14.5,19,77,6,Scott County,Indiana
2020-06-21,23,23,18,21,22,5,22,22,4,195,1013,7,12.5,0.0,10.4,19,91,5,Scott County,Indiana
2020-06-22,29,29,17,23,24,3,24,25,6,210,1012,9,4.9,0.0,10.4,20,87,6,Scott County,Indiana
