date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,4,4,-5,-7,-7,5,-1,0,18,302,1017,23,0.3,0.1,9.1,-8,59,1,Black Hawk County,Iowa
2020-04-14,4,4,-2,-5,-5,6,0,1,11,277,1022,14,0.1,0.0,11.6,-9,51,1,Black Hawk County,Iowa
2020-04-15,4,4,-4,-4,-4,5,0,1,7,313,1021,9,0.2,0.2,11.6,-9,54,2,Black Hawk County,Iowa
2020-04-16,6,6,-4,0,0,5,1,3,3,240,1026,4,0.3,0.1,7.9,-8,50,1,Black Hawk County,Iowa
2020-04-17,9,9,-1,2,2,4,4,5,6,303,1020,8,1.3,1.0,10.4,-3,61,2,Black Hawk County,Iowa
2020-04-18,15,15,1,5,5,6,8,9,16,222,1010,24,1.4,0.0,11.6,3,72,3,Black Hawk County,Iowa
2020-04-19,12,12,5,7,7,6,9,9,9,234,1011,13,1.7,0.0,11.6,2,63,3,Black Hawk County,Iowa
2020-04-20,16,16,4,9,9,6,11,11,11,265,1007,17,0.4,0.0,10.4,2,61,3,Black Hawk County,Iowa
2020-04-21,12,12,2,4,4,6,7,7,8,313,1015,12,0.4,0.0,11.6,-1,60,3,Black Hawk County,Iowa
2020-04-22,22,22,6,13,13,5,14,17,13,231,1007,20,14.6,0.0,6.9,8,71,4,Black Hawk County,Iowa
2020-04-23,18,18,10,14,14,4,14,14,6,65,1004,9,8.2,0.0,8.1,11,84,3,Black Hawk County,Iowa
2020-04-24,13,13,8,8,8,4,10,10,8,73,1010,12,9.1,0.0,6.9,8,87,3,Black Hawk County,Iowa
2020-04-25,16,16,6,10,10,6,11,12,8,49,1015,11,0.7,0.0,9.3,6,71,3,Black Hawk County,Iowa
2020-04-26,17,17,8,11,11,5,12,14,8,161,1019,13,4.5,0.0,9.3,7,72,3,Black Hawk County,Iowa
2020-04-27,20,20,10,13,13,6,14,15,10,235,1014,17,1.1,0.0,7.0,10,75,3,Black Hawk County,Iowa
2020-04-28,19,19,10,13,13,5,14,16,12,229,1006,19,6.8,0.0,7.0,11,83,4,Black Hawk County,Iowa
2020-04-29,12,12,9,7,7,5,10,10,20,233,1008,27,0.2,0.0,7.0,6,75,3,Black Hawk County,Iowa
2020-04-30,17,17,6,10,10,6,11,12,10,341,1013,15,0.0,0.0,11.6,5,66,4,Black Hawk County,Iowa
2020-05-01,21,21,8,14,14,6,15,16,12,168,1011,18,0.1,0.0,10.5,10,74,4,Black Hawk County,Iowa
2020-05-02,22,22,14,17,17,6,18,19,9,307,1012,14,0.0,0.0,11.6,11,66,5,Black Hawk County,Iowa
2020-05-03,22,22,11,15,15,6,16,17,7,268,1015,10,0.0,0.0,11.6,7,58,5,Black Hawk County,Iowa
2020-05-04,13,13,7,8,8,5,10,11,11,111,1018,15,1.8,0.0,12.2,6,74,3,Black Hawk County,Iowa
2020-05-05,5,5,-3,2,2,4,5,5,9,57,1016,12,13.6,0.0,9.1,5,92,2,Black Hawk County,Iowa
2020-05-06,16,16,5,9,9,5,10,12,9,315,1021,13,3.4,0.0,11.3,5,74,3,Black Hawk County,Iowa
2020-05-07,16,16,7,10,10,6,11,13,6,301,1017,11,2.8,0.0,11.3,6,70,3,Black Hawk County,Iowa
2020-05-08,8,8,2,2,2,6,6,6,14,347,1021,19,0.2,0.0,14.5,-3,53,3,Black Hawk County,Iowa
2020-05-09,15,15,2,7,7,6,9,10,10,228,1020,14,1.4,0.0,13.4,2,65,3,Black Hawk County,Iowa
2020-05-10,9,9,3,2,2,4,6,7,16,331,1020,22,4.5,0.0,9.2,2,74,2,Black Hawk County,Iowa
2020-05-11,11,11,2,4,4,6,6,7,8,320,1025,11,0.9,0.0,11.3,1,69,2,Black Hawk County,Iowa
2020-05-12,15,15,3,8,8,6,9,11,4,204,1023,6,0.0,0.0,14.5,0,53,4,Black Hawk County,Iowa
2020-05-13,13,13,6,7,7,5,10,11,13,148,1018,19,2.3,0.0,11.3,7,84,3,Black Hawk County,Iowa
2020-05-14,22,22,12,17,17,4,18,19,10,206,1007,19,29.7,0.0,9.2,16,90,4,Black Hawk County,Iowa
2020-05-15,20,20,10,15,15,6,16,16,7,43,1014,12,0.2,0.0,13.4,10,73,5,Black Hawk County,Iowa
2020-05-16,13,13,6,10,10,4,12,11,10,67,1011,15,46.6,0.0,9.2,11,90,3,Black Hawk County,Iowa
2020-05-17,20,20,9,14,14,4,15,16,6,131,1016,10,5.1,0.0,14.5,10,79,5,Black Hawk County,Iowa
2020-05-18,15,15,11,10,10,6,12,13,15,11,1011,21,0.2,0.0,9.3,10,87,3,Black Hawk County,Iowa
2020-05-19,16,16,10,13,13,6,14,14,11,31,1016,15,0.0,0.0,9.3,12,87,3,Black Hawk County,Iowa
2020-05-20,18,18,12,14,14,5,15,16,9,100,1018,13,0.2,0.0,9.3,13,88,4,Black Hawk County,Iowa
2020-05-21,17,17,12,14,14,4,15,15,9,134,1017,12,0.4,0.0,9.3,12,85,4,Black Hawk County,Iowa
2020-05-22,20,20,11,15,15,5,16,17,8,148,1015,11,0.2,0.0,9.3,13,85,4,Black Hawk County,Iowa
2020-05-23,23,23,16,18,18,4,19,19,10,224,1009,15,13.2,0.0,10.4,16,87,4,Black Hawk County,Iowa
2020-05-24,27,27,14,20,20,4,21,21,9,161,1010,15,14.6,0.0,10.4,18,87,5,Black Hawk County,Iowa
2020-05-25,26,26,18,21,22,5,22,23,5,218,1011,8,3.8,0.0,13.5,18,82,5,Black Hawk County,Iowa
2020-05-26,27,27,18,22,23,5,23,24,12,148,1010,20,10.4,0.0,12.4,19,85,5,Black Hawk County,Iowa
2020-05-27,26,26,17,21,22,5,22,22,6,183,1011,9,3.5,0.0,11.4,18,84,5,Black Hawk County,Iowa
2020-05-28,22,22,17,19,19,4,19,19,10,240,1012,16,40.0,0.0,10.4,16,86,4,Black Hawk County,Iowa
2020-05-29,17,17,12,13,13,6,14,15,12,331,1019,17,0.1,0.0,13.5,10,77,4,Black Hawk County,Iowa
2020-05-30,19,19,10,14,14,6,15,16,6,119,1024,10,0.1,0.0,13.5,10,76,4,Black Hawk County,Iowa
2020-05-31,20,20,10,14,14,6,15,16,6,165,1024,10,0.0,0.0,12.5,11,79,4,Black Hawk County,Iowa
2020-06-01,27,27,15,21,21,5,22,22,16,203,1016,23,1.7,0.0,11.4,17,80,5,Black Hawk County,Iowa
2020-06-02,30,30,21,25,27,5,27,26,13,233,1010,19,8.3,0.0,13.5,21,83,7,Black Hawk County,Iowa
2020-06-03,28,28,19,23,24,5,24,24,6,331,1010,10,34.9,0.0,13.5,18,76,6,Black Hawk County,Iowa
2020-06-04,29,29,19,24,25,5,25,26,4,150,1007,7,4.4,0.0,12.5,19,74,6,Black Hawk County,Iowa
2020-06-05,28,28,20,24,25,5,25,26,8,329,1011,13,7.3,0.0,12.5,20,82,6,Black Hawk County,Iowa
2020-06-06,25,25,16,20,20,6,21,21,9,95,1017,14,1.4,0.0,13.5,15,73,5,Black Hawk County,Iowa
2020-06-07,26,26,15,21,21,5,22,21,14,145,1014,20,5.2,0.0,11.5,18,84,5,Black Hawk County,Iowa
2020-06-08,29,29,19,24,25,6,25,25,12,168,1009,19,0.0,0.0,14.5,19,78,7,Black Hawk County,Iowa
2020-06-09,22,22,13,20,20,4,21,21,9,54,1000,15,63.7,0.0,11.5,20,92,5,Black Hawk County,Iowa
2020-06-10,18,18,7,14,14,5,15,16,12,334,1004,20,7.7,0.0,10.5,15,88,4,Black Hawk County,Iowa
2020-06-11,25,25,13,18,18,6,20,20,10,277,1019,16,0.0,0.0,14.5,13,73,6,Black Hawk County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,5,285,1024,8,0.1,0.0,14.5,14,68,6,Black Hawk County,Iowa
2020-06-13,19,19,11,15,15,6,15,15,11,104,1024,15,1.0,0.0,13.5,12,82,5,Black Hawk County,Iowa
2020-06-14,21,21,12,16,16,6,17,17,15,127,1024,20,0.3,0.0,12.5,12,76,5,Black Hawk County,Iowa
2020-06-15,24,24,13,18,18,5,19,19,14,149,1023,20,1.1,0.0,11.5,15,81,4,Black Hawk County,Iowa
2020-06-16,25,25,15,19,19,6,20,21,11,163,1022,17,0.0,0.0,14.5,15,75,6,Black Hawk County,Iowa
2020-06-17,26,26,16,21,22,4,22,22,11,169,1018,17,0.0,0.0,14.5,17,81,6,Black Hawk County,Iowa
2020-06-18,28,28,17,22,24,5,24,24,11,171,1014,17,3.5,0.0,13.5,19,82,5,Black Hawk County,Iowa
2020-06-19,25,25,19,21,22,4,22,22,6,189,1014,10,28.1,0.0,12.5,20,91,5,Black Hawk County,Iowa
2020-06-20,24,24,18,20,20,4,22,21,5,117,1012,8,52.2,0.0,9.5,19,90,5,Black Hawk County,Iowa
2020-06-21,27,27,17,22,23,5,23,24,7,195,1010,11,3.4,0.0,11.5,18,82,5,Black Hawk County,Iowa
2020-06-22,22,22,16,19,19,4,21,21,6,312,1009,12,26.3,0.0,10.5,17,90,5,Black Hawk County,Iowa
