date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,0,5,5,6,8,9,11,198,1017,19,1.3,0.0,8.6,3,72,2,Vanderburgh County,Indiana
2020-03-02,16,16,8,11,11,5,13,14,11,262,1008,17,7.0,0.0,5.6,11,88,3,Vanderburgh County,Indiana
2020-03-03,15,15,8,10,10,5,11,12,10,281,1007,15,4.8,0.0,10.1,6,73,4,Vanderburgh County,Indiana
2020-03-04,13,13,6,7,7,6,9,11,9,294,1016,15,0.0,0.0,10.1,3,65,3,Vanderburgh County,Indiana
2020-03-05,15,15,3,6,6,6,8,10,9,221,1019,14,0.0,0.0,8.6,2,65,2,Vanderburgh County,Indiana
2020-03-06,8,8,1,-1,-1,5,4,4,15,328,1026,21,0.0,0.0,10.1,-2,64,1,Vanderburgh County,Indiana
2020-03-07,10,10,-2,2,2,6,3,5,5,141,1034,8,0.0,0.0,11.4,-4,62,2,Vanderburgh County,Indiana
2020-03-08,15,15,2,6,6,6,8,10,10,192,1029,17,0.0,0.0,7.2,2,65,2,Vanderburgh County,Indiana
2020-03-09,16,16,10,11,11,6,13,14,17,194,1023,27,2.1,0.0,7.2,9,76,3,Vanderburgh County,Indiana
2020-03-10,13,13,6,10,10,6,11,11,11,319,1021,16,6.3,0.0,5.7,9,83,3,Vanderburgh County,Indiana
2020-03-11,13,13,5,8,8,6,9,10,3,219,1019,5,0.2,0.0,8.7,6,83,2,Vanderburgh County,Indiana
2020-03-12,19,19,8,13,13,3,14,14,10,175,1009,16,5.0,0.0,7.2,12,90,3,Vanderburgh County,Indiana
2020-03-13,10,10,6,5,5,5,8,8,10,348,1023,15,3.9,0.0,10.1,2,66,3,Vanderburgh County,Indiana
2020-03-14,6,6,-2,1,1,5,4,5,10,61,1029,15,7.4,0.0,5.8,1,76,1,Vanderburgh County,Indiana
2020-03-15,8,8,2,1,1,6,5,5,10,50,1032,13,0.1,0.0,5.8,1,79,2,Vanderburgh County,Indiana
2020-03-16,9,9,2,5,5,6,6,7,3,211,1027,4,0.1,0.0,8.8,3,80,2,Vanderburgh County,Indiana
2020-03-17,13,13,6,7,7,5,8,10,6,16,1025,9,0.6,0.0,10.3,4,76,3,Vanderburgh County,Indiana
2020-03-18,16,16,7,10,10,5,11,12,8,174,1020,14,2.2,0.0,6.2,10,91,3,Vanderburgh County,Indiana
2020-03-19,20,20,13,17,17,3,17,17,12,194,1016,20,31.4,0.0,6.2,16,93,4,Vanderburgh County,Indiana
2020-03-20,20,20,7,13,13,4,15,16,16,304,1019,25,21.4,0.0,6.3,11,81,4,Vanderburgh County,Indiana
2020-03-21,9,9,0,1,1,6,4,5,9,8,1032,12,0.0,0.0,11.6,-2,65,2,Vanderburgh County,Indiana
