date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,4,6,6,5,9,10,12,202,1011,21,6.0,0.0,8.6,7,85,3,Pike County,Illinois
2020-03-02,9,9,2,4,4,5,6,6,7,338,1009,10,0.3,0.0,10.1,2,73,2,Pike County,Illinois
2020-03-03,12,12,3,5,5,6,7,8,11,283,1008,16,0.1,0.0,11.3,0,63,3,Pike County,Illinois
2020-03-04,11,11,5,5,5,6,7,8,9,324,1015,14,0.0,0.0,11.3,1,63,2,Pike County,Illinois
2020-03-05,12,12,4,4,4,6,7,9,14,277,1018,22,0.0,0.0,11.6,0,59,3,Pike County,Illinois
2020-03-06,7,7,-1,-1,-1,6,3,3,13,331,1030,19,0.0,0.0,11.6,-5,59,2,Pike County,Illinois
2020-03-07,13,13,0,3,3,6,6,7,11,175,1031,17,0.0,0.0,10.2,-1,60,3,Pike County,Illinois
2020-03-08,17,17,5,8,8,6,11,12,15,193,1022,24,0.0,0.0,11.6,4,62,4,Pike County,Illinois
2020-03-09,14,14,11,10,10,4,12,12,16,188,1016,27,23.8,0.0,5.9,9,82,3,Pike County,Illinois
2020-03-10,10,10,4,4,4,6,6,6,8,300,1022,12,0.2,0.0,8.8,3,81,2,Pike County,Illinois
2020-03-11,16,16,4,8,8,6,9,10,4,273,1017,7,0.0,0.0,11.6,5,77,4,Pike County,Illinois
2020-03-12,13,13,8,9,9,5,11,12,11,221,1008,17,3.5,0.0,5.9,9,91,3,Pike County,Illinois
2020-03-13,10,10,2,3,3,6,6,6,8,344,1026,12,0.0,0.0,11.6,-2,60,3,Pike County,Illinois
2020-03-14,2,2,1,-2,-2,4,2,2,12,69,1032,17,2.5,0.4,6.0,0,85,1,Pike County,Illinois
2020-03-15,4,4,-2,-1,-1,6,2,2,8,66,1035,11,0.1,0.0,6.0,-1,81,1,Pike County,Illinois
2020-03-16,5,5,-3,1,1,4,3,3,4,198,1027,6,2.6,0.0,6.0,2,87,1,Pike County,Illinois
2020-03-17,10,10,3,5,5,6,6,7,5,67,1026,8,0.0,0.0,8.8,3,79,2,Pike County,Illinois
2020-03-18,10,10,6,6,6,4,8,7,7,106,1019,11,27.3,0.0,6.0,6,92,2,Pike County,Illinois
2020-03-19,21,21,8,14,14,6,15,16,13,187,1010,22,3.2,0.0,7.4,13,91,4,Pike County,Illinois
2020-03-20,7,7,2,3,3,6,7,5,15,341,1023,22,0.3,0.0,7.4,3,75,1,Pike County,Illinois
2020-03-21,6,6,-1,-1,-1,6,2,3,6,74,1034,9,0.2,0.1,10.2,-3,68,2,Pike County,Illinois
2020-03-22,1,1,-1,-4,-4,3,0,0,9,120,1027,14,6.0,2.6,6.1,-2,88,1,Pike County,Illinois
2020-03-23,7,7,0,2,2,3,3,4,4,52,1022,6,0.0,0.0,7.5,2,92,1,Pike County,Illinois
2020-03-24,8,8,2,2,2,5,5,5,7,77,1017,11,1.5,0.0,7.6,3,89,2,Pike County,Illinois
2020-03-25,17,17,3,8,8,4,9,11,8,177,1013,12,0.0,0.0,11.6,7,84,4,Pike County,Illinois
2020-03-26,18,18,9,12,12,6,13,13,8,152,1007,13,0.1,0.0,6.3,11,90,3,Pike County,Illinois
2020-03-27,17,17,9,12,12,5,13,14,9,87,1007,14,10.7,0.0,6.3,12,94,3,Pike County,Illinois
2020-03-28,23,23,15,19,19,5,20,21,14,193,1001,24,13.5,0.0,6.4,15,80,5,Pike County,Illinois
2020-03-29,15,15,8,8,8,6,11,12,19,270,1010,28,0.0,0.0,11.6,4,63,4,Pike County,Illinois
2020-03-30,16,16,5,9,9,6,10,12,6,320,1021,11,0.0,0.0,11.6,3,65,4,Pike County,Illinois
2020-03-31,12,12,6,7,7,6,9,10,7,133,1017,10,0.1,0.0,9.0,5,77,2,Pike County,Illinois
2020-04-01,14,14,2,6,6,6,8,9,6,136,1018,10,0.0,0.0,11.6,3,73,3,Pike County,Illinois
2020-04-02,17,17,8,10,10,6,12,13,12,150,1017,18,0.0,0.0,10.3,7,71,3,Pike County,Illinois
2020-04-03,14,14,3,10,10,4,12,13,10,197,1017,14,8.9,0.0,6.4,9,88,3,Pike County,Illinois
2020-04-04,12,12,0,2,2,5,5,6,9,243,1021,13,0.5,0.0,11.6,1,75,3,Pike County,Illinois
2020-04-05,15,15,4,8,8,6,10,11,5,127,1020,8,0.0,0.0,10.3,5,76,3,Pike County,Illinois
2020-04-06,21,21,8,14,14,5,15,16,9,190,1015,13,0.1,0.0,7.8,11,83,4,Pike County,Illinois
2020-04-07,22,22,15,18,18,6,19,19,11,230,1008,17,0.9,0.0,6.5,16,88,4,Pike County,Illinois
2020-04-08,27,27,14,20,20,5,21,21,11,179,1006,17,0.4,0.0,11.6,14,76,6,Pike County,Illinois
2020-04-09,12,12,2,4,4,6,8,9,15,298,1014,22,0.0,0.0,10.3,-1,57,2,Pike County,Illinois
2020-04-10,11,11,-1,2,2,6,5,6,7,294,1020,12,0.0,0.0,11.6,-4,55,3,Pike County,Illinois
2020-04-11,16,16,6,8,8,6,10,12,11,185,1011,17,0.6,0.0,6.5,5,68,3,Pike County,Illinois
2020-04-12,18,18,11,13,13,5,15,16,14,172,1001,22,7.6,0.0,6.6,11,88,4,Pike County,Illinois
2020-04-13,6,6,0,-2,-2,5,3,3,16,311,1016,21,1.9,0.5,11.6,-4,61,2,Pike County,Illinois
2020-04-14,7,7,-1,0,0,6,3,4,8,282,1024,12,0.0,0.0,9.1,-6,51,1,Pike County,Illinois
2020-04-15,7,7,1,0,0,5,3,4,9,217,1020,15,0.2,0.1,9.1,-3,64,1,Pike County,Illinois
2020-04-16,7,7,-1,0,0,3,3,4,10,80,1024,15,9.0,0.5,7.9,-1,76,1,Pike County,Illinois
2020-04-17,4,4,3,0,0,5,4,4,11,351,1018,16,3.8,0.0,6.6,2,86,1,Pike County,Illinois
2020-04-18,14,14,-1,4,4,6,7,8,10,214,1016,15,0.0,0.0,11.6,1,71,3,Pike County,Illinois
2020-04-19,16,16,6,8,8,6,10,12,8,112,1010,13,0.1,0.0,7.9,6,74,3,Pike County,Illinois
2020-04-20,15,15,6,9,9,5,10,12,7,271,1009,11,0.6,0.0,9.1,5,69,3,Pike County,Illinois
2020-04-21,14,14,5,9,9,6,10,10,7,315,1015,12,0.0,0.0,11.6,4,68,4,Pike County,Illinois
2020-04-22,20,20,8,11,11,5,13,15,11,200,1012,17,4.5,0.0,10.4,8,76,3,Pike County,Illinois
2020-04-23,16,16,11,12,12,4,13,14,7,39,1004,11,2.8,0.0,7.9,11,90,3,Pike County,Illinois
