date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,26,26,16,19,20,5,20,22,11,242,1021,16,9.5,0.0,10.2,16,80,5,Yadkin County,North Carolina
2020-03-21,18,18,13,15,15,5,16,17,6,77,1023,8,10.9,0.0,6.1,13,83,4,Yadkin County,North Carolina
2020-03-22,11,11,6,8,8,5,10,10,7,83,1029,10,0.2,0.0,8.8,5,70,2,Yadkin County,North Carolina
2020-03-23,11,11,6,7,7,4,8,8,4,160,1023,6,20.2,0.0,6.1,7,94,2,Yadkin County,North Carolina
2020-03-24,15,15,7,11,11,3,11,12,4,105,1018,5,9.5,0.0,6.1,9,90,3,Yadkin County,North Carolina
2020-03-25,19,19,11,13,13,5,15,15,7,230,1011,10,16.1,0.0,8.9,10,82,4,Yadkin County,North Carolina
2020-03-26,17,17,7,10,10,5,11,12,6,205,1017,9,0.0,0.0,8.9,8,84,3,Yadkin County,North Carolina
2020-03-27,25,25,11,17,17,4,19,20,5,211,1013,9,0.3,0.0,10.2,14,84,4,Yadkin County,North Carolina
2020-03-28,25,25,16,20,20,4,20,21,4,193,1013,7,0.0,0.0,6.1,18,88,5,Yadkin County,North Carolina
2020-03-29,28,28,18,22,23,5,23,24,10,240,1014,16,0.2,0.0,10.2,14,69,5,Yadkin County,North Carolina
2020-03-30,21,21,14,16,16,6,17,18,7,277,1017,11,0.0,0.0,11.6,6,53,5,Yadkin County,North Carolina
2020-03-31,10,10,3,7,7,4,9,9,7,76,1011,11,24.0,0.0,6.2,6,81,2,Yadkin County,North Carolina
2020-04-01,12,12,6,6,6,5,8,10,8,231,1011,12,2.5,0.0,6.2,4,73,3,Yadkin County,North Carolina
2020-04-02,15,15,4,9,9,6,11,12,9,329,1017,14,0.0,0.0,11.6,2,64,4,Yadkin County,North Carolina
2020-04-03,19,19,6,11,11,6,13,15,8,330,1016,14,0.0,0.0,11.6,3,56,4,Yadkin County,North Carolina
2020-04-04,21,21,8,14,14,6,16,17,5,241,1016,9,0.0,0.0,11.6,5,58,5,Yadkin County,North Carolina
2020-04-05,20,20,8,14,14,5,14,16,3,209,1019,5,5.6,0.0,10.3,10,79,4,Yadkin County,North Carolina
2020-04-06,23,23,12,17,17,5,18,20,3,265,1017,5,5.3,0.0,8.9,12,76,4,Yadkin County,North Carolina
2020-04-07,25,25,13,19,19,6,19,21,6,217,1013,10,0.5,0.0,11.6,13,74,6,Yadkin County,North Carolina
2020-04-08,27,27,15,21,22,6,22,23,6,263,1006,9,0.1,0.0,11.6,14,72,6,Yadkin County,North Carolina
2020-04-09,21,21,11,16,16,6,17,19,9,282,1003,14,2.7,0.0,10.3,8,62,5,Yadkin County,North Carolina
2020-04-10,12,12,5,6,6,6,8,9,10,313,1012,14,0.1,0.0,11.6,-2,51,3,Yadkin County,North Carolina
2020-04-11,17,17,3,9,9,6,10,12,5,219,1019,8,0.0,0.0,11.6,1,58,4,Yadkin County,North Carolina
2020-04-12,15,15,9,11,11,5,12,13,9,187,1016,14,15.1,0.0,6.5,10,82,3,Yadkin County,North Carolina
2020-04-13,22,22,13,19,19,5,19,21,15,268,1008,24,34.1,0.0,9.1,13,74,5,Yadkin County,North Carolina
2020-04-14,17,17,8,10,10,6,12,13,6,122,1018,9,0.2,0.0,7.8,6,67,3,Yadkin County,North Carolina
2020-04-15,15,15,4,7,7,6,10,10,8,226,1018,11,0.2,0.0,11.6,-2,51,3,Yadkin County,North Carolina
2020-04-16,16,16,4,10,10,6,11,12,5,311,1024,8,0.0,0.0,11.6,-1,50,4,Yadkin County,North Carolina
2020-04-17,18,18,5,11,11,6,12,14,8,204,1021,12,0.0,0.0,11.6,4,61,4,Yadkin County,North Carolina
2020-04-18,17,17,8,12,12,5,14,14,9,328,1013,14,0.6,0.0,11.6,4,58,4,Yadkin County,North Carolina
2020-04-19,20,20,5,13,13,6,14,15,5,200,1013,7,0.0,0.0,11.6,5,65,4,Yadkin County,North Carolina
2020-04-20,20,20,10,13,13,4,15,14,6,220,1005,9,29.9,0.0,8.0,8,78,3,Yadkin County,North Carolina
2020-04-21,20,20,8,14,14,6,15,17,10,276,1009,15,0.2,0.0,10.4,7,66,4,Yadkin County,North Carolina
2020-04-22,19,19,5,12,12,6,13,15,5,251,1018,9,0.0,0.0,11.6,3,55,4,Yadkin County,North Carolina
2020-04-23,14,14,9,11,11,4,12,12,7,180,1012,11,9.5,0.0,6.8,11,92,3,Yadkin County,North Carolina
2020-04-24,23,23,13,18,18,6,19,20,9,291,1006,14,1.8,0.0,6.8,13,77,5,Yadkin County,North Carolina
2020-04-25,15,15,11,12,12,5,13,13,6,67,1013,9,6.4,0.0,6.9,11,89,3,Yadkin County,North Carolina
2020-04-26,19,19,10,14,14,5,15,17,9,269,1009,12,2.5,0.0,10.4,9,74,4,Yadkin County,North Carolina
2020-04-27,19,19,8,12,12,6,14,14,9,334,1019,13,0.0,0.0,11.6,4,57,4,Yadkin County,North Carolina
2020-04-28,23,23,7,15,15,6,16,17,5,201,1020,7,0.0,0.0,11.6,8,66,5,Yadkin County,North Carolina
2020-04-29,21,21,12,16,16,5,17,19,12,182,1013,18,18.8,0.0,10.4,14,82,4,Yadkin County,North Carolina
2020-04-30,18,18,11,13,13,4,13,15,5,247,1007,7,77.7,0.0,6.9,10,84,3,Yadkin County,North Carolina
2020-05-01,16,16,7,10,10,6,11,13,8,315,1013,11,0.3,0.0,8.1,6,73,3,Yadkin County,North Carolina
2020-05-02,22,22,7,15,15,6,16,18,6,209,1020,9,0.0,0.0,11.6,10,74,5,Yadkin County,North Carolina
2020-05-03,27,27,13,20,21,6,21,23,7,226,1013,11,0.0,0.0,11.6,14,73,6,Yadkin County,North Carolina
2020-05-04,25,25,16,20,20,6,21,21,8,326,1013,13,0.0,0.0,11.6,10,58,6,Yadkin County,North Carolina
2020-05-05,14,14,12,13,13,6,13,13,5,72,1011,8,2.1,0.0,6.9,10,80,3,Yadkin County,North Carolina
2020-05-06,15,15,9,12,12,6,13,14,8,310,1011,11,1.4,0.0,10.4,7,73,3,Yadkin County,North Carolina
2020-05-07,19,19,5,11,11,6,13,14,6,308,1017,10,0.0,0.0,11.6,2,56,4,Yadkin County,North Carolina
2020-05-08,18,18,7,10,10,5,11,14,9,217,1013,14,3.3,0.0,9.3,7,74,3,Yadkin County,North Carolina
2020-05-09,14,14,2,7,7,6,9,10,7,306,1021,11,1.0,0.0,11.6,-1,57,4,Yadkin County,North Carolina
2020-05-10,18,18,2,10,10,6,10,13,6,202,1022,9,0.0,0.0,11.6,2,59,4,Yadkin County,North Carolina
2020-05-11,16,16,9,10,10,6,12,13,10,309,1020,15,0.0,0.0,11.6,1,55,4,Yadkin County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,5,245,1024,8,0.0,0.0,11.6,2,60,4,Yadkin County,North Carolina
2020-05-13,16,16,7,10,10,5,11,12,2,66,1027,4,1.5,0.0,7.0,6,75,3,Yadkin County,North Carolina
2020-05-14,24,24,10,17,17,4,17,19,6,216,1024,9,4.4,0.0,9.3,14,84,4,Yadkin County,North Carolina
2020-05-15,24,24,14,18,18,6,19,21,9,213,1021,13,1.0,0.0,11.6,15,82,5,Yadkin County,North Carolina
2020-05-16,27,27,14,21,22,4,22,23,6,210,1018,8,0.1,0.0,11.6,16,77,6,Yadkin County,North Carolina
2020-05-17,28,28,15,22,23,5,23,25,6,212,1016,10,2.6,0.0,10.5,17,77,5,Yadkin County,North Carolina
2020-05-18,24,24,15,19,19,3,20,21,7,89,1013,10,23.7,0.0,7.1,17,88,5,Yadkin County,North Carolina
2020-05-19,17,17,12,13,13,3,14,15,14,68,1012,21,53.9,0.0,7.1,14,97,3,Yadkin County,North Carolina
2020-05-20,11,11,3,7,7,3,10,10,15,62,1018,22,40.8,0.0,7.1,10,96,3,Yadkin County,North Carolina
2020-05-21,16,16,8,12,12,4,14,15,11,60,1017,17,22.7,0.0,7.1,15,98,4,Yadkin County,North Carolina
2020-05-22,25,25,14,19,19,4,20,21,5,228,1018,7,4.5,0.0,10.5,16,86,5,Yadkin County,North Carolina
2020-05-23,28,28,15,21,22,5,22,24,3,220,1017,5,3.7,0.0,10.5,18,82,5,Yadkin County,North Carolina
2020-05-24,29,29,18,22,23,4,23,25,4,119,1019,7,12.5,0.0,7.1,19,85,6,Yadkin County,North Carolina
2020-05-25,23,23,19,20,20,5,21,21,5,90,1020,8,7.4,0.0,7.1,19,93,5,Yadkin County,North Carolina
2020-05-26,24,24,18,20,20,4,21,21,5,100,1020,7,1.2,0.0,7.1,18,87,5,Yadkin County,North Carolina
2020-05-27,20,20,13,17,17,2,18,18,9,49,1018,13,37.2,0.0,7.1,18,95,4,Yadkin County,North Carolina
2020-05-28,26,26,17,21,23,4,23,23,5,185,1016,8,21.1,0.0,7.1,20,90,5,Yadkin County,North Carolina
2020-05-29,28,28,19,22,23,4,23,25,5,204,1016,8,8.0,0.0,7.1,20,85,5,Yadkin County,North Carolina
2020-05-30,28,28,17,22,24,5,24,25,4,235,1015,7,2.7,0.0,8.3,17,75,5,Yadkin County,North Carolina
2020-05-31,25,25,16,20,20,6,20,22,6,42,1020,9,0.3,0.0,11.6,13,66,6,Yadkin County,North Carolina
2020-06-01,25,25,10,16,16,6,17,20,5,141,1024,8,0.3,0.0,11.6,9,63,5,Yadkin County,North Carolina
2020-06-02,28,28,13,21,21,6,21,23,8,220,1020,12,0.0,0.0,11.6,15,73,6,Yadkin County,North Carolina
2020-06-03,31,31,18,25,26,4,26,27,7,224,1014,11,0.7,0.0,11.6,19,77,7,Yadkin County,North Carolina
2020-06-04,30,30,20,25,27,5,27,27,6,193,1014,9,6.9,0.0,10.5,20,78,6,Yadkin County,North Carolina
2020-06-05,28,28,18,22,23,3,23,24,6,215,1013,9,7.2,0.0,7.2,20,87,5,Yadkin County,North Carolina
2020-06-06,32,32,18,25,26,5,26,28,6,339,1013,9,1.6,0.0,11.6,19,73,7,Yadkin County,North Carolina
2020-06-07,32,32,19,26,27,6,27,28,4,238,1014,6,0.3,0.0,11.6,18,71,7,Yadkin County,North Carolina
2020-06-08,30,30,18,23,25,6,25,26,5,127,1015,8,2.1,0.0,9.4,19,76,6,Yadkin County,North Carolina
2020-06-09,28,28,20,24,27,3,27,26,4,158,1015,7,7.5,0.0,8.3,22,88,6,Yadkin County,North Carolina
2020-06-10,30,30,21,24,27,4,27,27,8,202,1014,13,11.6,0.0,9.4,22,85,6,Yadkin County,North Carolina
2020-06-11,30,30,21,25,27,5,27,27,5,18,1018,8,11.1,0.0,8.3,20,76,6,Yadkin County,North Carolina
2020-06-12,28,28,19,23,23,6,23,25,6,16,1021,10,0.0,0.0,11.6,13,56,7,Yadkin County,North Carolina
2020-06-13,27,27,16,21,23,6,23,23,6,70,1021,9,0.0,0.0,11.6,12,60,6,Yadkin County,North Carolina
2020-06-14,25,25,14,19,20,5,20,22,5,111,1023,8,3.2,0.0,9.4,14,75,5,Yadkin County,North Carolina
2020-06-15,19,19,14,15,15,5,16,16,8,49,1025,11,8.5,0.0,7.2,13,84,4,Yadkin County,North Carolina
2020-06-16,14,14,10,12,12,3,13,13,10,24,1024,16,5.8,0.0,7.2,12,91,3,Yadkin County,North Carolina
2020-06-17,18,18,14,15,15,5,16,16,6,345,1018,9,24.3,0.0,7.2,15,96,4,Yadkin County,North Carolina
2020-06-18,23,23,15,19,19,4,19,20,4,184,1018,7,3.8,0.0,7.2,17,89,5,Yadkin County,North Carolina
2020-06-19,27,27,15,21,22,4,22,24,3,201,1018,5,9.5,0.0,8.3,17,82,5,Yadkin County,North Carolina
2020-06-20,29,29,16,23,24,5,24,25,4,229,1017,6,2.2,0.0,10.5,17,74,6,Yadkin County,North Carolina
2020-06-21,31,31,18,24,25,5,25,27,3,203,1015,5,3.4,0.0,10.5,18,73,6,Yadkin County,North Carolina
2020-06-22,31,31,19,24,26,5,26,27,4,224,1015,7,8.3,0.0,10.5,20,77,6,Yadkin County,North Carolina
