date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,25,25,13,19,19,4,20,21,10,211,1018,16,0.0,0.0,10.5,15,80,6,Clark County,Indiana
2020-05-15,25,25,18,21,22,5,22,22,11,225,1015,17,3.7,0.0,9.3,16,73,5,Clark County,Indiana
2020-05-16,25,25,18,21,21,5,21,21,8,200,1013,12,15.3,0.0,7.1,18,88,5,Clark County,Indiana
2020-05-17,25,25,20,22,23,5,23,22,9,295,1013,15,11.0,0.0,8.2,19,83,5,Clark County,Indiana
2020-05-18,22,22,17,19,19,5,20,20,6,287,1007,10,12.7,0.0,8.2,17,85,4,Clark County,Indiana
2020-05-19,21,21,14,17,17,6,17,19,6,153,1008,8,3.8,0.0,8.2,14,83,4,Clark County,Indiana
2020-05-20,17,17,12,13,13,6,14,15,11,81,1016,15,1.2,0.0,7.1,12,83,4,Clark County,Indiana
2020-05-21,20,20,12,16,16,6,16,18,7,109,1017,10,4.5,0.0,7.1,13,83,4,Clark County,Indiana
2020-05-22,25,25,13,19,19,4,20,22,3,220,1016,4,0.1,0.0,11.6,15,77,5,Clark County,Indiana
2020-05-23,29,29,18,23,25,6,25,25,5,201,1015,7,3.4,0.0,11.6,19,78,6,Clark County,Indiana
2020-05-24,30,30,20,24,25,5,25,26,4,197,1015,7,7.8,0.0,9.4,20,79,6,Clark County,Indiana
2020-05-25,31,31,20,25,27,5,27,27,4,188,1015,7,4.3,0.0,9.4,19,72,6,Clark County,Indiana
2020-05-26,28,28,20,24,26,5,26,26,4,207,1016,6,7.3,0.0,9.4,19,75,6,Clark County,Indiana
2020-05-27,24,24,20,22,23,6,23,23,6,173,1015,8,4.0,0.0,7.2,18,82,5,Clark County,Indiana
2020-05-28,27,27,19,22,23,6,23,24,5,203,1013,8,6.6,0.0,11.6,18,79,5,Clark County,Indiana
2020-05-29,24,24,17,20,20,5,21,22,8,273,1014,13,11.7,0.0,8.3,16,79,5,Clark County,Indiana
2020-05-30,22,22,14,18,18,6,18,19,7,239,1020,11,0.2,0.0,12.4,13,74,4,Clark County,Indiana
2020-05-31,20,20,11,16,16,6,16,18,7,21,1024,11,0.0,0.0,14.5,10,68,5,Clark County,Indiana
2020-06-01,24,24,11,17,17,6,18,19,5,132,1025,7,0.0,0.0,14.5,10,62,5,Clark County,Indiana
2020-06-02,28,28,16,22,24,6,24,25,9,243,1018,13,0.0,0.0,14.5,15,65,6,Clark County,Indiana
2020-06-03,30,30,19,24,25,6,25,26,9,244,1012,14,0.0,0.0,14.5,19,74,7,Clark County,Indiana
2020-06-04,30,30,21,25,28,5,28,27,7,230,1010,13,15.1,0.0,10.3,21,78,6,Clark County,Indiana
2020-06-05,31,31,19,25,27,6,27,27,4,110,1012,6,0.5,0.0,14.5,20,73,7,Clark County,Indiana
2020-06-06,31,31,21,26,29,6,29,29,5,219,1014,8,1.2,0.0,13.5,21,74,7,Clark County,Indiana
2020-06-07,27,27,18,22,23,6,23,24,7,81,1016,11,0.4,0.0,14.5,16,66,6,Clark County,Indiana
2020-06-08,28,28,17,23,24,6,24,25,9,97,1013,14,0.0,0.0,14.5,16,64,6,Clark County,Indiana
2020-06-09,28,28,22,25,27,6,27,26,11,182,1008,17,0.0,0.0,12.4,20,73,6,Clark County,Indiana
2020-06-10,30,30,21,25,28,6,28,27,15,209,1007,21,1.2,0.0,9.3,20,75,6,Clark County,Indiana
2020-06-11,25,25,15,20,21,6,21,22,7,303,1020,11,0.1,0.0,14.5,13,66,6,Clark County,Indiana
2020-06-12,28,28,17,22,23,6,23,25,5,239,1023,8,0.0,0.0,14.5,13,58,6,Clark County,Indiana
2020-06-13,27,27,17,22,22,6,22,25,5,9,1021,8,1.8,0.0,12.4,15,67,5,Clark County,Indiana
2020-06-14,23,23,14,18,18,5,18,19,7,28,1023,10,2.0,0.0,9.3,13,77,4,Clark County,Indiana
2020-06-15,23,23,12,18,18,6,19,20,7,20,1024,10,0.9,0.0,13.5,13,74,4,Clark County,Indiana
2020-06-16,25,25,14,20,20,6,21,22,7,89,1024,10,0.0,0.0,14.5,14,68,6,Clark County,Indiana
2020-06-17,26,26,15,20,21,6,21,23,5,54,1021,8,0.8,0.0,12.4,14,67,5,Clark County,Indiana
2020-06-18,26,26,17,22,23,5,23,24,3,14,1017,5,4.6,0.0,12.4,16,71,5,Clark County,Indiana
2020-06-19,29,29,18,24,25,5,25,26,4,327,1017,6,7.0,0.0,10.4,18,70,6,Clark County,Indiana
2020-06-20,31,31,20,25,27,6,27,28,4,241,1016,6,0.1,0.0,14.5,18,68,6,Clark County,Indiana
2020-06-21,25,25,19,22,24,5,24,24,4,191,1013,7,22.2,0.0,9.3,19,83,5,Clark County,Indiana
2020-06-22,30,30,18,24,25,5,25,26,6,212,1012,10,5.4,0.0,10.4,20,79,6,Clark County,Indiana
