date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,4,7,7,6,10,11,13,195,1013,21,2.1,0.0,5.6,6,81,3,City of Saint Louis,Missouri
2020-03-02,13,13,7,9,9,5,11,10,7,339,1008,10,10.7,0.0,11.2,6,73,3,City of Saint Louis,Missouri
2020-03-03,14,14,5,8,8,6,10,10,9,278,1009,12,0.0,0.0,11.3,3,63,4,City of Saint Louis,Missouri
2020-03-04,12,12,7,7,7,6,9,10,9,331,1016,14,0.0,0.0,8.6,1,59,3,City of Saint Louis,Missouri
2020-03-05,14,14,4,6,6,6,9,10,12,261,1019,18,0.0,0.0,11.3,0,54,4,City of Saint Louis,Missouri
2020-03-06,9,9,1,1,1,6,5,5,13,328,1030,18,0.0,0.0,11.6,-4,54,2,City of Saint Louis,Missouri
2020-03-07,13,13,2,4,4,6,7,7,9,165,1032,13,0.0,0.0,10.2,-1,58,3,City of Saint Louis,Missouri
2020-03-08,17,17,5,8,8,6,11,12,13,188,1025,21,0.0,0.0,11.6,2,57,4,City of Saint Louis,Missouri
2020-03-09,14,14,8,10,10,5,13,13,15,188,1018,25,15.0,0.0,5.9,10,81,3,City of Saint Louis,Missouri
2020-03-10,12,12,6,7,7,4,9,8,9,323,1022,12,6.8,0.0,8.8,5,77,2,City of Saint Louis,Missouri
2020-03-11,18,18,4,10,10,6,11,12,5,284,1017,7,0.0,0.0,10.2,6,78,3,City of Saint Louis,Missouri
2020-03-12,17,17,9,11,11,4,13,14,11,174,1008,18,10.9,0.0,6.0,11,91,3,City of Saint Louis,Missouri
2020-03-13,11,11,4,5,5,6,7,7,9,127,1025,14,0.0,0.0,11.6,-2,54,3,City of Saint Louis,Missouri
2020-03-14,5,5,-4,0,0,4,4,3,10,71,1031,14,10.4,0.0,6.0,1,79,1,City of Saint Louis,Missouri
2020-03-15,6,6,2,1,1,6,4,4,8,45,1034,11,0.0,0.0,6.0,0,77,1,City of Saint Louis,Missouri
2020-03-16,6,6,-1,3,3,5,4,5,3,189,1027,4,1.3,0.0,6.0,2,83,1,City of Saint Louis,Missouri
2020-03-17,12,12,5,7,7,6,8,9,4,42,1025,6,0.0,0.0,11.6,4,75,2,City of Saint Louis,Missouri
2020-03-18,12,12,6,7,7,3,9,9,5,140,1019,9,32.0,0.0,6.0,8,93,2,City of Saint Louis,Missouri
2020-03-19,22,22,11,16,16,3,17,18,11,192,1012,20,30.6,0.0,6.0,15,91,4,City of Saint Louis,Missouri
2020-03-20,13,13,4,7,7,6,10,9,13,340,1022,20,1.1,0.0,6.1,6,76,2,City of Saint Louis,Missouri
2020-03-21,9,9,2,2,2,6,5,5,7,42,1033,9,0.0,0.0,11.6,-3,57,3,City of Saint Louis,Missouri
2020-03-22,4,4,-1,-1,-1,5,3,3,7,120,1027,10,7.1,0.0,6.1,0,82,1,City of Saint Louis,Missouri
2020-03-23,13,13,3,7,7,6,7,9,4,148,1022,5,0.0,0.0,10.3,4,78,2,City of Saint Louis,Missouri
2020-03-24,10,10,4,5,5,6,7,8,7,73,1016,10,1.0,0.0,6.3,5,84,2,City of Saint Louis,Missouri
2020-03-25,18,18,5,10,10,5,11,12,6,163,1014,9,0.0,0.0,10.3,8,81,4,City of Saint Louis,Missouri
2020-03-26,23,23,10,15,15,6,17,17,9,190,1008,15,0.3,0.0,9.0,12,83,4,City of Saint Louis,Missouri
2020-03-27,25,25,13,18,18,5,19,20,8,171,1006,12,3.7,0.0,6.3,16,88,4,City of Saint Louis,Missouri
2020-03-28,24,24,19,21,21,5,21,22,13,194,1003,21,13.3,0.0,7.7,17,81,5,City of Saint Louis,Missouri
