date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,19,19,4,12,12,3,12,15,6,118,1013,9,1.8,0.0,9.3,8,81,4,Fayette County,Pennsylvania
2020-04-26,12,12,5,8,8,4,10,11,9,191,1006,12,6.3,0.0,6.9,9,95,3,Fayette County,Pennsylvania
2020-04-27,13,13,4,5,5,5,8,8,8,317,1019,10,4.2,0.0,6.9,4,84,2,Fayette County,Pennsylvania
2020-04-28,11,11,5,6,6,5,8,9,5,182,1019,8,7.6,0.0,6.9,6,89,2,Fayette County,Pennsylvania
2020-04-29,19,19,6,13,13,5,14,16,11,141,1010,20,5.6,0.0,10.4,10,79,4,Fayette County,Pennsylvania
2020-04-30,14,14,8,9,9,5,11,12,7,209,1005,10,11.8,0.0,8.1,9,90,3,Fayette County,Pennsylvania
2020-05-01,10,10,6,6,6,4,8,9,6,303,1011,8,2.8,0.0,7.0,6,90,2,Fayette County,Pennsylvania
2020-05-02,17,17,3,10,10,4,11,14,7,219,1017,11,0.0,0.0,10.4,6,74,3,Fayette County,Pennsylvania
2020-05-03,18,18,10,15,15,5,15,16,7,255,1010,11,18.5,0.0,7.0,15,95,4,Fayette County,Pennsylvania
2020-05-04,13,13,5,7,7,5,9,11,8,322,1014,11,6.8,0.0,9.3,6,80,3,Fayette County,Pennsylvania
2020-05-05,13,13,2,6,6,5,7,10,5,111,1013,7,1.7,0.0,9.3,3,76,2,Fayette County,Pennsylvania
2020-05-06,7,7,1,3,3,2,5,5,7,319,1010,9,3.8,0.0,7.0,4,96,2,Fayette County,Pennsylvania
2020-05-07,15,15,-3,6,6,5,8,11,8,261,1013,12,1.9,0.0,10.5,1,74,3,Fayette County,Pennsylvania
2020-05-08,9,9,-2,3,3,3,5,7,6,287,1010,9,22.3,6.0,7.1,3,97,2,Fayette County,Pennsylvania
2020-05-09,7,7,-8,-4,-4,5,0,3,10,288,1019,14,0.4,0.1,9.3,-6,65,1,Fayette County,Pennsylvania
2020-05-10,16,16,-2,6,6,5,8,11,9,229,1018,12,1.4,0.0,9.3,0,66,3,Fayette County,Pennsylvania
2020-05-11,6,6,2,0,0,4,4,4,10,283,1017,14,3.0,0.5,7.1,2,91,1,Fayette County,Pennsylvania
2020-05-12,11,11,-4,2,2,4,5,8,7,286,1023,11,0.3,0.1,10.5,-1,74,3,Fayette County,Pennsylvania
2020-05-13,16,16,-1,8,8,5,9,12,5,299,1026,8,0.0,0.0,11.6,1,69,4,Fayette County,Pennsylvania
2020-05-14,21,21,3,12,12,5,14,14,6,203,1021,10,0.5,0.0,7.1,9,81,3,Fayette County,Pennsylvania
2020-05-15,23,23,13,17,17,5,18,20,11,244,1015,18,6.8,0.0,9.4,15,88,4,Fayette County,Pennsylvania
2020-05-16,20,20,14,17,17,5,17,19,4,237,1016,5,8.3,0.0,8.2,16,95,4,Fayette County,Pennsylvania
2020-05-17,24,24,14,18,18,5,19,21,10,245,1013,16,10.7,0.0,7.1,16,90,5,Fayette County,Pennsylvania
2020-05-18,23,23,14,17,17,6,18,20,12,127,1014,17,0.0,0.0,13.4,13,76,4,Fayette County,Pennsylvania
2020-05-19,18,18,11,13,13,4,14,15,14,111,1018,19,0.9,0.0,13.4,6,59,4,Fayette County,Pennsylvania
2020-05-20,16,16,7,9,9,5,11,12,12,108,1024,16,0.5,0.0,14.5,3,57,4,Fayette County,Pennsylvania
2020-05-21,19,19,9,13,13,6,14,17,10,132,1024,13,0.1,0.0,13.4,10,74,4,Fayette County,Pennsylvania
2020-05-22,20,20,13,15,15,4,16,17,4,134,1018,7,11.2,0.0,9.2,15,94,4,Fayette County,Pennsylvania
2020-05-23,23,23,10,17,17,4,17,19,3,290,1017,5,0.1,0.0,10.3,14,85,4,Fayette County,Pennsylvania
2020-05-24,26,26,13,20,21,5,21,23,6,137,1019,9,6.3,0.0,12.4,16,84,5,Fayette County,Pennsylvania
2020-05-25,29,29,13,22,24,4,24,26,5,123,1019,8,0.6,0.0,12.4,17,80,6,Fayette County,Pennsylvania
2020-05-26,29,29,14,22,23,4,23,25,6,127,1020,10,0.0,0.0,14.5,15,73,7,Fayette County,Pennsylvania
2020-05-27,26,26,14,20,21,5,21,24,7,151,1020,11,0.1,0.0,14.5,16,77,6,Fayette County,Pennsylvania
2020-05-28,27,27,18,21,22,5,22,23,8,221,1015,13,4.3,0.0,10.3,18,85,5,Fayette County,Pennsylvania
2020-05-29,25,25,16,20,21,5,21,23,8,229,1014,12,4.2,0.0,12.4,17,85,5,Fayette County,Pennsylvania
2020-05-30,21,21,9,16,16,5,17,19,6,294,1017,8,3.1,0.0,13.5,11,78,4,Fayette County,Pennsylvania
2020-05-31,17,17,6,12,12,6,13,15,6,333,1023,8,0.1,0.0,14.5,5,68,4,Fayette County,Pennsylvania
2020-06-01,19,19,4,13,13,5,14,16,4,303,1025,5,0.0,0.0,14.5,5,66,5,Fayette County,Pennsylvania
2020-06-02,22,22,9,16,16,5,17,18,6,260,1016,11,0.9,0.0,9.3,11,75,4,Fayette County,Pennsylvania
2020-06-03,28,28,18,20,21,5,21,22,11,257,1009,18,17.2,0.0,11.4,18,89,5,Fayette County,Pennsylvania
2020-06-04,27,27,16,20,21,4,21,23,6,230,1011,10,10.4,0.0,10.4,18,89,5,Fayette County,Pennsylvania
2020-06-05,25,25,17,20,22,4,22,22,4,236,1012,6,7.2,0.0,9.3,19,93,5,Fayette County,Pennsylvania
2020-06-06,27,27,15,21,22,4,22,24,6,311,1013,9,0.5,0.0,11.4,15,78,5,Fayette County,Pennsylvania
2020-06-07,23,23,10,17,17,5,18,20,4,335,1017,6,0.0,0.0,14.5,11,74,5,Fayette County,Pennsylvania
2020-06-08,26,26,10,19,20,4,20,22,3,348,1017,5,0.0,0.0,14.5,12,71,6,Fayette County,Pennsylvania
2020-06-09,33,33,14,24,26,6,26,28,4,236,1013,7,0.2,0.0,14.5,16,68,7,Fayette County,Pennsylvania
2020-06-10,30,30,18,24,26,5,26,27,7,201,1010,12,5.7,0.0,10.4,21,83,6,Fayette County,Pennsylvania
2020-06-11,24,24,16,19,19,5,20,20,8,271,1017,12,0.9,0.0,11.4,15,81,5,Fayette County,Pennsylvania
2020-06-12,25,25,12,19,19,4,20,22,7,300,1022,10,0.0,0.0,14.5,12,72,6,Fayette County,Pennsylvania
2020-06-13,19,19,9,14,14,5,14,16,4,239,1023,6,0.0,0.0,14.5,9,73,5,Fayette County,Pennsylvania
2020-06-14,22,22,12,15,15,5,16,19,8,128,1025,12,7.3,0.0,13.5,10,73,4,Fayette County,Pennsylvania
2020-06-15,23,23,11,18,18,6,19,21,7,110,1026,11,2.2,0.0,14.5,12,73,6,Fayette County,Pennsylvania
2020-06-16,24,24,10,18,18,6,20,21,5,81,1026,7,0.0,0.0,14.5,11,72,6,Fayette County,Pennsylvania
2020-06-17,21,21,10,16,16,5,17,19,6,83,1022,9,1.8,0.0,13.5,13,79,4,Fayette County,Pennsylvania
2020-06-18,25,25,15,19,19,5,19,22,8,113,1017,12,4.8,0.0,12.5,16,84,5,Fayette County,Pennsylvania
2020-06-19,25,25,13,19,20,4,20,23,3,243,1017,5,5.8,0.0,12.5,16,84,5,Fayette County,Pennsylvania
2020-06-20,26,26,13,21,22,4,22,24,3,313,1016,5,5.8,0.0,11.4,17,84,5,Fayette County,Pennsylvania
2020-06-21,30,30,14,23,24,5,24,26,3,272,1014,5,2.5,0.0,12.5,17,75,6,Fayette County,Pennsylvania
2020-06-22,26,26,16,21,22,4,22,24,5,218,1013,8,8.0,0.0,11.4,19,89,5,Fayette County,Pennsylvania
