date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,8,13,13,6,13,16,4,146,1025,6,0.0,0.0,10.1,6,64,4,Liberty County,Florida
2020-03-02,21,21,12,16,16,6,16,18,7,171,1019,11,2.4,0.0,7.2,12,74,4,Liberty County,Florida
2020-03-03,25,25,18,21,21,4,21,23,7,213,1015,11,0.7,0.0,5.7,18,83,5,Liberty County,Florida
2020-03-04,27,27,20,23,24,5,24,24,8,206,1013,12,4.1,0.0,7.2,20,87,5,Liberty County,Florida
2020-03-05,26,26,17,22,23,5,23,24,9,228,1013,15,19.6,0.0,5.7,19,85,5,Liberty County,Florida
2020-03-06,19,19,12,14,14,6,15,16,9,339,1023,13,0.0,0.0,11.6,5,56,5,Liberty County,Florida
2020-03-07,17,17,5,11,11,6,13,12,6,34,1029,9,0.0,0.0,11.6,0,47,4,Liberty County,Florida
2020-03-08,20,20,8,12,12,6,13,15,6,113,1032,9,0.0,0.0,10.2,4,56,4,Liberty County,Florida
2020-03-09,21,21,12,16,16,6,17,18,7,144,1031,10,0.0,0.0,11.6,10,70,5,Liberty County,Florida
2020-03-10,24,24,16,19,19,6,20,21,5,173,1027,7,0.2,0.0,10.2,14,75,5,Liberty County,Florida
2020-03-11,25,25,15,19,19,4,20,22,4,197,1021,6,0.2,0.0,8.8,15,78,5,Liberty County,Florida
2020-03-12,28,28,16,21,21,3,21,23,4,221,1018,6,0.0,0.0,11.6,15,76,6,Liberty County,Florida
2020-03-13,29,29,16,22,23,4,23,24,4,206,1021,6,0.0,0.0,11.6,15,74,6,Liberty County,Florida
2020-03-14,30,30,17,23,23,6,23,25,4,137,1024,6,0.0,0.0,11.6,15,67,6,Liberty County,Florida
2020-03-15,30,30,17,23,23,6,23,25,3,205,1024,5,0.0,0.0,11.6,13,57,7,Liberty County,Florida
2020-03-16,27,27,17,22,23,6,23,24,5,144,1023,8,0.0,0.0,11.6,16,71,6,Liberty County,Florida
2020-03-17,26,26,18,21,22,4,22,23,4,176,1023,7,5.5,0.0,7.4,18,84,5,Liberty County,Florida
2020-03-18,28,28,18,22,23,4,23,24,5,158,1023,7,0.1,0.0,11.6,18,79,5,Liberty County,Florida
2020-03-19,28,28,18,22,23,4,23,24,5,156,1024,7,0.0,0.0,11.6,18,79,6,Liberty County,Florida
2020-03-20,29,29,18,23,25,4,25,25,5,181,1025,7,0.0,0.0,11.6,18,79,7,Liberty County,Florida
2020-03-21,30,30,18,23,23,3,23,26,3,208,1024,5,1.1,0.0,10.2,18,77,7,Liberty County,Florida
2020-03-22,28,28,18,22,23,4,23,24,4,172,1023,6,0.4,0.0,11.6,18,78,6,Liberty County,Florida
2020-03-23,28,28,17,22,23,4,23,24,5,201,1022,6,0.0,0.0,11.6,17,76,6,Liberty County,Florida
2020-03-24,28,28,18,23,24,3,24,25,6,208,1018,9,0.8,0.0,8.8,18,80,5,Liberty County,Florida
2020-03-25,31,31,21,24,26,5,26,27,7,262,1013,11,0.0,0.0,11.6,18,73,7,Liberty County,Florida
2020-03-26,31,31,19,24,24,4,24,27,5,136,1015,7,0.0,0.0,11.6,18,73,7,Liberty County,Florida
2020-03-27,30,30,19,24,25,3,25,26,5,202,1016,8,0.0,0.0,10.2,19,78,7,Liberty County,Florida
2020-03-28,30,30,19,24,25,3,25,26,6,194,1017,9,0.0,0.0,10.2,20,81,7,Liberty County,Florida
2020-03-29,30,30,20,24,25,3,25,26,5,202,1019,7,0.0,0.0,10.2,20,82,6,Liberty County,Florida
2020-03-30,31,31,19,24,25,3,25,26,4,134,1019,6,0.0,0.0,8.9,18,75,6,Liberty County,Florida
2020-03-31,28,28,19,22,23,4,23,24,8,234,1009,13,6.9,0.0,7.5,18,81,5,Liberty County,Florida
2020-04-01,22,22,10,16,16,6,17,17,8,347,1014,11,0.1,0.0,11.6,5,51,5,Liberty County,Florida
2020-04-02,26,26,10,18,18,6,18,20,3,96,1017,5,0.0,0.0,11.6,6,54,6,Liberty County,Florida
2020-04-03,28,28,13,20,20,6,20,22,3,135,1016,5,0.0,0.0,11.6,8,51,6,Liberty County,Florida
2020-04-04,30,30,15,22,22,6,22,25,3,285,1015,5,0.0,0.0,11.6,9,50,6,Liberty County,Florida
2020-04-05,27,27,18,22,23,6,23,22,2,273,1017,4,0.1,0.0,9.0,13,64,5,Liberty County,Florida
2020-04-06,27,27,16,22,23,6,23,24,4,137,1019,6,0.0,0.0,11.6,14,68,6,Liberty County,Florida
2020-04-07,28,28,17,22,23,6,23,25,5,183,1018,6,0.0,0.0,11.6,16,72,6,Liberty County,Florida
2020-04-08,31,31,19,25,27,4,27,27,7,259,1013,10,0.0,0.0,9.0,20,78,6,Liberty County,Florida
2020-04-09,33,33,23,27,29,6,29,29,7,290,1009,10,0.4,0.0,10.3,20,72,6,Liberty County,Florida
2020-04-10,24,24,15,19,19,6,19,18,7,16,1014,10,4.7,0.0,9.0,10,63,4,Liberty County,Florida
2020-04-11,24,24,11,17,17,6,18,20,5,123,1017,8,0.0,0.0,10.3,4,44,4,Liberty County,Florida
2020-04-12,29,29,17,24,26,6,26,27,11,174,1013,16,0.0,0.0,11.6,19,75,7,Liberty County,Florida
2020-04-13,32,32,23,27,28,5,28,28,8,233,1014,12,2.7,0.0,10.3,18,64,7,Liberty County,Florida
2020-04-14,23,23,17,19,19,4,20,20,3,173,1015,5,55.1,0.0,6.5,17,86,5,Liberty County,Florida
2020-04-15,17,17,12,15,15,5,16,15,5,4,1015,8,34.8,0.0,6.5,12,80,3,Liberty County,Florida
2020-04-16,25,25,13,18,18,6,19,20,7,57,1021,10,0.0,0.0,11.6,4,42,5,Liberty County,Florida
2020-04-17,25,25,14,19,19,5,19,21,6,138,1021,9,0.0,0.0,11.6,13,71,6,Liberty County,Florida
2020-04-18,27,27,19,22,23,3,23,24,3,282,1016,6,13.3,0.0,6.5,19,87,5,Liberty County,Florida
2020-04-19,30,30,20,24,26,5,26,27,8,209,1011,11,2.2,0.0,11.6,20,79,6,Liberty County,Florida
2020-04-20,28,28,19,24,25,5,25,25,7,316,1008,12,4.2,0.0,9.1,16,66,5,Liberty County,Florida
2020-04-21,30,30,16,23,23,6,23,25,4,304,1015,6,0.0,0.0,11.6,11,56,7,Liberty County,Florida
2020-04-22,28,28,16,21,22,6,22,24,5,119,1017,8,0.0,0.0,11.6,11,55,6,Liberty County,Florida
2020-04-23,27,27,18,22,23,5,23,24,10,209,1011,17,30.2,0.0,7.8,18,79,5,Liberty County,Florida
2020-04-24,31,31,20,26,27,5,27,27,6,239,1009,9,4.6,0.0,10.3,17,70,6,Liberty County,Florida
2020-04-25,31,31,17,24,25,5,25,27,5,215,1012,7,0.0,0.0,11.6,15,64,7,Liberty County,Florida
2020-04-26,27,27,18,22,23,5,23,23,7,323,1018,10,0.0,0.0,11.6,10,50,6,Liberty County,Florida
2020-04-27,26,26,12,19,19,6,20,21,6,19,1022,8,0.0,0.0,11.6,6,47,6,Liberty County,Florida
2020-04-28,26,26,14,20,21,6,21,23,5,147,1021,7,0.0,0.0,11.6,10,54,6,Liberty County,Florida
2020-04-29,27,27,17,22,23,5,23,24,9,179,1014,15,16.4,0.0,8.0,17,77,5,Liberty County,Florida
2020-04-30,25,25,15,19,19,5,20,21,8,297,1013,12,10.8,0.0,11.6,11,64,6,Liberty County,Florida
2020-05-01,28,28,13,21,21,6,21,23,3,326,1018,5,0.0,0.0,11.6,7,49,6,Liberty County,Florida
2020-05-02,30,30,14,22,23,6,23,25,4,142,1021,6,0.0,0.0,11.6,10,53,7,Liberty County,Florida
2020-05-03,30,30,16,23,23,6,23,26,4,197,1019,6,0.0,0.0,10.4,12,58,6,Liberty County,Florida
2020-05-04,32,32,16,24,25,6,25,27,5,248,1016,7,0.0,0.0,11.6,16,68,7,Liberty County,Florida
2020-05-05,31,31,19,25,26,4,26,27,6,243,1014,8,0.0,0.0,11.6,19,76,6,Liberty County,Florida
2020-05-06,29,29,20,24,25,4,25,26,7,331,1014,10,0.2,0.0,11.6,14,61,6,Liberty County,Florida
2020-05-07,24,24,12,18,18,6,19,19,6,239,1020,9,0.0,0.0,11.6,4,44,5,Liberty County,Florida
2020-05-08,25,25,13,19,19,6,20,22,7,187,1017,10,0.0,0.0,11.6,10,56,6,Liberty County,Florida
2020-05-09,23,23,17,19,19,6,19,19,5,43,1019,8,0.7,0.0,9.2,10,59,4,Liberty County,Florida
2020-05-10,24,24,15,19,19,5,20,21,4,93,1020,6,3.9,0.0,6.9,14,73,5,Liberty County,Florida
