date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,19,19,11,14,14,5,15,16,14,338,1017,21,3.7,0.0,11.6,11,79,5,Benton County,Arkansas
2020-05-06,17,17,8,12,12,6,13,14,9,230,1023,13,0.0,0.0,11.6,8,74,4,Benton County,Arkansas
2020-05-07,19,19,9,14,14,6,14,16,9,168,1018,14,0.4,0.0,10.4,10,79,5,Benton County,Arkansas
2020-05-08,15,15,7,10,10,5,12,13,17,7,1016,24,30.1,0.0,10.4,9,80,3,Benton County,Arkansas
2020-05-09,18,18,3,10,10,6,11,12,5,174,1024,9,0.0,0.0,11.6,5,71,4,Benton County,Arkansas
2020-05-10,15,15,7,9,9,6,11,12,8,345,1025,12,0.0,0.0,11.6,7,77,4,Benton County,Arkansas
2020-05-11,9,9,1,5,5,5,7,8,7,163,1027,12,5.8,0.0,7.0,4,81,2,Benton County,Arkansas
2020-05-12,11,11,3,5,5,4,8,9,11,121,1022,16,32.7,0.0,7.0,8,95,2,Benton County,Arkansas
2020-05-13,22,22,10,15,15,4,16,17,12,176,1016,18,0.6,0.0,7.0,14,91,4,Benton County,Arkansas
2020-05-14,24,24,17,20,20,5,21,21,16,190,1012,24,2.1,0.0,7.0,18,90,5,Benton County,Arkansas
2020-05-15,25,25,19,21,22,5,22,22,12,182,1011,20,11.4,0.0,7.0,20,92,5,Benton County,Arkansas
2020-05-16,26,26,19,22,23,5,23,23,10,215,1010,16,15.6,0.0,7.0,20,90,5,Benton County,Arkansas
2020-05-17,25,25,18,22,23,5,23,23,6,73,1014,10,16.3,0.0,7.1,19,90,5,Benton County,Arkansas
2020-05-18,19,19,11,14,14,6,14,16,9,323,1013,13,0.1,0.0,10.5,12,86,4,Benton County,Arkansas
2020-05-19,21,21,9,14,14,4,15,16,7,125,1013,11,0.0,0.0,11.6,12,86,4,Benton County,Arkansas
2020-05-20,23,23,11,16,16,5,18,19,7,68,1013,12,0.1,0.0,10.5,14,84,5,Benton County,Arkansas
2020-05-21,24,24,14,18,18,5,19,20,9,158,1013,16,4.4,0.0,8.2,16,87,5,Benton County,Arkansas
2020-05-22,26,26,16,21,21,5,22,22,11,171,1011,18,9.8,0.0,7.1,19,91,5,Benton County,Arkansas
2020-05-23,27,27,19,22,23,6,23,24,10,188,1011,16,4.4,0.0,10.5,20,88,5,Benton County,Arkansas
2020-05-24,26,26,20,22,24,5,24,23,11,186,1011,20,16.4,0.0,8.2,20,86,5,Benton County,Arkansas
2020-05-25,24,24,18,20,20,5,21,21,10,157,1010,16,25.5,0.0,7.1,18,90,5,Benton County,Arkansas
2020-05-26,21,21,16,19,19,4,19,19,7,256,1010,10,36.2,0.0,7.1,17,92,4,Benton County,Arkansas
2020-05-27,22,22,15,19,19,4,20,20,3,336,1011,5,12.6,0.0,7.1,16,89,4,Benton County,Arkansas
2020-05-28,22,22,13,17,17,4,18,19,6,299,1013,9,3.4,0.0,9.4,16,91,4,Benton County,Arkansas
2020-05-29,23,23,14,18,18,4,19,20,9,352,1020,14,0.0,0.0,11.6,15,84,5,Benton County,Arkansas
2020-05-30,25,25,13,19,19,6,20,20,6,86,1022,10,0.0,0.0,11.6,14,75,6,Benton County,Arkansas
2020-05-31,26,26,14,20,20,6,21,21,7,149,1022,11,0.0,0.0,11.6,16,78,6,Benton County,Arkansas
2020-06-01,25,25,16,21,21,6,22,22,9,181,1021,14,0.0,0.0,11.6,17,80,6,Benton County,Arkansas
2020-06-02,26,26,16,21,22,6,22,22,7,199,1018,12,0.0,0.0,10.5,17,80,5,Benton County,Arkansas
2020-06-03,27,27,19,23,24,4,24,24,8,225,1013,16,31.1,0.0,7.2,21,89,5,Benton County,Arkansas
2020-06-04,29,29,21,25,28,5,28,26,10,218,1010,16,11.9,0.0,10.5,23,88,6,Benton County,Arkansas
2020-06-05,32,32,22,26,31,6,31,27,8,232,1012,12,0.7,0.0,11.6,24,86,7,Benton County,Arkansas
2020-06-06,31,31,23,27,30,4,30,28,6,87,1013,10,0.2,0.0,12.3,23,82,6,Benton County,Arkansas
2020-06-07,32,32,21,25,28,6,28,27,7,125,1012,13,0.1,0.0,13.4,21,80,7,Benton County,Arkansas
2020-06-08,29,29,21,24,26,6,26,26,9,70,1006,16,2.0,0.0,13.4,22,87,7,Benton County,Arkansas
2020-06-09,29,29,20,24,27,5,27,26,15,207,1001,24,2.7,0.0,11.2,19,79,6,Benton County,Arkansas
2020-06-10,21,21,13,17,17,6,18,18,16,308,1012,24,0.2,0.0,9.0,12,73,4,Benton County,Arkansas
2020-06-11,27,27,16,21,22,6,22,23,2,266,1024,3,0.0,0.0,14.4,16,73,6,Benton County,Arkansas
2020-06-12,29,29,18,23,24,6,24,24,4,214,1024,7,0.0,0.0,14.4,17,71,6,Benton County,Arkansas
2020-06-13,29,29,18,24,25,6,25,25,2,238,1020,4,0.1,0.0,14.4,18,73,7,Benton County,Arkansas
2020-06-14,29,29,19,24,26,6,26,26,5,187,1020,10,1.7,0.0,13.4,19,75,6,Benton County,Arkansas
2020-06-15,30,30,19,24,25,6,25,26,6,174,1021,11,0.3,0.0,14.4,19,72,6,Benton County,Arkansas
2020-06-16,27,27,19,23,24,5,24,24,9,179,1021,15,6.2,0.0,11.2,19,82,5,Benton County,Arkansas
2020-06-17,27,27,17,22,24,5,24,23,9,177,1018,16,6.8,0.0,13.4,18,77,5,Benton County,Arkansas
2020-06-18,29,29,19,23,25,6,25,25,10,176,1015,17,0.3,0.0,14.4,19,76,6,Benton County,Arkansas
2020-06-19,29,29,20,24,25,6,25,25,10,193,1015,17,0.9,0.0,12.3,20,79,6,Benton County,Arkansas
2020-06-20,26,26,19,22,23,5,23,22,7,207,1014,12,19.6,0.0,7.2,20,90,5,Benton County,Arkansas
2020-06-21,30,30,17,23,25,6,25,26,7,190,1012,12,1.1,0.0,11.6,19,81,7,Benton County,Arkansas
2020-06-22,28,28,19,23,24,5,24,24,9,238,1010,14,7.7,0.0,7.2,20,85,5,Benton County,Arkansas
