date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,25,25,17,20,20,4,21,21,7,189,1018,11,5.2,0.0,7.4,18,88,5,Lincoln Parish,Louisiana
2020-03-19,27,27,19,22,23,4,23,23,10,190,1017,15,0.8,0.0,6.0,19,85,5,Lincoln Parish,Louisiana
2020-03-20,21,21,14,19,19,4,20,19,7,307,1022,11,22.3,0.0,6.0,18,92,4,Lincoln Parish,Louisiana
2020-03-21,18,18,8,11,11,6,13,12,7,54,1027,10,2.2,0.0,10.2,9,83,3,Lincoln Parish,Louisiana
2020-03-22,17,17,10,13,13,4,13,14,4,85,1021,7,22.6,0.0,6.1,13,96,3,Lincoln Parish,Louisiana
2020-03-23,23,23,16,20,20,3,20,21,5,314,1018,9,25.5,0.0,6.1,19,95,5,Lincoln Parish,Louisiana
2020-03-24,23,23,18,20,20,4,21,21,7,223,1012,13,3.1,0.0,6.1,19,91,5,Lincoln Parish,Louisiana
2020-03-25,24,24,15,18,18,4,19,19,5,127,1013,8,0.3,0.0,10.2,15,84,4,Lincoln Parish,Louisiana
2020-03-26,30,30,17,23,24,5,24,24,8,204,1011,13,0.0,0.0,11.6,17,74,6,Lincoln Parish,Louisiana
2020-03-27,30,30,19,24,26,5,26,25,9,199,1010,14,0.0,0.0,11.6,19,75,7,Lincoln Parish,Louisiana
2020-03-28,26,26,19,23,25,5,25,24,10,223,1010,15,10.8,0.0,6.1,19,83,5,Lincoln Parish,Louisiana
2020-03-29,25,25,11,18,18,6,19,19,3,23,1019,5,4.4,0.0,10.2,10,65,4,Lincoln Parish,Louisiana
2020-03-30,17,17,10,14,14,5,15,15,7,71,1019,12,7.7,0.0,6.1,10,75,4,Lincoln Parish,Louisiana
2020-03-31,17,17,11,14,14,5,14,15,7,226,1013,10,13.7,0.0,7.7,12,84,4,Lincoln Parish,Louisiana
2020-04-01,24,24,9,16,16,5,17,18,4,186,1017,7,0.0,0.0,11.6,10,71,5,Lincoln Parish,Louisiana
2020-04-02,23,23,11,17,17,6,17,19,5,151,1016,8,0.0,0.0,11.6,11,70,5,Lincoln Parish,Louisiana
2020-04-03,23,23,14,17,17,4,18,18,4,154,1016,7,2.7,0.0,11.6,14,79,4,Lincoln Parish,Louisiana
2020-04-04,16,16,10,14,14,4,15,15,3,65,1016,5,16.4,0.0,6.4,14,93,3,Lincoln Parish,Louisiana
2020-04-05,25,25,15,19,19,4,19,21,2,81,1018,4,0.5,0.0,7.7,16,83,5,Lincoln Parish,Louisiana
2020-04-06,26,26,15,20,20,4,21,22,4,169,1017,7,0.0,0.0,11.6,16,79,6,Lincoln Parish,Louisiana
2020-04-07,28,28,19,23,24,5,24,23,7,221,1014,10,9.5,0.0,7.7,21,89,5,Lincoln Parish,Louisiana
2020-04-08,31,31,21,24,27,4,27,26,8,231,1010,12,2.3,0.0,7.7,21,85,6,Lincoln Parish,Louisiana
2020-04-09,23,23,18,21,21,4,22,21,8,61,1012,12,0.3,0.0,11.6,15,74,6,Lincoln Parish,Louisiana
2020-04-10,19,19,10,13,13,6,14,15,8,55,1018,11,0.3,0.0,11.6,6,60,4,Lincoln Parish,Louisiana
2020-04-11,23,23,7,15,15,6,16,17,6,157,1014,9,2.5,0.0,10.3,8,68,5,Lincoln Parish,Louisiana
2020-04-12,25,25,17,20,20,4,21,21,9,208,1002,17,40.8,0.0,6.5,19,93,5,Lincoln Parish,Louisiana
2020-04-13,17,17,5,10,10,6,12,12,8,130,1017,12,1.3,0.0,11.6,6,71,4,Lincoln Parish,Louisiana
2020-04-14,15,15,5,8,8,6,10,11,8,40,1021,11,0.0,0.0,10.3,3,68,4,Lincoln Parish,Louisiana
2020-04-15,18,18,2,9,9,6,10,12,5,54,1022,8,0.0,0.0,11.6,2,64,4,Lincoln Parish,Louisiana
2020-04-16,21,21,5,12,12,6,14,15,6,140,1022,10,0.0,0.0,11.6,4,58,5,Lincoln Parish,Louisiana
2020-04-17,23,23,10,16,16,6,16,18,6,201,1018,9,2.2,0.0,7.8,12,78,4,Lincoln Parish,Louisiana
2020-04-18,21,21,9,14,14,5,15,15,7,77,1017,9,4.2,0.0,11.6,11,80,5,Lincoln Parish,Louisiana
2020-04-19,21,21,15,18,18,3,18,20,5,99,1007,8,119.3,0.0,6.5,18,98,5,Lincoln Parish,Louisiana
2020-04-20,25,25,12,18,18,3,19,20,3,210,1011,5,0.0,0.0,10.3,14,81,5,Lincoln Parish,Louisiana
2020-04-21,27,27,13,20,20,4,20,22,4,80,1015,6,0.0,0.0,11.6,14,73,6,Lincoln Parish,Louisiana
2020-04-22,24,24,15,19,19,5,20,20,9,156,1011,15,19.6,0.0,7.8,16,80,5,Lincoln Parish,Louisiana
2020-04-23,25,25,18,21,21,5,22,22,9,289,1005,14,18.6,0.0,11.6,16,78,6,Lincoln Parish,Louisiana
2020-04-24,28,28,14,20,21,4,21,22,5,158,1008,8,4.5,0.0,11.6,14,75,6,Lincoln Parish,Louisiana
2020-04-25,24,24,13,18,18,5,19,19,9,302,1013,12,7.5,0.0,11.6,13,74,5,Lincoln Parish,Louisiana
2020-04-26,25,25,11,18,18,6,18,20,5,345,1021,8,0.0,0.0,10.4,10,63,4,Lincoln Parish,Louisiana
2020-04-27,25,25,12,19,19,6,19,20,7,160,1021,12,0.0,0.0,11.6,11,63,6,Lincoln Parish,Louisiana
2020-04-28,27,27,16,20,21,5,21,22,10,176,1015,15,2.0,0.0,6.6,17,81,5,Lincoln Parish,Louisiana
2020-04-29,24,24,14,19,19,5,19,20,11,305,1012,16,20.2,0.0,11.6,12,69,6,Lincoln Parish,Louisiana
2020-04-30,24,24,11,17,17,6,18,20,6,314,1017,9,0.0,0.0,11.6,10,64,5,Lincoln Parish,Louisiana
2020-05-01,27,27,13,20,20,6,21,22,5,197,1017,9,0.0,0.0,11.6,13,66,6,Lincoln Parish,Louisiana
2020-05-02,29,29,15,22,23,6,23,23,8,192,1017,12,0.0,0.0,11.6,16,72,6,Lincoln Parish,Louisiana
2020-05-03,31,31,18,24,25,5,25,25,8,211,1015,12,0.0,0.0,10.4,19,77,7,Lincoln Parish,Louisiana
2020-05-04,31,31,18,23,24,4,24,24,7,197,1012,11,0.0,0.0,11.6,19,79,6,Lincoln Parish,Louisiana
2020-05-05,27,27,20,23,24,5,24,24,7,330,1013,10,1.2,0.0,6.7,19,81,5,Lincoln Parish,Louisiana
2020-05-06,24,24,12,18,18,6,18,20,6,18,1021,9,0.0,0.0,11.6,9,61,5,Lincoln Parish,Louisiana
2020-05-07,25,25,11,17,17,6,18,19,7,131,1020,10,0.0,0.0,10.4,10,66,4,Lincoln Parish,Louisiana
2020-05-08,26,26,17,20,20,5,21,21,11,300,1013,17,14.4,0.0,6.7,15,80,5,Lincoln Parish,Louisiana
2020-05-09,20,20,10,14,14,6,15,16,7,77,1023,10,0.0,0.0,11.6,8,67,5,Lincoln Parish,Louisiana
2020-05-10,24,24,9,16,16,6,17,19,3,35,1023,5,0.0,0.0,11.6,8,62,5,Lincoln Parish,Louisiana
2020-05-11,23,23,12,17,17,6,17,19,6,77,1023,10,0.0,0.0,11.6,9,62,5,Lincoln Parish,Louisiana
2020-05-12,27,27,12,19,19,6,20,21,8,156,1019,12,0.0,0.0,11.6,12,63,6,Lincoln Parish,Louisiana
2020-05-13,20,20,10,17,17,5,18,19,6,136,1018,10,7.0,0.0,6.9,17,88,4,Lincoln Parish,Louisiana
2020-05-14,27,27,18,22,23,4,23,23,7,157,1016,10,1.4,0.0,7.0,19,87,5,Lincoln Parish,Louisiana
2020-05-15,29,29,20,23,25,5,25,25,7,170,1013,11,2.1,0.0,7.0,21,85,6,Lincoln Parish,Louisiana
2020-05-16,31,31,20,25,27,4,27,27,7,171,1012,11,2.9,0.0,9.3,21,79,6,Lincoln Parish,Louisiana
2020-05-17,27,27,19,23,24,3,24,25,5,173,1013,8,19.7,0.0,7.0,21,91,5,Lincoln Parish,Louisiana
2020-05-18,28,28,14,21,21,4,21,22,8,323,1011,12,0.0,0.0,11.6,15,72,6,Lincoln Parish,Louisiana
2020-05-19,29,29,16,22,24,6,24,24,4,118,1010,7,2.4,0.0,8.1,17,75,5,Lincoln Parish,Louisiana
2020-05-20,27,27,16,21,22,5,22,22,5,96,1012,8,3.2,0.0,8.1,16,75,5,Lincoln Parish,Louisiana
2020-05-21,29,29,19,23,25,5,25,25,5,132,1012,8,5.7,0.0,7.0,19,77,5,Lincoln Parish,Louisiana
2020-05-22,33,33,19,26,27,4,27,28,6,177,1013,10,0.3,0.0,11.6,20,75,7,Lincoln Parish,Louisiana
2020-05-23,33,33,22,27,29,4,29,28,7,190,1013,11,0.0,0.0,11.6,21,75,6,Lincoln Parish,Louisiana
2020-05-24,31,31,21,25,27,4,27,27,5,150,1013,9,11.9,0.0,9.3,21,83,6,Lincoln Parish,Louisiana
2020-05-25,28,28,20,23,25,3,25,25,6,159,1010,10,27.0,0.0,8.2,21,89,6,Lincoln Parish,Louisiana
2020-05-26,26,26,19,23,25,5,25,24,4,281,1011,6,7.5,0.0,11.6,19,81,6,Lincoln Parish,Louisiana
2020-05-27,25,25,17,21,23,5,23,23,5,247,1011,7,4.2,0.0,8.2,17,82,5,Lincoln Parish,Louisiana
2020-05-28,26,26,16,20,20,5,21,21,4,214,1013,7,4.8,0.0,8.2,17,86,5,Lincoln Parish,Louisiana
2020-05-29,28,28,18,22,23,4,23,24,5,351,1016,8,1.9,0.0,10.5,18,80,5,Lincoln Parish,Louisiana
2020-05-30,29,29,16,22,23,4,23,24,5,54,1019,8,0.0,0.0,11.6,16,72,6,Lincoln Parish,Louisiana
2020-05-31,29,29,17,22,22,6,22,24,6,58,1020,9,0.0,0.0,11.6,16,70,6,Lincoln Parish,Louisiana
2020-06-01,29,29,18,23,24,6,24,25,6,87,1020,9,0.0,0.0,10.5,15,65,5,Lincoln Parish,Louisiana
2020-06-02,30,30,19,24,25,6,25,24,3,58,1018,5,0.0,0.0,11.6,17,71,6,Lincoln Parish,Louisiana
2020-06-03,32,32,20,26,28,5,28,28,3,228,1014,6,5.0,0.0,8.2,20,73,6,Lincoln Parish,Louisiana
2020-06-04,33,33,22,27,30,4,30,29,6,217,1012,9,1.2,0.0,11.6,21,74,7,Lincoln Parish,Louisiana
2020-06-05,34,34,22,28,32,5,32,30,4,223,1013,7,2.4,0.0,10.5,22,76,7,Lincoln Parish,Louisiana
2020-06-06,33,33,22,27,30,5,30,28,4,60,1011,7,9.6,0.0,8.2,22,78,6,Lincoln Parish,Louisiana
2020-06-07,31,31,22,25,28,6,28,27,9,59,1008,14,4.5,0.0,9.3,21,80,6,Lincoln Parish,Louisiana
2020-06-08,23,23,19,22,25,4,25,23,10,270,999,17,104.7,0.0,7.1,22,96,5,Lincoln Parish,Louisiana
2020-06-09,34,34,23,28,32,6,32,30,10,207,1006,16,0.2,0.0,10.5,23,76,6,Lincoln Parish,Louisiana
2020-06-10,28,28,15,22,23,5,23,23,8,295,1015,12,6.8,0.0,11.6,15,67,6,Lincoln Parish,Louisiana
2020-06-11,29,29,16,23,23,6,23,25,5,35,1022,8,0.0,0.0,11.6,15,66,6,Lincoln Parish,Louisiana
2020-06-12,30,30,17,23,24,6,24,26,6,52,1023,9,0.0,0.0,11.6,16,67,7,Lincoln Parish,Louisiana
2020-06-13,31,31,18,25,25,6,25,27,6,60,1019,9,0.0,0.0,11.6,16,64,7,Lincoln Parish,Louisiana
2020-06-14,32,32,19,25,26,6,26,27,5,85,1019,8,0.0,0.0,11.6,17,64,7,Lincoln Parish,Louisiana
2020-06-15,33,33,21,26,28,6,28,29,3,76,1020,6,0.1,0.0,11.6,18,64,6,Lincoln Parish,Louisiana
2020-06-16,31,31,21,25,26,6,26,27,5,61,1020,8,0.0,0.0,11.6,17,66,7,Lincoln Parish,Louisiana
2020-06-17,32,32,18,25,26,6,26,27,3,64,1018,5,0.0,0.0,11.6,16,61,7,Lincoln Parish,Louisiana
2020-06-18,33,33,19,26,26,6,26,27,4,117,1016,7,0.0,0.0,11.6,16,59,7,Lincoln Parish,Louisiana
2020-06-19,32,32,21,26,28,6,28,29,3,162,1016,5,0.0,0.0,10.5,18,60,6,Lincoln Parish,Louisiana
2020-06-20,32,32,21,26,28,6,28,29,5,206,1016,8,0.2,0.0,11.6,19,67,7,Lincoln Parish,Louisiana
2020-06-21,33,33,23,27,31,5,31,29,5,232,1014,8,14.4,0.0,8.2,23,82,6,Lincoln Parish,Louisiana
2020-06-22,31,31,23,26,29,6,29,28,8,210,1013,13,11.4,0.0,7.1,22,81,6,Lincoln Parish,Louisiana
