date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,27,27,18,22,23,5,23,23,11,230,1017,16,4.2,0.0,11.6,12,57,6,Mobile County,Alabama
2020-05-07,26,26,12,18,18,6,20,20,6,114,1021,9,0.0,0.0,11.6,7,51,5,Mobile County,Alabama
2020-05-08,27,27,16,21,22,5,22,24,11,208,1015,16,4.6,0.0,10.4,14,64,6,Mobile County,Alabama
2020-05-09,23,23,13,17,17,5,18,18,11,49,1021,15,5.5,0.0,11.6,8,57,5,Mobile County,Alabama
2020-05-10,26,26,13,18,18,6,19,21,6,122,1021,9,0.0,0.0,11.6,7,46,6,Mobile County,Alabama
2020-05-11,27,27,14,20,21,6,21,22,7,12,1022,12,0.0,0.0,11.6,9,50,6,Mobile County,Alabama
2020-05-12,26,26,15,19,19,6,20,22,7,124,1021,12,0.0,0.0,13.4,10,54,6,Mobile County,Alabama
2020-05-13,27,27,18,22,23,6,23,25,8,146,1020,12,0.8,0.0,11.0,17,74,5,Mobile County,Alabama
2020-05-14,26,26,20,23,24,6,24,25,11,136,1019,16,0.1,0.0,13.3,18,76,6,Mobile County,Alabama
2020-05-15,27,27,21,23,25,5,25,25,9,137,1017,16,14.0,0.0,11.0,20,81,5,Mobile County,Alabama
2020-05-16,29,29,21,24,26,4,26,26,9,149,1015,12,0.3,0.0,13.3,20,79,6,Mobile County,Alabama
2020-05-17,29,29,22,25,27,4,27,26,7,154,1015,11,1.9,0.0,13.9,20,79,7,Mobile County,Alabama
2020-05-18,27,27,20,23,24,5,24,24,9,276,1009,15,14.8,0.0,8.7,19,80,5,Mobile County,Alabama
2020-05-19,27,27,19,23,24,6,24,25,5,238,1010,8,0.3,0.0,11.0,18,74,5,Mobile County,Alabama
2020-05-20,25,25,18,21,21,5,22,21,4,101,1011,6,10.4,0.0,8.7,18,83,5,Mobile County,Alabama
2020-05-21,30,30,21,25,26,6,26,27,6,221,1013,8,4.4,0.0,8.7,20,78,6,Mobile County,Alabama
2020-05-22,30,30,23,26,29,4,29,28,8,186,1016,11,1.0,0.0,11.0,22,79,6,Mobile County,Alabama
2020-05-23,31,31,24,27,29,6,29,29,7,172,1016,10,0.5,0.0,13.3,21,73,7,Mobile County,Alabama
2020-05-24,31,31,23,26,29,6,29,28,7,148,1015,10,0.3,0.0,13.3,21,72,6,Mobile County,Alabama
2020-05-25,30,30,23,26,28,6,28,28,11,123,1012,15,0.4,0.0,13.3,20,69,7,Mobile County,Alabama
2020-05-26,28,28,23,25,27,5,27,26,8,120,1011,13,15.9,0.0,9.9,21,79,6,Mobile County,Alabama
2020-05-27,29,29,22,25,27,5,27,26,7,185,1012,11,11.7,0.0,8.7,21,82,6,Mobile County,Alabama
2020-05-28,31,31,23,26,28,6,28,28,6,218,1014,9,2.0,0.0,14.0,20,70,7,Mobile County,Alabama
2020-05-29,30,30,23,26,28,5,28,27,6,214,1015,10,17.0,0.0,8.7,22,80,6,Mobile County,Alabama
2020-05-30,32,32,22,26,28,6,28,28,3,98,1016,5,0.9,0.0,12.2,20,72,6,Mobile County,Alabama
2020-05-31,32,32,21,26,27,6,27,28,6,129,1018,9,0.0,0.0,14.0,17,62,7,Mobile County,Alabama
2020-06-01,32,32,21,26,27,6,27,27,6,114,1018,9,0.0,0.0,14.0,17,61,7,Mobile County,Alabama
2020-06-02,29,29,24,26,29,5,29,28,7,130,1018,12,11.4,0.0,9.9,21,75,6,Mobile County,Alabama
2020-06-03,28,28,24,26,28,5,28,27,5,129,1016,7,7.7,0.0,9.9,21,77,6,Mobile County,Alabama
2020-06-04,31,31,23,26,28,6,28,28,5,123,1013,7,1.1,0.0,8.8,20,72,6,Mobile County,Alabama
2020-06-05,31,31,24,27,29,6,29,29,5,152,1014,7,3.4,0.0,12.2,22,75,6,Mobile County,Alabama
2020-06-06,28,28,23,25,27,5,27,26,10,96,1012,15,11.4,0.0,8.8,22,83,6,Mobile County,Alabama
2020-06-07,25,25,20,23,26,3,26,25,19,111,1004,32,122.2,0.0,8.8,23,93,5,Mobile County,Alabama
2020-06-08,27,27,25,26,30,4,30,26,17,190,1007,33,61.6,0.0,8.8,24,88,6,Mobile County,Alabama
2020-06-09,30,30,25,27,31,5,31,28,11,194,1012,19,19.5,0.0,9.9,24,83,6,Mobile County,Alabama
2020-06-10,30,30,25,27,31,4,31,28,8,220,1015,15,24.5,0.0,8.8,24,85,6,Mobile County,Alabama
2020-06-11,30,30,21,25,26,6,26,26,8,14,1019,12,0.0,0.0,14.1,18,67,7,Mobile County,Alabama
2020-06-12,31,31,20,25,26,6,26,26,8,15,1019,13,0.0,0.0,14.1,17,61,7,Mobile County,Alabama
2020-06-13,32,32,22,26,28,5,28,28,7,64,1016,11,3.4,0.0,13.4,19,66,7,Mobile County,Alabama
2020-06-14,31,31,22,26,28,5,28,28,5,79,1018,7,4.7,0.0,13.4,19,66,7,Mobile County,Alabama
2020-06-15,33,33,22,28,30,6,30,29,5,11,1019,7,0.0,0.0,14.1,18,60,7,Mobile County,Alabama
2020-06-16,32,32,21,26,27,6,27,27,6,220,1018,9,0.0,0.0,14.1,16,57,7,Mobile County,Alabama
2020-06-17,29,29,21,25,27,5,27,26,6,120,1017,9,1.7,0.0,9.9,18,68,6,Mobile County,Alabama
2020-06-18,31,31,22,26,27,6,27,28,4,133,1016,6,1.2,0.0,14.1,18,65,7,Mobile County,Alabama
2020-06-19,32,32,23,26,28,6,28,29,4,134,1017,6,0.6,0.0,14.1,19,66,7,Mobile County,Alabama
2020-06-20,33,33,23,27,29,6,29,29,5,119,1017,7,0.0,0.0,14.1,20,66,7,Mobile County,Alabama
2020-06-21,32,32,24,27,30,5,30,29,6,226,1016,9,2.6,0.0,14.1,21,70,7,Mobile County,Alabama
2020-06-22,29,29,23,26,29,5,29,28,8,211,1016,12,10.9,0.0,8.8,22,79,6,Mobile County,Alabama
