date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,12,12,7,8,8,6,10,11,7,227,1021,10,4.8,0.0,6.1,5,74,3,Contra Costa County,California
2020-03-25,13,13,6,8,8,6,9,11,6,276,1018,8,2.9,0.0,6.1,3,72,3,Contra Costa County,California
2020-03-26,14,14,4,8,8,6,9,11,4,229,1018,6,2.7,0.0,8.9,3,69,3,Contra Costa County,California
2020-03-27,13,13,5,7,7,6,9,11,6,252,1021,9,0.0,0.0,11.6,4,75,4,Contra Costa County,California
2020-03-28,10,10,7,8,8,4,9,9,3,184,1022,5,5.1,0.0,6.4,7,87,2,Contra Costa County,California
2020-03-29,13,13,8,9,9,5,10,11,3,164,1020,5,6.1,0.0,6.4,8,88,3,Contra Costa County,California
2020-03-30,16,16,7,11,11,5,12,14,4,261,1025,6,0.2,0.0,9.0,7,77,3,Contra Costa County,California
2020-03-31,18,18,8,12,12,6,12,15,5,267,1022,7,0.0,0.0,10.3,9,80,3,Contra Costa County,California
2020-04-01,16,16,8,10,10,6,11,13,5,254,1015,7,0.0,0.0,11.6,4,65,4,Contra Costa County,California
2020-04-02,18,18,7,11,11,6,12,14,4,191,1018,6,0.0,0.0,11.6,1,55,4,Contra Costa County,California
2020-04-03,16,16,5,9,9,6,10,13,5,250,1018,8,0.0,0.0,11.6,3,66,4,Contra Costa County,California
2020-04-04,11,11,6,7,7,4,9,10,7,190,1012,11,5.3,0.0,6.4,7,87,3,Contra Costa County,California
2020-04-05,12,12,6,7,7,5,9,10,9,239,1005,13,8.4,0.0,6.4,6,82,3,Contra Costa County,California
2020-04-06,14,14,5,8,8,6,9,11,4,46,1012,6,2.7,0.0,7.7,4,79,3,Contra Costa County,California
2020-04-07,19,19,5,12,12,6,12,15,3,229,1018,5,0.0,0.0,11.6,6,72,4,Contra Costa County,California
2020-04-08,18,18,9,12,12,6,13,15,4,250,1014,6,0.0,0.0,11.6,8,77,5,Contra Costa County,California
2020-04-09,16,16,10,13,13,6,13,14,3,90,1016,4,0.5,0.0,6.5,9,80,3,Contra Costa County,California
2020-04-10,18,18,9,13,13,6,14,16,4,281,1017,6,0.0,0.0,10.3,9,79,4,Contra Costa County,California
2020-04-11,19,19,9,13,13,6,14,15,4,250,1016,6,0.0,0.0,11.6,9,80,5,Contra Costa County,California
2020-04-12,20,20,10,14,14,6,15,17,4,266,1016,5,0.0,0.0,9.1,10,78,4,Contra Costa County,California
2020-04-13,23,23,10,16,16,6,18,19,3,250,1019,5,0.0,0.0,11.6,10,74,5,Contra Costa County,California
2020-04-14,24,24,11,17,17,6,18,19,3,123,1023,5,0.0,0.0,11.6,5,52,5,Contra Costa County,California
2020-04-15,25,25,13,19,19,6,19,22,3,281,1018,5,0.0,0.0,10.3,6,50,5,Contra Costa County,California
2020-04-16,24,24,11,16,16,6,17,20,3,194,1012,5,0.0,0.0,11.6,9,72,5,Contra Costa County,California
2020-04-17,18,18,9,11,11,6,12,15,6,254,1013,8,0.0,0.0,11.6,8,77,4,Contra Costa County,California
2020-04-18,18,18,10,13,13,6,14,15,5,258,1017,7,0.0,0.0,10.4,7,71,4,Contra Costa County,California
2020-04-19,19,19,8,13,13,6,14,16,5,264,1018,6,0.0,0.0,11.6,8,73,5,Contra Costa County,California
2020-04-20,18,18,9,13,13,6,14,15,6,256,1019,8,0.0,0.0,11.6,7,73,5,Contra Costa County,California
2020-04-21,20,20,8,13,13,6,14,16,5,249,1023,8,0.0,0.0,11.6,7,72,5,Contra Costa County,California
2020-04-22,23,23,9,16,16,6,17,19,4,268,1024,6,0.0,0.0,11.6,10,71,5,Contra Costa County,California
2020-04-23,25,25,13,19,19,6,20,21,5,282,1022,7,0.0,0.0,11.6,12,69,6,Contra Costa County,California
2020-04-24,26,26,14,21,21,6,21,23,3,262,1019,5,0.0,0.0,11.6,9,54,6,Contra Costa County,California
2020-04-25,26,26,14,19,20,6,20,22,4,259,1017,6,0.0,0.0,9.1,10,59,5,Contra Costa County,California
2020-04-26,24,24,13,17,17,6,19,20,5,242,1017,8,0.0,0.0,11.6,8,60,6,Contra Costa County,California
2020-04-27,24,24,11,18,18,6,19,20,5,266,1019,8,0.0,0.0,11.6,8,57,6,Contra Costa County,California
2020-04-28,28,28,14,21,21,6,21,25,4,284,1017,5,0.0,0.0,11.6,12,65,6,Contra Costa County,California
2020-04-29,23,23,13,16,16,6,17,20,6,231,1016,8,0.0,0.0,11.6,11,72,5,Contra Costa County,California
2020-04-30,23,23,11,15,15,6,16,19,7,251,1018,10,0.0,0.0,9.2,7,61,4,Contra Costa County,California
2020-05-01,22,22,9,14,14,6,15,18,6,261,1018,9,0.0,0.0,11.6,5,56,5,Contra Costa County,California
2020-05-02,21,21,11,15,15,6,15,18,6,262,1020,8,0.0,0.0,10.4,11,77,4,Contra Costa County,California
2020-05-03,20,20,10,14,14,6,15,17,5,260,1021,8,0.0,0.0,11.6,5,57,5,Contra Costa County,California
2020-05-04,24,24,8,16,16,6,17,20,4,279,1021,6,0.0,0.0,11.6,3,47,5,Contra Costa County,California
2020-05-05,24,24,11,16,16,6,17,20,6,254,1020,8,0.0,0.0,11.6,7,57,6,Contra Costa County,California
2020-05-06,26,26,10,18,18,6,19,22,4,110,1020,6,0.0,0.0,11.6,7,52,6,Contra Costa County,California
2020-05-07,31,31,16,23,23,6,23,26,3,224,1014,4,0.0,0.0,11.6,4,36,7,Contra Costa County,California
2020-05-08,33,33,15,25,25,6,25,28,3,193,1012,5,0.0,0.0,10.5,6,36,6,Contra Costa County,California
2020-05-09,28,28,15,21,22,6,22,25,4,246,1012,7,0.0,0.0,11.6,7,48,6,Contra Costa County,California
2020-05-10,23,23,11,17,17,6,18,20,6,252,1013,9,0.0,0.0,10.5,7,61,5,Contra Costa County,California
2020-05-11,21,21,10,14,14,6,15,17,7,225,1014,10,1.9,0.0,9.3,8,68,4,Contra Costa County,California
2020-05-12,19,19,10,14,14,6,14,17,8,252,1016,11,0.7,0.0,13.4,8,69,4,Contra Costa County,California
2020-05-13,19,19,9,14,14,6,14,17,6,234,1018,8,0.3,0.0,12.3,8,71,4,Contra Costa County,California
2020-05-14,21,21,12,16,16,6,17,19,6,256,1019,7,0.0,0.0,12.3,10,70,4,Contra Costa County,California
2020-05-15,22,22,12,16,16,6,17,19,5,260,1016,7,0.0,0.0,14.5,8,65,5,Contra Costa County,California
2020-05-16,22,22,10,15,15,5,15,18,6,254,1013,9,0.3,0.0,14.5,9,67,5,Contra Costa County,California
2020-05-17,19,19,14,16,16,5,16,18,9,237,1011,12,7.5,0.0,9.1,10,71,4,Contra Costa County,California
2020-05-18,19,19,11,14,14,6,15,17,10,248,1013,13,2.7,0.0,12.3,8,67,4,Contra Costa County,California
2020-05-19,19,19,10,14,14,6,14,17,7,259,1017,9,0.0,0.0,14.5,8,70,5,Contra Costa County,California
2020-05-20,21,21,11,15,15,6,15,18,6,236,1019,8,0.0,0.0,14.5,9,69,5,Contra Costa County,California
2020-05-21,24,24,11,17,17,6,17,21,5,246,1016,7,0.0,0.0,14.5,9,64,6,Contra Costa County,California
2020-05-22,22,22,10,16,16,6,17,19,5,262,1013,7,0.0,0.0,13.4,6,57,4,Contra Costa County,California
2020-05-23,27,27,12,19,19,6,19,23,4,289,1014,6,0.0,0.0,14.5,5,48,6,Contra Costa County,California
2020-05-24,32,32,14,23,23,6,23,26,4,308,1014,5,0.0,0.0,14.5,7,42,7,Contra Costa County,California
2020-05-25,35,35,18,27,28,6,28,30,3,183,1012,5,0.0,0.0,14.5,9,38,8,Contra Costa County,California
2020-05-26,36,36,21,29,30,6,30,32,3,280,1011,5,0.0,0.0,14.5,11,39,8,Contra Costa County,California
2020-05-27,35,35,21,28,29,6,29,31,5,253,1012,7,0.0,0.0,14.5,11,40,8,Contra Costa County,California
2020-05-28,33,33,18,25,26,6,26,29,5,252,1012,7,0.0,0.0,14.5,10,46,7,Contra Costa County,California
2020-05-29,26,26,15,19,21,6,21,22,7,251,1011,10,0.0,0.0,13.4,11,65,6,Contra Costa County,California
2020-05-30,22,22,14,18,18,5,18,20,6,220,1014,10,10.4,0.0,9.2,11,67,5,Contra Costa County,California
2020-05-31,21,21,13,17,17,6,17,20,4,254,1014,6,0.0,0.0,14.5,11,72,5,Contra Costa County,California
2020-06-01,25,25,13,19,19,6,20,22,4,260,1015,6,0.0,0.0,13.4,9,60,6,Contra Costa County,California
2020-06-02,33,33,16,25,25,6,25,29,3,293,1015,5,0.0,0.0,14.5,10,44,7,Contra Costa County,California
2020-06-03,34,34,21,28,28,6,28,31,4,268,1014,6,0.0,0.0,14.5,9,36,8,Contra Costa County,California
2020-06-04,34,34,19,27,27,6,27,30,4,253,1008,7,0.0,0.0,14.5,8,39,8,Contra Costa County,California
2020-06-05,19,19,12,14,14,6,15,17,10,235,1008,13,0.0,0.0,14.5,9,66,5,Contra Costa County,California
2020-06-06,19,19,11,14,14,6,15,18,12,259,1015,15,0.0,0.0,14.5,7,62,5,Contra Costa County,California
2020-06-07,20,20,10,14,14,6,15,18,9,281,1020,12,0.0,0.0,14.5,5,54,5,Contra Costa County,California
2020-06-08,26,26,11,19,19,6,19,22,4,312,1021,6,0.0,0.0,14.5,4,45,6,Contra Costa County,California
2020-06-09,30,30,14,22,22,6,22,26,4,291,1020,6,0.0,0.0,14.5,5,39,7,Contra Costa County,California
2020-06-10,32,32,16,24,25,6,25,28,4,267,1016,6,0.0,0.0,12.4,9,45,6,Contra Costa County,California
2020-06-11,31,31,15,23,23,6,23,26,5,248,1014,8,0.0,0.0,11.4,10,54,6,Contra Costa County,California
2020-06-12,21,21,12,15,15,6,16,18,10,256,1017,13,0.0,0.0,14.5,9,68,5,Contra Costa County,California
2020-06-13,21,21,11,14,14,6,15,18,8,261,1018,10,0.0,0.0,13.5,8,66,5,Contra Costa County,California
2020-06-14,25,25,11,18,18,6,18,21,5,266,1016,7,0.0,0.0,13.5,11,67,6,Contra Costa County,California
2020-06-15,23,23,13,17,17,6,18,20,7,237,1016,10,0.0,0.0,13.5,9,62,5,Contra Costa County,California
2020-06-16,22,22,12,17,17,6,18,20,7,245,1016,10,0.0,0.0,14.5,8,60,5,Contra Costa County,California
2020-06-17,30,30,14,22,22,6,22,26,4,199,1014,6,0.0,0.0,14.5,4,39,7,Contra Costa County,California
2020-06-18,33,33,17,26,26,6,26,29,4,210,1012,6,0.0,0.0,14.5,4,30,7,Contra Costa County,California
2020-06-19,31,31,17,24,24,6,24,27,5,257,1011,7,0.0,0.0,14.5,7,41,7,Contra Costa County,California
2020-06-20,31,31,15,23,23,6,23,26,5,248,1014,8,0.0,0.0,14.5,10,56,7,Contra Costa County,California
2020-06-21,28,28,14,21,22,6,22,24,6,243,1013,8,0.0,0.0,14.5,13,68,6,Contra Costa County,California
2020-06-22,32,32,13,23,23,6,23,27,5,248,1013,7,0.0,0.0,14.5,11,56,7,Contra Costa County,California
