date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,2,4,4,6,7,7,13,229,1008,18,0.1,0.0,8.6,-6,44,2,Kane County,Utah
2020-03-02,9,9,1,2,2,6,5,5,10,56,1013,13,0.4,0.0,11.6,-3,57,2,Kane County,Utah
2020-03-03,11,11,0,3,3,6,6,6,9,17,1017,14,0.0,0.0,11.6,-7,40,3,Kane County,Utah
2020-03-04,13,13,3,6,6,6,8,8,6,174,1020,10,0.0,0.0,11.6,-6,37,3,Kane County,Utah
2020-03-05,15,15,3,8,8,6,9,10,8,60,1023,13,0.0,0.0,11.6,-7,32,3,Kane County,Utah
2020-03-06,15,15,7,8,8,6,10,10,9,135,1020,16,0.0,0.0,8.7,-6,29,3,Kane County,Utah
2020-03-07,15,15,6,9,9,6,11,11,12,184,1013,16,0.0,0.0,11.6,-3,41,4,Kane County,Utah
2020-03-08,10,10,3,5,5,6,8,7,9,240,1012,12,1.1,0.0,7.3,-2,48,2,Kane County,Utah
2020-03-09,10,10,4,5,5,6,7,7,7,221,1018,10,0.0,0.0,11.6,-3,49,3,Kane County,Utah
2020-03-10,9,9,4,6,6,6,7,7,3,240,1021,4,0.0,0.0,11.6,-1,56,3,Kane County,Utah
2020-03-11,11,11,6,7,7,5,9,9,7,165,1018,9,10.7,0.0,5.9,4,74,2,Kane County,Utah
2020-03-12,14,14,5,8,8,6,10,9,6,54,1012,8,0.0,0.0,11.6,-1,50,3,Kane County,Utah
2020-03-13,7,7,-2,2,2,4,6,5,12,237,1009,17,34.5,0.0,6.0,3,76,1,Kane County,Utah
2020-03-14,9,9,3,3,3,5,6,7,12,205,1017,15,1.3,0.0,8.8,2,71,2,Kane County,Utah
2020-03-15,12,12,3,6,6,6,8,8,8,178,1017,10,0.2,0.0,11.6,1,66,3,Kane County,Utah
2020-03-16,12,12,4,7,7,6,8,9,7,161,1015,9,0.0,0.0,11.6,0,57,3,Kane County,Utah
2020-03-17,10,10,4,6,6,6,8,7,10,199,1010,13,0.0,0.0,11.6,-1,57,3,Kane County,Utah
2020-03-18,6,6,-1,2,2,5,4,4,7,234,1008,9,6.4,0.0,8.8,0,74,1,Kane County,Utah
2020-03-19,6,6,1,1,1,4,4,3,11,246,1012,15,9.3,5.2,6.0,-1,74,1,Kane County,Utah
2020-03-20,6,6,-1,0,0,4,3,2,5,217,1022,7,3.9,1.9,6.0,-1,74,1,Kane County,Utah
2020-03-21,9,9,2,4,4,6,6,6,6,143,1019,8,0.0,0.0,10.2,-2,55,2,Kane County,Utah
2020-03-22,10,10,1,4,4,6,6,5,4,169,1018,6,0.0,0.0,11.6,-3,52,3,Kane County,Utah
2020-03-23,5,5,-6,1,1,4,3,2,6,238,1015,9,17.4,4.9,6.1,0,74,1,Kane County,Utah
2020-03-24,12,12,0,4,4,6,6,6,8,242,1017,11,0.0,0.0,11.6,-1,62,3,Kane County,Utah
2020-03-25,12,12,3,5,5,6,8,8,12,227,1010,16,0.0,0.0,11.6,-3,47,3,Kane County,Utah
2020-03-26,7,7,1,0,0,5,5,4,16,245,1008,22,0.5,0.1,6.1,-5,49,1,Kane County,Utah
2020-03-27,5,5,-1,-1,-1,5,2,2,13,276,1011,17,0.7,0.3,6.1,-9,43,1,Kane County,Utah
2020-03-28,8,8,-1,2,2,6,4,4,8,252,1018,10,0.0,0.0,11.6,-9,39,2,Kane County,Utah
2020-03-29,7,7,1,3,3,6,5,5,5,180,1016,8,2.2,0.0,7.5,-4,49,1,Kane County,Utah
2020-03-30,11,11,2,5,5,6,7,7,7,254,1019,9,1.7,0.0,11.6,-2,55,3,Kane County,Utah
2020-03-31,16,16,3,9,9,6,10,10,5,177,1017,7,0.0,0.0,11.6,-3,43,4,Kane County,Utah
2020-04-01,17,17,6,11,11,6,12,12,11,251,1007,14,0.0,0.0,11.6,-2,40,4,Kane County,Utah
2020-04-02,12,12,6,7,7,6,9,9,14,269,1008,19,0.0,0.0,11.6,-5,37,3,Kane County,Utah
2020-04-03,10,10,2,4,4,6,7,6,7,145,1014,11,0.0,0.0,11.6,-11,27,3,Kane County,Utah
2020-04-04,15,15,4,9,9,6,10,10,9,184,1008,11,0.0,0.0,11.6,-5,33,4,Kane County,Utah
2020-04-05,15,15,6,9,9,6,11,11,14,209,1006,18,0.0,0.0,11.6,-2,42,4,Kane County,Utah
2020-04-06,13,13,6,7,7,6,10,10,14,209,1009,19,0.0,0.0,11.6,-2,44,3,Kane County,Utah
2020-04-07,14,14,4,8,8,6,9,10,6,183,1015,9,0.0,0.0,11.6,-4,40,3,Kane County,Utah
2020-04-08,17,17,6,11,11,6,12,13,12,119,1013,15,1.8,0.0,10.3,-3,38,3,Kane County,Utah
2020-04-09,9,9,1,3,3,6,6,6,9,217,1016,11,3.6,0.0,11.6,-3,54,3,Kane County,Utah
2020-04-10,13,13,4,8,8,6,9,9,4,198,1013,5,0.0,0.0,11.6,-5,37,3,Kane County,Utah
2020-04-11,15,15,6,10,10,6,11,11,8,243,1008,10,0.1,0.0,11.6,-1,46,4,Kane County,Utah
2020-04-12,14,14,7,8,8,6,11,11,15,281,1009,20,0.0,0.0,11.6,-4,40,4,Kane County,Utah
2020-04-13,11,11,4,6,6,6,8,8,10,224,1014,13,0.0,0.0,11.6,-8,33,3,Kane County,Utah
2020-04-14,9,9,1,2,2,6,5,5,8,166,1023,10,0.0,0.0,11.6,-14,23,3,Kane County,Utah
2020-04-15,14,14,3,8,8,6,9,9,8,250,1016,10,0.0,0.0,11.6,-9,27,3,Kane County,Utah
2020-04-16,15,15,6,9,9,6,11,11,13,270,1011,18,0.0,0.0,10.4,-4,32,3,Kane County,Utah
2020-04-17,15,15,7,8,8,6,11,11,11,99,1013,15,0.1,0.0,11.6,-6,30,4,Kane County,Utah
2020-04-18,15,15,6,9,9,6,11,11,12,248,1011,15,0.5,0.0,9.2,-1,42,3,Kane County,Utah
2020-04-19,15,15,6,9,9,6,11,11,11,248,1012,15,0.0,0.0,11.6,0,47,4,Kane County,Utah
2020-04-20,16,16,6,10,10,6,12,12,8,227,1013,11,0.1,0.0,11.6,0,47,4,Kane County,Utah
2020-04-21,14,14,6,9,9,5,10,11,7,227,1013,10,9.0,0.0,6.8,3,58,3,Kane County,Utah
2020-04-22,19,19,8,12,12,6,14,14,10,314,1017,14,0.0,0.0,11.6,-2,35,4,Kane County,Utah
2020-04-23,20,20,9,14,14,6,15,15,9,293,1015,12,0.0,0.0,11.6,0,35,5,Kane County,Utah
2020-04-24,18,18,8,12,12,6,14,13,8,142,1016,12,0.0,0.0,11.6,-3,30,4,Kane County,Utah
2020-04-25,21,21,10,15,15,6,16,16,6,155,1018,10,0.0,0.0,11.6,-3,27,5,Kane County,Utah
2020-04-26,24,24,12,18,18,6,19,19,9,206,1014,12,0.0,0.0,8.1,-3,25,4,Kane County,Utah
2020-04-27,25,25,12,19,19,6,19,21,8,211,1013,10,0.0,0.0,10.4,-3,23,5,Kane County,Utah
2020-04-28,24,24,12,19,19,6,19,19,6,134,1017,9,0.0,0.0,11.6,-1,26,5,Kane County,Utah
2020-04-29,26,26,15,21,21,6,21,22,7,152,1017,11,0.0,0.0,11.6,1,27,6,Kane County,Utah
2020-04-30,26,26,16,22,22,6,22,22,11,233,1011,15,0.0,0.0,10.4,-1,23,5,Kane County,Utah
2020-05-01,26,26,13,20,20,6,20,21,12,221,1010,16,0.0,0.0,11.6,-2,23,6,Kane County,Utah
2020-05-02,24,24,12,19,19,6,19,19,11,225,1011,15,0.0,0.0,11.6,-5,20,5,Kane County,Utah
2020-05-03,24,24,11,18,18,6,18,19,13,222,1012,17,0.0,0.0,11.6,-5,22,5,Kane County,Utah
2020-05-04,21,21,10,16,16,6,17,17,9,155,1015,12,0.0,0.0,11.6,-4,25,5,Kane County,Utah
2020-05-05,23,23,11,17,17,6,18,18,8,126,1018,12,0.0,0.0,11.6,-7,18,5,Kane County,Utah
2020-05-06,27,27,13,21,21,6,21,22,9,201,1015,14,0.0,0.0,9.3,-8,14,5,Kane County,Utah
2020-05-07,25,25,12,19,19,6,19,20,9,220,1015,14,0.0,0.0,11.6,-7,17,5,Kane County,Utah
2020-05-08,22,22,10,16,16,6,17,17,10,107,1017,16,0.0,0.0,11.6,-10,14,5,Kane County,Utah
2020-05-09,27,27,12,20,20,6,20,21,6,173,1014,9,0.0,0.0,11.6,-6,17,6,Kane County,Utah
2020-05-10,24,24,11,17,17,5,17,18,9,165,1013,12,10.9,0.0,9.3,1,35,4,Kane County,Utah
2020-05-11,24,24,12,19,19,6,19,20,12,221,1010,15,0.1,0.0,9.3,3,41,4,Kane County,Utah
2020-05-12,22,22,11,17,17,6,18,17,18,228,1008,24,0.0,0.0,11.6,-5,21,5,Kane County,Utah
2020-05-13,20,20,9,15,15,6,16,15,12,238,1008,16,0.0,0.0,11.6,-2,30,5,Kane County,Utah
2020-05-14,21,21,8,15,15,6,16,16,10,238,1010,14,0.0,0.0,11.6,-3,29,5,Kane County,Utah
2020-05-15,24,24,11,18,18,6,18,19,9,249,1009,12,0.0,0.0,11.6,-1,29,5,Kane County,Utah
2020-05-16,24,24,12,18,18,6,19,19,8,230,1009,11,0.0,0.0,11.6,-1,27,5,Kane County,Utah
2020-05-17,26,26,14,20,20,6,20,20,13,209,1010,17,0.0,0.0,11.6,-1,27,6,Kane County,Utah
2020-05-18,24,24,12,19,19,6,19,19,15,202,1009,21,0.0,0.0,11.6,-3,23,5,Kane County,Utah
2020-05-19,20,20,12,16,16,6,16,17,19,205,1007,26,0.0,0.0,11.6,-5,24,5,Kane County,Utah
2020-05-20,16,16,5,9,9,6,11,11,13,260,1013,17,0.0,0.0,11.6,-6,32,4,Kane County,Utah
2020-05-21,20,20,6,13,13,6,14,14,6,245,1013,9,0.0,0.0,11.6,-7,24,4,Kane County,Utah
2020-05-22,23,23,7,16,16,6,16,17,13,208,1008,16,0.0,0.0,11.6,-8,20,5,Kane County,Utah
2020-05-23,19,19,10,14,14,6,15,15,14,261,1009,19,0.0,0.0,11.6,-5,26,4,Kane County,Utah
2020-05-24,19,19,5,12,12,6,13,14,8,169,1013,11,0.0,0.0,11.6,-9,22,4,Kane County,Utah
2020-05-25,21,21,7,14,14,6,15,16,7,124,1015,11,0.0,0.0,11.6,-6,23,5,Kane County,Utah
2020-05-26,26,26,11,18,18,6,19,20,7,196,1014,11,0.0,0.0,11.6,-4,19,5,Kane County,Utah
2020-05-27,31,31,16,24,23,6,23,25,8,275,1012,11,0.0,0.0,11.6,0,22,6,Kane County,Utah
2020-05-28,31,31,18,25,25,6,25,26,7,206,1013,11,0.0,0.0,11.6,0,20,7,Kane County,Utah
2020-05-29,32,32,17,26,25,6,25,27,6,199,1014,9,0.0,0.0,11.6,0,19,7,Kane County,Utah
2020-05-30,31,31,19,26,25,6,25,27,12,180,1011,15,0.0,0.0,11.6,2,24,7,Kane County,Utah
2020-05-31,30,30,15,23,23,6,23,25,12,183,1011,16,0.0,0.0,11.6,1,27,6,Kane County,Utah
2020-06-01,30,30,14,22,22,6,22,24,10,197,1013,13,0.0,0.0,11.6,-4,17,6,Kane County,Utah
2020-06-02,29,29,15,23,23,6,23,24,6,210,1015,9,0.0,0.0,10.5,-2,19,5,Kane County,Utah
2020-06-03,30,30,16,24,24,6,24,25,6,173,1014,9,0.0,0.0,11.6,-1,19,7,Kane County,Utah
2020-06-04,31,31,16,24,24,6,24,25,7,228,1010,10,0.0,0.0,11.6,1,24,7,Kane County,Utah
2020-06-05,31,31,17,25,24,6,24,27,12,163,1007,15,0.0,0.0,10.5,1,21,6,Kane County,Utah
2020-06-06,23,23,15,19,19,6,20,19,18,222,1005,23,0.0,0.0,11.6,2,31,5,Kane County,Utah
