date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,1,8,8,6,8,11,4,196,1025,7,0.0,0.0,11.3,1,59,3,Greene County,Georgia
2020-03-02,17,17,6,10,10,5,11,12,6,205,1019,10,9.8,0.0,8.7,7,78,3,Greene County,Georgia
2020-03-03,19,19,14,16,16,4,16,17,9,214,1012,15,26.8,0.0,5.9,15,95,4,Greene County,Georgia
2020-03-04,15,15,9,13,13,4,14,14,5,175,1016,8,16.2,0.0,7.3,12,93,3,Greene County,Georgia
2020-03-05,10,10,8,7,7,3,9,9,9,66,1017,13,54.6,0.0,5.9,9,95,2,Greene County,Georgia
2020-03-06,12,12,4,6,6,4,9,10,10,304,1021,15,0.0,0.0,11.6,2,71,3,Greene County,Georgia
2020-03-07,14,14,-1,5,5,6,6,8,5,31,1030,7,0.0,0.0,11.6,-2,59,3,Greene County,Georgia
2020-03-08,15,15,3,8,8,6,9,10,4,129,1034,7,0.0,0.0,8.8,0,60,3,Greene County,Georgia
2020-03-09,19,19,6,12,12,6,12,14,4,175,1033,7,0.1,0.0,8.8,8,76,3,Greene County,Georgia
2020-03-10,16,16,13,13,13,2,14,14,5,229,1027,9,1.8,0.0,5.9,13,94,3,Greene County,Georgia
2020-03-11,21,21,12,16,16,3,16,18,5,261,1020,8,0.2,0.0,7.4,13,87,4,Greene County,Georgia
2020-03-12,22,22,14,18,18,5,18,19,5,236,1016,8,0.4,0.0,6.0,15,85,4,Greene County,Georgia
2020-03-13,24,24,16,19,19,6,20,21,6,274,1019,10,3.8,0.0,10.2,16,81,5,Greene County,Georgia
2020-03-14,20,20,12,16,16,5,17,18,5,92,1025,8,0.1,0.0,7.4,12,76,4,Greene County,Georgia
2020-03-15,20,20,13,16,16,4,17,18,3,284,1024,5,4.1,0.0,6.0,15,90,4,Greene County,Georgia
2020-03-16,11,11,10,10,10,4,11,10,7,73,1027,10,4.1,0.0,6.0,9,90,3,Greene County,Georgia
2020-03-17,21,21,11,15,15,4,16,17,3,244,1024,5,0.4,0.0,7.4,13,88,4,Greene County,Georgia
2020-03-18,23,23,13,18,18,3,18,19,4,118,1025,7,6.4,0.0,7.4,15,86,4,Greene County,Georgia
2020-03-19,27,27,16,21,22,4,22,23,6,201,1024,9,1.3,0.0,10.2,17,82,6,Greene County,Georgia
2020-03-20,27,27,15,21,22,6,22,23,7,231,1023,12,0.7,0.0,11.6,16,77,6,Greene County,Georgia
2020-03-21,25,25,15,20,20,6,21,22,6,287,1023,10,0.6,0.0,11.6,14,73,6,Greene County,Georgia
2020-03-22,16,16,11,13,13,4,13,15,7,61,1025,11,1.3,0.0,6.1,11,84,4,Greene County,Georgia
2020-03-23,18,18,12,15,15,3,15,16,5,192,1022,8,16.8,0.0,6.1,14,96,4,Greene County,Georgia
2020-03-24,21,21,12,16,16,3,17,18,4,220,1016,7,21.1,0.0,6.1,16,96,4,Greene County,Georgia
2020-03-25,24,24,16,19,19,5,20,21,8,290,1011,12,16.9,0.0,10.2,14,78,5,Greene County,Georgia
2020-03-26,23,23,12,16,16,5,17,18,5,155,1017,8,0.0,0.0,8.9,13,81,4,Greene County,Georgia
2020-03-27,28,28,15,22,23,4,23,23,6,228,1014,9,0.0,0.0,11.6,17,80,6,Greene County,Georgia
2020-03-28,29,29,18,23,24,4,24,24,7,237,1015,12,0.0,0.0,10.2,18,78,6,Greene County,Georgia
2020-03-29,27,27,18,21,22,6,22,23,8,253,1017,13,0.9,0.0,6.1,16,75,5,Greene County,Georgia
2020-03-30,22,22,14,17,17,6,18,19,6,305,1019,10,0.0,0.0,11.6,8,54,5,Greene County,Georgia
2020-03-31,17,17,10,13,13,5,13,14,7,156,1008,10,12.3,0.0,7.5,8,73,3,Greene County,Georgia
2020-04-01,17,17,6,11,11,6,12,13,8,314,1012,12,0.0,0.0,11.6,4,64,4,Greene County,Georgia
2020-04-02,21,21,5,12,12,6,13,15,4,216,1018,7,0.0,0.0,11.6,4,62,4,Greene County,Georgia
2020-04-03,24,24,7,15,15,6,16,18,3,195,1016,5,0.0,0.0,11.6,7,62,5,Greene County,Georgia
2020-04-04,23,23,11,17,17,6,18,19,5,99,1015,7,0.0,0.0,11.6,8,60,5,Greene County,Georgia
2020-04-05,25,25,13,18,18,6,19,20,4,145,1018,6,1.4,0.0,11.6,10,64,5,Greene County,Georgia
2020-04-06,26,26,14,20,20,5,20,22,4,250,1018,7,3.9,0.0,11.6,14,74,5,Greene County,Georgia
2020-04-07,24,24,16,19,19,5,19,21,6,247,1016,10,11.3,0.0,7.6,16,84,5,Greene County,Georgia
2020-04-08,29,29,15,22,23,5,23,24,7,268,1009,11,2.1,0.0,8.9,17,81,5,Greene County,Georgia
2020-04-09,27,27,19,22,23,5,23,24,10,297,1006,15,1.9,0.0,10.3,12,64,6,Greene County,Georgia
2020-04-10,17,17,10,13,13,6,14,14,9,327,1014,13,0.0,0.0,11.6,-1,40,4,Greene County,Georgia
2020-04-11,21,21,5,12,12,6,14,15,5,155,1019,8,0.0,0.0,11.6,1,50,5,Greene County,Georgia
2020-04-12,19,19,10,14,14,5,15,16,7,99,1014,13,18.6,0.0,6.5,13,86,4,Greene County,Georgia
2020-04-13,24,24,17,20,20,5,21,22,10,274,1011,16,70.0,0.0,11.6,14,73,6,Greene County,Georgia
2020-04-14,24,24,10,17,17,6,18,20,5,267,1015,8,0.0,0.0,11.6,10,69,5,Greene County,Georgia
2020-04-15,19,19,8,13,13,6,14,15,6,128,1016,9,0.0,0.0,11.6,4,57,4,Greene County,Georgia
2020-04-16,20,20,5,13,13,6,14,16,4,141,1023,7,0.0,0.0,11.6,1,49,5,Greene County,Georgia
2020-04-17,22,22,7,15,15,6,16,17,5,181,1022,8,0.0,0.0,10.4,6,61,4,Greene County,Georgia
2020-04-18,23,23,13,18,18,6,20,21,8,294,1014,13,0.0,0.0,11.6,8,59,6,Greene County,Georgia
2020-04-19,13,13,6,9,9,4,10,11,4,233,1012,7,33.9,0.0,6.8,8,84,3,Greene County,Georgia
2020-04-20,23,23,13,17,17,5,19,20,6,295,1005,9,69.3,0.0,10.4,12,77,4,Greene County,Georgia
2020-04-21,24,24,10,17,17,6,17,20,8,281,1013,13,0.0,0.0,11.6,9,64,5,Greene County,Georgia
2020-04-22,22,22,9,15,15,6,15,18,5,148,1018,8,0.0,0.0,11.6,7,62,5,Greene County,Georgia
2020-04-23,18,18,12,15,15,3,15,16,8,126,1012,13,39.9,0.0,6.8,14,93,4,Greene County,Georgia
2020-04-24,24,24,15,19,19,5,20,21,7,281,1008,10,3.0,0.0,11.6,14,78,6,Greene County,Georgia
2020-04-25,26,26,12,19,19,6,20,22,6,179,1011,10,0.1,0.0,11.6,13,72,6,Greene County,Georgia
2020-04-26,19,19,11,15,15,6,16,17,11,286,1015,15,0.1,0.0,11.6,8,65,5,Greene County,Georgia
2020-04-27,23,23,9,15,15,6,17,18,6,297,1021,10,0.0,0.0,11.6,6,57,5,Greene County,Georgia
2020-04-28,25,25,10,18,18,6,19,21,4,206,1021,7,0.0,0.0,11.6,8,57,6,Greene County,Georgia
2020-04-29,23,23,13,18,18,4,18,20,10,184,1012,17,29.7,0.0,8.0,14,82,5,Greene County,Georgia
2020-04-30,18,18,11,14,14,5,14,16,8,281,1010,11,30.4,0.0,10.4,10,78,4,Greene County,Georgia
2020-05-01,23,23,9,15,15,6,16,18,8,294,1016,12,0.0,0.0,11.6,7,63,5,Greene County,Georgia
2020-05-02,26,26,10,19,19,6,20,21,3,216,1021,6,0.0,0.0,11.6,10,62,6,Greene County,Georgia
2020-05-03,28,28,13,21,22,6,22,24,7,248,1017,11,0.0,0.0,11.6,13,63,6,Greene County,Georgia
2020-05-04,29,29,17,22,23,5,23,25,6,260,1013,9,4.1,0.0,9.2,17,74,6,Greene County,Georgia
2020-05-05,30,30,18,24,25,5,25,26,8,243,1011,12,2.3,0.0,11.6,18,76,7,Greene County,Georgia
2020-05-06,24,24,13,17,17,5,18,19,11,289,1013,16,3.8,0.0,11.6,8,61,5,Greene County,Georgia
2020-05-07,20,20,7,13,13,6,14,16,6,308,1019,9,0.0,0.0,11.6,3,54,5,Greene County,Georgia
2020-05-08,19,19,9,13,13,5,14,16,5,213,1015,8,4.6,0.0,9.3,8,69,4,Greene County,Georgia
2020-05-09,21,21,5,13,13,6,14,16,4,205,1021,7,0.8,0.0,11.6,4,60,5,Greene County,Georgia
2020-05-10,23,23,6,15,15,6,16,18,4,218,1022,6,0.0,0.0,11.6,4,53,5,Greene County,Georgia
2020-05-11,20,20,10,15,15,6,16,17,8,308,1021,12,0.0,0.0,11.6,3,48,5,Greene County,Georgia
2020-05-12,23,23,7,15,15,6,16,18,3,193,1024,6,0.0,0.0,11.6,5,54,5,Greene County,Georgia
2020-05-13,26,26,10,19,19,6,20,21,4,160,1024,6,0.0,0.0,11.6,12,68,6,Greene County,Georgia
2020-05-14,27,27,14,20,21,5,21,23,6,158,1024,9,0.0,0.0,10.4,14,71,6,Greene County,Georgia
2020-05-15,26,26,14,20,21,5,21,22,4,135,1021,7,0.0,0.0,9.3,15,76,5,Greene County,Georgia
2020-05-16,30,30,15,23,24,4,24,26,3,176,1018,6,0.0,0.0,11.6,16,71,7,Greene County,Georgia
2020-05-17,29,29,16,24,25,5,25,26,4,221,1017,7,0.2,0.0,11.6,16,70,7,Greene County,Georgia
2020-05-18,26,26,19,22,23,5,23,24,5,177,1011,8,21.2,0.0,7.0,19,85,5,Greene County,Georgia
2020-05-19,27,27,19,21,22,6,22,23,6,250,1008,9,5.2,0.0,8.2,17,78,5,Greene County,Georgia
2020-05-20,21,21,15,18,18,5,18,19,6,69,1011,9,15.8,0.0,7.0,16,92,4,Greene County,Georgia
2020-05-21,26,26,12,18,18,5,19,21,3,280,1015,5,0.1,0.0,9.3,14,77,5,Greene County,Georgia
2020-05-22,27,27,17,22,23,5,23,25,4,274,1018,7,13.2,0.0,8.2,18,79,5,Greene County,Georgia
2020-05-23,31,31,17,25,26,5,26,27,4,254,1018,7,4.7,0.0,11.6,19,76,6,Greene County,Georgia
2020-05-24,32,32,19,25,26,5,26,28,3,124,1017,5,3.4,0.0,10.5,20,76,7,Greene County,Georgia
