date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,10,10,3,5,5,6,7,8,7,239,1015,10,0.2,0.0,6.4,2,73,2,Crawford County,Indiana
2020-04-01,10,10,1,4,4,4,6,7,4,232,1017,7,0.1,0.0,7.7,3,82,2,Crawford County,Indiana
2020-04-02,16,16,4,10,10,6,10,12,2,49,1020,4,0.0,0.0,11.6,4,71,4,Crawford County,Indiana
2020-04-03,20,20,7,13,13,6,14,15,3,128,1018,5,0.0,0.0,11.6,6,66,5,Crawford County,Indiana
2020-04-04,20,20,12,15,15,6,16,17,5,271,1017,6,0.0,0.0,11.6,10,74,5,Crawford County,Indiana
2020-04-05,17,17,7,12,12,6,12,13,3,335,1019,5,0.0,0.0,6.4,9,80,3,Crawford County,Indiana
2020-04-06,21,21,10,15,15,5,15,17,4,260,1018,6,0.8,0.0,6.5,11,81,4,Crawford County,Indiana
2020-04-07,24,24,13,18,18,4,19,20,9,231,1010,13,1.5,0.0,7.8,16,87,4,Crawford County,Indiana
2020-04-08,26,26,17,21,21,5,22,22,9,261,1005,14,8.2,0.0,9.0,16,83,5,Crawford County,Indiana
2020-04-09,12,12,4,6,6,6,9,10,13,294,1009,18,0.3,0.0,11.6,2,65,3,Crawford County,Indiana
2020-04-10,10,10,0,2,2,6,5,6,9,300,1018,13,0.0,0.0,11.6,-2,62,3,Crawford County,Indiana
2020-04-11,15,15,3,6,6,6,8,10,7,199,1016,11,0.0,0.0,11.6,2,67,4,Crawford County,Indiana
2020-04-12,14,14,7,9,9,4,11,12,9,172,1006,14,8.0,0.0,6.5,10,91,3,Crawford County,Indiana
2020-04-13,10,10,3,5,5,5,7,7,10,295,1010,14,1.1,0.0,9.1,3,75,2,Crawford County,Indiana
2020-04-14,8,8,0,2,2,6,4,6,5,298,1023,7,0.0,0.0,7.8,-5,53,2,Crawford County,Indiana
2020-04-15,10,10,-1,2,2,6,5,7,10,254,1020,14,1.6,0.0,10.3,-3,62,2,Crawford County,Indiana
2020-04-16,12,12,-3,4,4,6,5,8,3,288,1026,5,0.0,0.0,11.6,-3,59,3,Crawford County,Indiana
2020-04-17,10,10,4,4,4,5,7,9,11,224,1016,19,7.7,0.0,7.8,4,84,2,Crawford County,Indiana
2020-04-18,12,12,-2,4,4,4,5,8,6,248,1018,9,0.0,0.0,11.6,1,76,3,Crawford County,Indiana
2020-04-19,10,10,4,6,6,6,7,8,5,195,1011,8,0.0,0.0,7.9,5,85,2,Crawford County,Indiana
2020-04-20,18,18,4,10,10,6,11,13,5,197,1008,8,0.4,0.0,11.6,5,71,4,Crawford County,Indiana
2020-04-21,12,12,6,7,7,6,9,10,9,313,1013,14,0.0,0.0,11.6,3,68,4,Crawford County,Indiana
2020-04-22,19,19,4,11,11,6,12,14,6,194,1016,9,0.0,0.0,10.4,5,67,3,Crawford County,Indiana
2020-04-23,13,13,5,10,10,3,11,12,9,122,1004,13,26.9,0.0,6.9,11,95,3,Crawford County,Indiana
2020-04-24,19,19,9,13,13,3,13,15,4,22,1009,7,0.2,0.0,9.2,11,84,4,Crawford County,Indiana
2020-04-25,15,15,11,12,12,4,13,14,7,133,1006,11,14.9,0.0,6.9,11,90,3,Crawford County,Indiana
2020-04-26,15,15,6,7,7,5,10,10,11,332,1014,16,19.9,0.0,8.1,7,83,2,Crawford County,Indiana
2020-04-27,17,17,4,11,11,6,11,14,6,216,1021,10,0.0,0.0,11.6,5,68,4,Crawford County,Indiana
2020-04-28,21,21,12,15,15,5,16,16,11,209,1014,17,0.4,0.0,8.1,12,77,4,Crawford County,Indiana
2020-04-29,15,15,8,11,11,5,13,13,10,255,1003,17,5.2,0.0,6.9,11,90,3,Crawford County,Indiana
2020-04-30,11,11,7,6,6,4,9,9,11,289,1008,15,0.5,0.0,6.9,7,86,2,Crawford County,Indiana
2020-05-01,20,20,5,11,11,6,12,15,5,296,1016,9,0.0,0.0,11.6,6,70,4,Crawford County,Indiana
2020-05-02,24,24,12,18,18,6,19,20,10,227,1015,15,0.7,0.0,10.4,15,80,5,Crawford County,Indiana
2020-05-03,17,17,11,16,16,3,16,16,5,119,1013,9,3.1,0.0,7.0,15,95,4,Crawford County,Indiana
2020-05-04,19,19,8,13,13,6,14,16,6,51,1016,9,0.0,0.0,11.6,9,74,5,Crawford County,Indiana
2020-05-05,13,13,7,8,8,5,10,11,9,167,1011,13,6.2,0.0,7.0,9,90,3,Crawford County,Indiana
2020-05-06,14,14,5,7,7,5,9,11,8,344,1017,11,0.3,0.0,10.4,3,67,4,Crawford County,Indiana
2020-05-07,17,17,5,10,10,6,11,14,8,271,1018,12,0.4,0.0,11.6,6,71,3,Crawford County,Indiana
2020-05-08,12,12,2,7,7,5,9,10,8,344,1014,12,14.6,0.0,8.2,5,79,3,Crawford County,Indiana
2020-05-09,13,13,-2,5,5,6,6,9,5,284,1024,7,0.0,0.0,11.6,-3,55,3,Crawford County,Indiana
2020-05-10,14,14,5,6,6,5,8,11,12,250,1020,18,0.9,0.0,8.2,4,72,3,Crawford County,Indiana
2020-05-11,12,12,-1,4,4,5,6,9,7,294,1023,10,0.2,0.0,10.5,1,74,2,Crawford County,Indiana
2020-05-12,15,15,3,9,9,6,9,12,3,254,1025,5,0.1,0.0,11.6,4,73,4,Crawford County,Indiana
2020-05-13,14,14,6,9,9,5,10,10,6,113,1023,10,4.1,0.0,7.1,9,91,2,Crawford County,Indiana
2020-05-14,25,25,13,19,19,4,20,21,10,209,1017,15,0.0,0.0,11.6,15,79,6,Crawford County,Indiana
2020-05-15,24,24,17,20,20,5,21,20,10,223,1014,16,12.9,0.0,9.3,17,85,5,Crawford County,Indiana
2020-05-16,25,25,17,21,21,4,21,22,7,197,1012,11,3.3,0.0,8.2,19,89,5,Crawford County,Indiana
2020-05-17,24,24,19,21,21,5,21,22,8,310,1013,14,15.5,0.0,9.4,18,87,5,Crawford County,Indiana
2020-05-18,18,18,14,16,16,4,16,16,4,221,1007,7,14.3,0.0,8.2,16,95,4,Crawford County,Indiana
2020-05-19,20,20,13,15,15,4,16,17,4,199,1008,7,2.1,0.0,8.2,14,92,4,Crawford County,Indiana
2020-05-20,18,18,12,13,13,6,14,15,11,78,1016,15,0.1,0.0,7.1,12,86,4,Crawford County,Indiana
2020-05-21,20,20,11,15,15,4,15,17,7,95,1017,10,0.9,0.0,7.1,13,86,4,Crawford County,Indiana
2020-05-22,25,25,12,19,19,4,19,21,3,208,1016,5,0.3,0.0,9.4,15,81,5,Crawford County,Indiana
2020-05-23,29,29,17,22,24,6,24,25,6,201,1014,9,1.9,0.0,10.5,19,83,5,Crawford County,Indiana
2020-05-24,29,29,19,22,23,3,23,25,5,177,1015,9,7.5,0.0,8.3,20,88,5,Crawford County,Indiana
2020-05-25,30,30,18,24,24,5,24,26,5,206,1015,8,3.2,0.0,9.4,19,80,6,Crawford County,Indiana
2020-05-26,26,26,18,22,23,5,23,24,5,187,1016,9,3.3,0.0,10.3,19,86,5,Crawford County,Indiana
2020-05-27,23,23,18,20,20,3,20,21,6,170,1015,10,2.1,0.0,9.2,18,91,5,Crawford County,Indiana
2020-05-28,27,27,18,21,22,5,22,23,5,186,1012,8,6.9,0.0,11.3,18,86,5,Crawford County,Indiana
2020-05-29,24,24,16,19,19,5,19,21,8,280,1014,12,1.9,0.0,11.3,16,86,5,Crawford County,Indiana
2020-05-30,22,22,12,17,17,4,17,19,6,125,1020,9,0.0,0.0,14.5,13,78,4,Crawford County,Indiana
2020-05-31,20,20,11,15,15,6,15,17,6,50,1024,10,0.0,0.0,14.5,10,72,5,Crawford County,Indiana
2020-06-01,23,23,9,16,16,6,17,19,5,141,1024,8,0.0,0.0,14.5,10,70,5,Crawford County,Indiana
2020-06-02,27,27,15,22,22,6,22,24,9,241,1017,13,0.0,0.0,14.5,15,68,6,Crawford County,Indiana
2020-06-03,29,29,18,23,25,6,25,25,9,238,1012,13,1.5,0.0,14.5,19,78,7,Crawford County,Indiana
2020-06-04,30,30,20,24,26,4,26,26,7,231,1009,10,1.4,0.0,12.4,21,85,6,Crawford County,Indiana
2020-06-05,31,31,18,24,25,6,25,27,3,111,1012,5,0.0,0.0,14.5,19,77,7,Crawford County,Indiana
2020-06-06,31,31,20,25,27,5,27,28,4,219,1014,6,2.4,0.0,13.5,21,78,6,Crawford County,Indiana
2020-06-07,27,27,17,22,22,6,22,24,7,81,1016,12,0.0,0.0,14.5,16,71,6,Crawford County,Indiana
2020-06-08,28,28,17,22,23,6,23,24,9,100,1013,15,0.0,0.0,14.5,16,67,6,Crawford County,Indiana
2020-06-09,28,28,23,25,27,6,27,26,13,180,1007,19,0.5,0.0,9.3,20,76,6,Crawford County,Indiana
2020-06-10,29,29,18,24,25,6,25,26,15,217,1007,21,0.6,0.0,12.4,19,77,6,Crawford County,Indiana
2020-06-11,25,25,13,19,19,5,20,22,6,302,1021,10,0.1,0.0,14.5,13,69,6,Crawford County,Indiana
2020-06-12,28,28,15,21,22,6,22,24,4,224,1023,7,0.0,0.0,14.5,14,65,6,Crawford County,Indiana
2020-06-13,26,26,16,21,21,5,21,24,5,37,1022,8,0.8,0.0,14.5,15,73,5,Crawford County,Indiana
2020-06-14,22,22,12,17,17,4,18,19,7,39,1023,10,2.7,0.0,13.5,13,80,4,Crawford County,Indiana
2020-06-15,24,24,11,17,17,4,18,20,6,34,1025,9,0.2,0.0,14.5,13,76,5,Crawford County,Indiana
2020-06-16,25,25,14,19,19,5,20,22,7,91,1024,10,0.0,0.0,14.5,14,75,6,Crawford County,Indiana
2020-06-17,26,26,15,20,21,5,21,23,5,58,1021,7,0.3,0.0,13.5,15,75,6,Crawford County,Indiana
2020-06-18,27,27,15,21,22,6,22,24,3,28,1017,5,2.4,0.0,14.5,17,79,5,Crawford County,Indiana
2020-06-19,29,29,17,22,23,5,23,25,3,300,1017,6,8.9,0.0,9.3,18,81,5,Crawford County,Indiana
2020-06-20,30,30,18,24,25,5,25,26,5,222,1015,8,1.5,0.0,9.3,19,78,6,Crawford County,Indiana
2020-06-21,23,23,18,20,20,5,21,21,3,194,1013,6,7.2,0.0,11.4,20,95,5,Crawford County,Indiana
2020-06-22,28,28,18,23,24,3,24,25,6,204,1011,10,7.8,0.0,11.4,20,88,6,Crawford County,Indiana
