date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-6,-6,-6,5,-2,-1,9,158,1010,15,0.3,0.0,5.6,-3,89,1,Mackinac County,Michigan
2020-03-02,-1,-1,-5,-5,-5,5,-1,-1,10,274,1004,15,0.2,0.0,7.1,-2,87,1,Mackinac County,Michigan
2020-03-03,1,1,-4,-4,-4,4,-1,-1,7,178,1000,11,1.2,0.5,5.6,-3,89,1,Mackinac County,Michigan
2020-03-04,0,0,-5,-8,-8,5,-3,-2,12,282,1008,18,1.2,0.9,7.1,-5,86,1,Mackinac County,Michigan
2020-03-05,0,0,-5,-7,-7,3,-2,-2,11,136,1014,17,12.9,8.9,5.6,-3,93,1,Mackinac County,Michigan
2020-03-06,-3,-3,-8,-11,-11,3,-5,-5,13,124,1025,20,4.7,1.1,8.6,-7,87,1,Mackinac County,Michigan
2020-03-07,2,2,-9,-7,-7,6,-3,-2,8,221,1028,14,0.0,0.0,7.1,-6,81,1,Mackinac County,Michigan
2020-03-08,5,5,-1,-2,-2,6,2,3,10,220,1018,20,0.0,0.0,11.3,-1,80,2,Mackinac County,Michigan
2020-03-09,5,5,1,0,0,4,4,4,11,234,1013,23,13.1,0.0,5.7,2,89,1,Mackinac County,Michigan
2020-03-10,-1,-1,-5,-8,-8,5,-3,-3,10,328,1019,15,3.0,0.0,11.4,-5,83,2,Mackinac County,Michigan
2020-03-11,1,1,-5,-4,-4,3,-1,-1,5,125,1018,8,1.5,1.2,5.9,-2,93,1,Mackinac County,Michigan
2020-03-12,4,4,-4,-2,-2,5,2,3,11,154,1007,19,4.6,0.0,5.9,1,92,1,Mackinac County,Michigan
2020-03-13,0,0,-2,-8,-8,1,-1,-1,21,276,1010,29,1.0,0.0,5.9,-3,83,1,Mackinac County,Michigan
