date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,18,18,11,14,14,6,14,16,5,276,1021,7,0.0,0.0,11.6,5,57,5,San Francisco County,California
2020-05-05,19,19,12,15,15,6,16,18,7,269,1020,11,0.0,0.0,11.6,10,70,5,San Francisco County,California
2020-05-06,21,21,12,16,16,6,17,19,6,308,1020,10,0.0,0.0,11.6,9,60,5,San Francisco County,California
2020-05-07,24,24,16,19,19,6,19,20,4,304,1014,7,0.0,0.0,10.4,9,53,5,San Francisco County,California
2020-05-08,24,24,15,19,19,6,19,21,4,289,1012,7,0.0,0.0,10.5,9,57,5,San Francisco County,California
2020-05-09,18,18,12,15,15,6,16,17,7,246,1012,9,0.0,0.0,11.6,10,74,5,San Francisco County,California
2020-05-10,17,17,11,13,13,6,14,16,7,246,1013,11,0.0,0.0,11.6,10,77,5,San Francisco County,California
2020-05-11,17,17,6,13,13,5,14,15,9,206,1014,13,0.7,0.0,9.3,10,79,4,San Francisco County,California
2020-05-12,17,17,12,14,14,6,14,16,9,252,1016,13,0.2,0.0,11.6,10,76,5,San Francisco County,California
2020-05-13,16,16,12,14,14,6,14,15,7,216,1018,10,0.0,0.0,7.1,11,79,4,San Francisco County,California
2020-05-14,18,18,13,15,15,6,15,17,6,248,1019,9,0.0,0.0,13.4,11,79,5,San Francisco County,California
2020-05-15,17,17,12,14,14,6,14,16,7,269,1016,10,0.0,0.0,14.5,10,75,5,San Francisco County,California
2020-05-16,18,18,12,14,14,5,15,16,7,238,1013,10,0.5,0.0,13.4,11,77,4,San Francisco County,California
2020-05-17,17,17,14,15,15,4,15,16,10,230,1011,15,3.2,0.0,11.3,12,78,4,San Francisco County,California
2020-05-18,16,16,13,14,14,5,15,15,11,251,1013,14,3.0,0.0,14.5,10,75,4,San Francisco County,California
2020-05-19,17,17,12,14,14,6,14,16,9,267,1017,11,0.2,0.0,12.4,10,76,5,San Francisco County,California
2020-05-20,17,17,12,14,14,6,15,16,7,274,1019,9,0.0,0.0,14.5,10,76,5,San Francisco County,California
2020-05-21,19,19,12,15,15,6,15,17,7,266,1016,10,0.0,0.0,14.5,11,75,5,San Francisco County,California
2020-05-22,18,18,12,14,14,6,15,16,7,282,1013,10,0.0,0.0,14.5,9,66,4,San Francisco County,California
2020-05-23,19,19,13,16,16,6,16,18,5,268,1014,7,0.0,0.0,14.5,10,65,5,San Francisco County,California
2020-05-24,23,23,14,19,19,6,19,20,5,280,1014,7,0.0,0.0,14.5,11,62,6,San Francisco County,California
2020-05-25,25,25,18,21,21,6,21,23,4,289,1012,7,0.0,0.0,14.5,12,57,6,San Francisco County,California
2020-05-26,26,26,18,22,23,6,23,24,5,274,1011,7,0.0,0.0,14.5,14,60,6,San Francisco County,California
2020-05-27,25,25,18,21,22,6,22,23,5,260,1012,8,0.0,0.0,14.5,13,61,6,San Francisco County,California
2020-05-28,22,22,14,19,19,6,20,21,6,255,1012,8,0.0,0.0,14.5,13,72,6,San Francisco County,California
2020-05-29,18,18,13,15,15,6,15,17,10,242,1011,14,0.0,0.0,14.5,12,82,5,San Francisco County,California
2020-05-30,19,19,15,16,16,6,16,18,9,224,1014,13,0.7,0.0,10.3,12,77,4,San Francisco County,California
2020-05-31,18,18,13,15,15,6,15,17,6,257,1015,8,0.0,0.0,14.5,12,81,5,San Francisco County,California
2020-06-01,19,19,13,16,16,6,16,17,6,253,1015,7,0.0,0.0,12.4,11,75,5,San Francisco County,California
2020-06-02,26,26,16,20,21,6,21,23,4,279,1015,7,0.0,0.0,14.5,12,61,6,San Francisco County,California
2020-06-03,25,25,18,22,23,6,23,24,5,264,1014,8,0.0,0.0,14.5,13,57,6,San Francisco County,California
2020-06-04,24,24,15,19,19,6,20,22,6,257,1008,8,0.0,0.0,14.5,12,63,6,San Francisco County,California
2020-06-05,16,16,12,12,12,6,14,15,14,241,1009,18,0.0,0.0,14.5,10,79,4,San Francisco County,California
2020-06-06,17,17,12,13,13,6,14,16,15,277,1015,19,0.0,0.0,14.5,9,71,5,San Francisco County,California
2020-06-07,17,17,12,13,13,6,15,16,15,286,1020,19,0.0,0.0,14.5,7,62,5,San Francisco County,California
2020-06-08,20,20,14,17,17,6,17,19,6,292,1021,8,0.0,0.0,14.5,8,57,5,San Francisco County,California
2020-06-09,23,23,16,19,19,6,19,21,5,286,1020,7,0.0,0.0,14.5,10,57,6,San Francisco County,California
2020-06-10,23,23,14,19,19,6,20,21,5,266,1016,7,0.0,0.0,13.5,12,67,5,San Francisco County,California
2020-06-11,22,22,14,17,17,6,18,20,6,255,1014,10,0.0,0.0,11.4,12,72,5,San Francisco County,California
2020-06-12,17,17,13,14,14,6,14,16,11,270,1018,15,0.0,0.0,13.5,11,80,4,San Francisco County,California
2020-06-13,17,17,12,14,14,6,14,15,9,263,1018,12,0.0,0.0,13.5,10,76,5,San Francisco County,California
2020-06-14,19,19,13,17,17,6,16,18,6,271,1016,9,0.0,0.0,13.5,12,77,5,San Francisco County,California
2020-06-15,19,19,14,16,16,6,16,18,10,272,1016,14,0.0,0.0,14.5,11,72,5,San Francisco County,California
2020-06-16,18,18,13,16,16,6,16,17,11,286,1016,14,0.0,0.0,14.5,10,68,5,San Francisco County,California
2020-06-17,23,23,15,19,19,6,20,21,6,290,1014,8,0.0,0.0,14.5,10,54,6,San Francisco County,California
2020-06-18,27,27,18,22,22,6,22,24,5,182,1012,7,0.0,0.0,14.5,10,51,6,San Francisco County,California
2020-06-19,21,21,12,18,18,6,18,20,7,250,1011,10,0.0,0.0,14.5,11,64,5,San Francisco County,California
2020-06-20,21,21,13,17,17,6,17,19,7,241,1014,10,0.0,0.0,14.5,13,76,5,San Francisco County,California
2020-06-21,19,19,14,16,16,6,16,18,8,247,1014,11,0.0,0.0,14.5,13,82,5,San Francisco County,California
2020-06-22,21,21,13,17,17,6,18,20,7,243,1013,9,0.0,0.0,14.5,13,76,5,San Francisco County,California
