date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,8,8,1,2,2,6,4,5,5,245,1026,7,0.0,0.0,6.0,1,79,1,Polk County,Iowa
2020-03-17,8,8,0,3,3,6,5,5,5,281,1026,8,0.0,0.0,11.6,-1,68,2,Polk County,Iowa
2020-03-18,8,8,1,4,4,4,7,7,8,126,1017,12,4.9,0.0,6.0,6,93,2,Polk County,Iowa
2020-03-19,16,16,8,9,9,4,11,11,9,176,1008,14,14.2,0.0,6.0,9,94,3,Polk County,Iowa
2020-03-20,2,2,-3,-5,-5,5,0,0,16,347,1029,20,0.1,0.0,11.6,-5,67,2,Polk County,Iowa
2020-03-21,6,6,-2,-2,-2,6,1,2,6,167,1033,9,0.0,0.0,10.2,-5,64,1,Polk County,Iowa
2020-03-22,2,2,-7,-5,-5,4,0,1,11,138,1025,16,1.6,0.4,7.5,-1,86,1,Polk County,Iowa
2020-03-23,8,8,1,2,2,4,4,5,7,175,1022,9,0.0,0.0,6.1,3,90,1,Polk County,Iowa
2020-03-24,10,10,4,3,3,6,6,6,9,129,1016,12,0.0,0.0,6.1,4,85,2,Polk County,Iowa
2020-03-25,18,18,5,9,9,6,11,12,10,192,1009,14,0.0,0.0,10.2,7,80,3,Polk County,Iowa
2020-03-26,9,9,1,5,5,5,8,8,10,46,1009,14,0.0,0.0,6.1,6,88,2,Polk County,Iowa
2020-03-27,8,8,2,4,4,4,7,7,11,96,1008,16,0.8,0.0,6.2,6,91,2,Polk County,Iowa
2020-03-28,19,19,9,12,12,3,13,14,14,142,997,21,2.4,0.0,7.5,9,82,3,Polk County,Iowa
2020-03-29,12,12,6,4,4,6,8,9,19,292,1008,26,0.1,0.0,8.9,3,69,2,Polk County,Iowa
2020-03-30,15,15,3,7,7,6,9,9,6,36,1022,9,0.0,0.0,11.6,1,63,3,Polk County,Iowa
2020-03-31,13,13,4,7,7,6,9,9,7,49,1018,11,0.0,0.0,11.6,2,66,3,Polk County,Iowa
2020-04-01,17,17,4,7,7,5,10,10,13,149,1015,18,0.7,0.0,10.3,5,74,3,Polk County,Iowa
2020-04-02,16,16,9,10,10,5,12,13,14,165,1013,20,2.0,0.0,6.4,9,81,3,Polk County,Iowa
2020-04-03,3,3,-5,-2,-2,4,2,1,12,331,1020,16,3.0,0.0,6.4,0,84,1,Polk County,Iowa
2020-04-04,9,9,-3,-1,-1,6,2,3,8,42,1024,11,0.0,0.0,11.6,-5,62,2,Polk County,Iowa
2020-04-05,14,14,0,5,5,6,7,8,7,145,1020,12,0.0,0.0,11.6,0,65,3,Polk County,Iowa
2020-04-06,17,17,7,10,10,6,12,12,10,179,1013,15,0.3,0.0,6.5,10,90,3,Polk County,Iowa
2020-04-07,26,26,14,18,18,5,19,20,9,240,1005,14,0.0,0.0,10.3,13,75,5,Polk County,Iowa
2020-04-08,19,19,3,12,12,6,13,15,9,293,1008,14,0.4,0.0,10.3,9,71,4,Polk County,Iowa
2020-04-09,8,8,1,1,1,6,5,6,16,312,1016,21,0.0,0.0,9.1,-4,51,2,Polk County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,8,260,1019,11,0.0,0.0,11.6,-4,53,3,Polk County,Iowa
2020-04-11,14,14,4,7,7,4,9,10,7,187,1007,12,0.4,0.0,6.6,5,76,3,Polk County,Iowa
2020-04-12,10,10,-1,2,2,5,6,7,17,133,1003,24,6.0,0.0,6.6,5,91,2,Polk County,Iowa
2020-04-13,5,5,-3,-6,-6,6,0,1,17,301,1019,23,0.0,0.0,10.3,-9,51,1,Polk County,Iowa
2020-04-14,5,5,-3,-4,-4,5,1,2,11,279,1023,15,0.1,0.0,11.6,-9,49,2,Polk County,Iowa
2020-04-15,5,5,-4,-2,-2,5,0,1,6,301,1021,8,0.4,0.3,9.1,-5,71,1,Polk County,Iowa
2020-04-16,6,6,-2,-1,-1,4,1,2,5,113,1026,7,1.6,0.7,6.6,-5,66,1,Polk County,Iowa
2020-04-17,9,9,-1,0,0,5,3,4,8,306,1020,11,2.3,2.0,11.6,-1,76,1,Polk County,Iowa
2020-04-18,15,15,1,5,5,6,8,9,15,223,1011,23,0.0,0.0,11.6,3,74,3,Polk County,Iowa
2020-04-19,14,14,7,8,8,6,10,11,9,130,1011,14,0.0,0.0,11.6,3,62,4,Polk County,Iowa
2020-04-20,17,17,6,9,9,6,11,12,10,269,1008,15,0.4,0.0,9.2,4,63,3,Polk County,Iowa
2020-04-21,15,15,4,8,8,6,10,10,7,300,1015,10,0.0,0.0,10.4,3,63,3,Polk County,Iowa
2020-04-22,22,22,11,15,15,5,16,18,14,223,1008,22,1.7,0.0,9.3,9,67,4,Polk County,Iowa
2020-04-23,21,21,10,15,15,5,15,17,6,23,1003,9,0.7,0.0,11.6,11,75,5,Polk County,Iowa
2020-04-24,15,15,11,12,12,5,13,14,8,59,1008,11,2.8,0.0,6.9,10,85,3,Polk County,Iowa
2020-04-25,17,17,8,11,11,6,12,13,8,33,1015,11,1.5,0.0,11.6,6,70,4,Polk County,Iowa
2020-04-26,19,19,9,13,13,6,13,15,6,213,1019,9,0.5,0.0,10.4,8,70,3,Polk County,Iowa
2020-04-27,20,20,11,15,15,6,16,17,10,235,1014,16,1.2,0.0,9.3,11,74,4,Polk County,Iowa
2020-04-28,20,20,13,16,16,5,16,17,11,263,1007,17,0.8,0.0,10.4,12,81,4,Polk County,Iowa
2020-04-29,16,16,9,10,10,6,12,13,18,351,1009,25,0.0,0.0,10.4,6,66,3,Polk County,Iowa
2020-04-30,19,19,8,12,12,6,13,14,8,339,1014,13,0.0,0.0,11.6,5,61,4,Polk County,Iowa
2020-05-01,21,21,10,16,16,6,17,17,11,179,1011,16,0.0,0.0,10.5,11,72,4,Polk County,Iowa
2020-05-02,22,22,15,18,18,6,19,19,8,339,1013,13,0.0,0.0,11.6,11,67,5,Polk County,Iowa
2020-05-03,21,21,12,16,16,6,17,17,5,240,1016,9,0.0,0.0,10.5,8,58,4,Polk County,Iowa
2020-05-04,12,12,9,9,9,4,11,11,13,113,1016,18,8.4,0.0,8.2,8,82,3,Polk County,Iowa
2020-05-05,9,9,0,4,4,4,7,7,9,81,1015,13,5.7,0.0,7.1,6,92,2,Polk County,Iowa
2020-05-06,16,16,5,10,10,4,11,12,7,313,1022,11,0.4,0.0,9.3,5,74,3,Polk County,Iowa
2020-05-07,16,16,7,11,11,5,12,13,6,269,1018,10,0.9,0.0,9.3,6,74,3,Polk County,Iowa
2020-05-08,10,10,3,4,4,5,8,7,13,232,1022,18,0.6,0.0,11.6,0,59,3,Polk County,Iowa
2020-05-09,16,16,3,8,8,6,9,11,10,228,1021,13,0.4,0.0,14.2,3,65,4,Polk County,Iowa
2020-05-10,11,11,4,4,4,6,7,8,16,324,1022,23,0.5,0.0,11.3,1,66,2,Polk County,Iowa
2020-05-11,11,11,2,5,5,6,7,8,7,320,1026,11,0.1,0.0,12.4,0,64,2,Polk County,Iowa
2020-05-12,15,15,5,9,9,6,10,11,4,105,1023,7,0.0,0.0,14.5,1,56,4,Polk County,Iowa
2020-05-13,12,12,6,7,7,4,9,10,11,148,1017,17,0.6,0.0,10.2,8,89,3,Polk County,Iowa
2020-05-14,22,22,14,18,18,4,20,20,10,206,1007,16,3.2,0.0,10.3,17,89,5,Polk County,Iowa
2020-05-15,20,20,11,15,15,6,16,17,7,48,1013,12,0.1,0.0,14.5,10,71,5,Polk County,Iowa
2020-05-16,16,16,13,13,13,5,14,14,9,55,1010,13,5.3,0.0,9.2,12,88,3,Polk County,Iowa
2020-05-17,20,20,10,15,15,5,16,16,6,131,1016,8,0.1,0.0,14.5,11,80,4,Polk County,Iowa
2020-05-18,15,15,10,11,11,6,13,14,14,238,1011,19,0.0,0.0,9.2,11,85,3,Polk County,Iowa
2020-05-19,18,18,9,13,13,6,14,15,10,36,1015,14,0.0,0.0,9.3,12,87,3,Polk County,Iowa
2020-05-20,19,19,12,15,15,4,15,16,9,98,1017,13,0.2,0.0,9.3,13,88,4,Polk County,Iowa
2020-05-21,18,18,12,14,14,6,15,15,9,120,1016,13,0.1,0.0,9.3,12,86,4,Polk County,Iowa
2020-05-22,21,21,13,16,16,5,17,18,9,127,1013,13,2.1,0.0,9.3,15,88,4,Polk County,Iowa
2020-05-23,24,24,16,19,19,5,21,20,9,254,1008,14,7.4,0.0,11.4,16,85,5,Polk County,Iowa
2020-05-24,28,28,16,22,23,6,23,23,9,191,1009,14,5.6,0.0,12.4,19,88,5,Polk County,Iowa
2020-05-25,26,26,17,21,21,5,21,22,5,158,1011,8,6.0,0.0,12.4,18,84,5,Polk County,Iowa
2020-05-26,26,26,18,21,22,3,22,23,12,141,1009,18,5.6,0.0,11.4,19,88,5,Polk County,Iowa
2020-05-27,24,24,17,20,20,4,21,21,6,172,1011,9,1.0,0.0,9.3,18,87,5,Polk County,Iowa
2020-05-28,23,23,18,20,20,5,21,21,9,126,1013,13,11.4,0.0,11.4,17,85,5,Polk County,Iowa
2020-05-29,19,19,12,15,15,6,16,16,10,333,1020,15,0.1,0.0,14.5,11,75,4,Polk County,Iowa
2020-05-30,19,19,11,16,16,6,16,17,4,125,1024,6,0.0,0.0,13.5,12,77,4,Polk County,Iowa
2020-05-31,16,16,9,13,13,6,14,15,7,150,1024,12,0.2,0.0,10.4,12,84,3,Polk County,Iowa
2020-06-01,27,27,16,21,22,6,22,23,15,207,1016,22,0.1,0.0,13.5,18,80,5,Polk County,Iowa
2020-06-02,30,30,20,25,27,6,27,26,13,226,1011,19,0.0,0.0,14.5,21,82,7,Polk County,Iowa
2020-06-03,29,29,20,25,26,4,26,25,5,20,1010,7,0.3,0.0,14.5,19,77,7,Polk County,Iowa
2020-06-04,30,30,20,25,27,6,27,26,4,246,1007,7,2.1,0.0,13.5,20,77,6,Polk County,Iowa
2020-06-05,30,30,21,25,27,5,27,26,8,200,1010,13,6.4,0.0,13.5,21,83,6,Polk County,Iowa
2020-06-06,26,26,17,22,23,5,23,22,10,108,1016,15,5.4,0.0,11.4,18,80,5,Polk County,Iowa
2020-06-07,30,30,18,24,27,6,27,25,14,161,1012,20,0.3,0.0,12.5,21,86,5,Polk County,Iowa
2020-06-08,29,29,22,25,27,6,27,26,12,163,1008,19,0.0,0.0,14.5,21,79,7,Polk County,Iowa
2020-06-09,22,22,16,21,21,5,24,22,8,47,999,13,11.6,0.0,10.4,21,92,5,Polk County,Iowa
2020-06-10,19,19,13,16,16,4,18,16,15,333,1005,24,16.9,0.0,10.4,15,85,4,Polk County,Iowa
2020-06-11,26,26,13,19,19,6,20,21,9,273,1020,15,0.0,0.0,14.5,13,70,6,Polk County,Iowa
2020-06-12,27,27,15,22,23,6,23,24,4,172,1024,7,0.0,0.0,14.5,14,65,6,Polk County,Iowa
2020-06-13,23,23,16,19,19,6,20,19,10,108,1022,14,0.1,0.0,14.5,15,81,5,Polk County,Iowa
2020-06-14,23,23,13,17,17,5,19,19,16,128,1022,23,0.2,0.0,12.5,15,83,4,Polk County,Iowa
2020-06-15,26,26,14,20,20,6,21,21,13,149,1022,19,0.5,0.0,10.5,18,86,5,Polk County,Iowa
2020-06-16,26,26,16,21,21,6,22,22,11,151,1021,17,0.0,0.0,14.5,17,80,6,Polk County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,12,164,1017,19,0.0,0.0,14.5,17,81,6,Polk County,Iowa
2020-06-18,28,28,18,23,24,6,24,24,10,169,1013,16,2.8,0.0,13.5,19,82,5,Polk County,Iowa
2020-06-19,25,25,20,22,23,4,23,23,6,209,1014,10,15.1,0.0,9.4,20,91,5,Polk County,Iowa
2020-06-20,25,25,19,21,22,4,22,23,5,241,1012,6,2.8,0.0,10.5,19,88,5,Polk County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,8,199,1009,13,5.7,0.0,11.5,19,82,5,Polk County,Iowa
2020-06-22,24,24,18,21,21,5,22,22,7,299,1009,12,7.8,0.0,10.5,19,88,5,Polk County,Iowa
