date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,13,13,4,6,6,5,8,10,10,195,1011,15,0.4,0.0,6.1,5,81,3,Genesee County,Michigan
2020-03-27,12,12,0,3,3,6,6,8,7,100,1016,10,0.0,0.0,10.2,1,74,2,Genesee County,Michigan
2020-03-28,10,10,5,5,5,3,8,8,10,73,1010,14,13.3,0.0,6.2,6,91,2,Genesee County,Michigan
2020-03-29,15,15,6,7,7,5,10,12,20,223,1001,28,3.6,0.0,6.2,7,82,3,Genesee County,Michigan
2020-03-30,7,7,3,1,1,6,5,6,14,303,1013,20,0.6,0.0,6.2,3,85,2,Genesee County,Michigan
2020-03-31,6,6,3,1,1,4,4,4,10,121,1017,13,1.0,0.1,6.4,3,90,1,Genesee County,Michigan
2020-04-01,8,8,3,3,3,5,5,6,8,14,1017,10,0.6,0.0,6.4,2,83,2,Genesee County,Michigan
2020-04-02,11,11,1,4,4,4,6,7,6,123,1020,9,0.0,0.0,11.6,1,74,3,Genesee County,Michigan
2020-04-03,12,12,1,3,3,6,6,7,7,9,1019,10,0.0,0.0,11.6,1,73,3,Genesee County,Michigan
2020-04-04,14,14,3,5,5,5,7,9,7,203,1018,11,1.4,0.0,7.8,3,78,2,Genesee County,Michigan
2020-04-05,10,10,0,2,2,6,5,6,8,8,1022,11,0.0,0.0,11.6,-2,64,3,Genesee County,Michigan
2020-04-06,13,13,2,6,6,6,8,10,5,193,1020,9,0.0,0.0,9.1,-1,56,2,Genesee County,Michigan
2020-04-07,16,16,7,9,9,5,10,10,7,164,1008,11,4.2,0.0,6.5,5,73,3,Genesee County,Michigan
2020-04-08,18,18,7,10,10,4,12,13,8,287,1003,11,8.4,0.0,10.3,7,79,4,Genesee County,Michigan
2020-04-09,6,6,1,0,0,5,5,5,16,288,1001,21,7.8,3.5,7.8,-1,71,2,Genesee County,Michigan
2020-04-10,6,6,-1,-3,-3,5,2,4,16,308,1010,22,0.1,0.0,11.6,-5,61,2,Genesee County,Michigan
2020-04-11,12,12,-1,3,3,6,6,8,9,248,1013,14,0.0,0.0,10.4,-1,62,2,Genesee County,Michigan
2020-04-12,12,12,3,6,6,5,9,10,10,151,1007,15,7.4,0.0,6.8,7,85,2,Genesee County,Michigan
2020-04-13,11,11,0,2,2,5,7,7,18,275,1001,23,3.4,0.0,6.8,3,77,2,Genesee County,Michigan
2020-04-14,4,4,-2,-4,-4,5,1,3,14,262,1019,18,0.1,0.0,8.0,-9,51,1,Genesee County,Michigan
2020-04-15,4,4,-3,-4,-4,5,0,2,9,277,1017,13,0.2,0.1,6.8,-8,54,1,Genesee County,Michigan
2020-04-16,5,5,-4,-5,-5,6,0,2,12,274,1023,17,0.0,0.0,10.4,-9,50,1,Genesee County,Michigan
2020-04-17,4,4,-2,-2,-2,3,1,2,6,176,1019,9,3.0,2.1,6.9,-4,74,1,Genesee County,Michigan
2020-04-18,11,11,-2,1,1,4,5,7,13,243,1011,19,0.0,0.0,11.6,0,74,3,Genesee County,Michigan
2020-04-19,10,10,4,4,4,5,8,9,14,296,1007,21,3.2,0.0,6.9,2,72,2,Genesee County,Michigan
2020-04-20,12,12,-1,2,2,6,6,8,12,225,1006,17,0.0,0.0,9.3,-2,58,2,Genesee County,Michigan
2020-04-21,4,4,-3,-4,-4,4,2,2,18,299,1007,24,0.4,0.0,8.1,-5,62,1,Genesee County,Michigan
2020-04-22,7,7,-4,-2,-2,6,2,4,7,263,1017,9,0.8,0.0,9.3,-7,57,1,Genesee County,Michigan
2020-04-23,4,4,0,-2,-2,3,2,3,11,90,1011,15,13.3,0.0,6.9,1,96,1,Genesee County,Michigan
2020-04-24,10,10,2,3,3,4,5,7,7,124,1012,10,0.1,0.0,8.1,2,81,2,Genesee County,Michigan
2020-04-25,14,14,1,5,5,6,7,10,8,67,1016,12,0.0,0.0,7.0,1,65,2,Genesee County,Michigan
2020-04-26,11,11,4,3,3,6,7,9,14,13,1017,21,0.0,0.0,11.6,1,64,3,Genesee County,Michigan
2020-04-27,15,15,3,8,8,6,9,11,7,229,1020,10,1.8,0.0,9.3,4,75,3,Genesee County,Michigan
2020-04-28,18,18,8,11,11,5,12,14,9,172,1012,13,0.5,0.0,9.3,9,82,3,Genesee County,Michigan
2020-04-29,18,18,12,13,13,5,14,15,16,164,1000,25,6.3,0.0,7.0,12,88,4,Genesee County,Michigan
2020-04-30,14,14,8,9,9,6,11,11,7,294,1001,10,5.4,0.0,7.0,9,89,3,Genesee County,Michigan
2020-05-01,16,16,5,8,8,6,10,11,9,237,1014,12,0.1,0.0,10.5,4,70,4,Genesee County,Michigan
2020-05-02,18,18,10,13,13,6,14,15,13,224,1011,20,0.4,0.0,7.1,9,74,3,Genesee County,Michigan
2020-05-03,18,18,10,13,13,6,14,16,12,286,1010,17,0.0,0.0,11.6,8,70,5,Genesee County,Michigan
2020-05-04,12,12,4,4,4,6,7,8,10,129,1019,14,0.0,0.0,10.5,0,64,2,Genesee County,Michigan
2020-05-05,10,10,2,2,2,6,5,7,9,62,1018,12,0.0,0.0,7.1,-3,57,2,Genesee County,Michigan
2020-05-06,13,13,1,5,5,6,7,9,7,122,1016,10,0.0,0.0,10.5,-1,57,2,Genesee County,Michigan
2020-05-07,14,14,3,7,7,5,9,11,9,305,1013,13,1.0,0.0,9.4,1,64,3,Genesee County,Michigan
2020-05-08,5,5,-3,-2,-2,5,2,3,11,224,1015,14,0.6,0.3,10.5,-7,52,1,Genesee County,Michigan
2020-05-09,10,10,-4,-2,-2,6,3,5,14,290,1019,20,0.0,0.0,9.4,-6,53,2,Genesee County,Michigan
2020-05-10,11,11,2,2,2,5,5,8,10,158,1014,14,8.1,0.0,7.2,2,77,2,Genesee County,Michigan
2020-05-11,8,8,-2,-2,-2,5,2,4,11,315,1019,16,1.1,0.1,7.2,-2,76,1,Genesee County,Michigan
2020-05-12,11,11,-1,3,3,5,6,8,10,293,1022,14,0.2,0.1,11.6,-2,61,3,Genesee County,Michigan
2020-05-13,14,14,-1,5,5,6,6,9,6,155,1027,9,0.0,0.0,11.6,-2,55,3,Genesee County,Michigan
2020-05-14,16,16,5,7,7,5,10,11,11,188,1015,18,9.3,0.0,7.2,8,85,3,Genesee County,Michigan
2020-05-15,20,20,11,16,16,5,16,18,10,305,1011,14,40.6,0.0,7.2,13,82,5,Genesee County,Michigan
2020-05-16,20,20,7,13,13,5,14,16,9,117,1015,13,5.4,0.0,10.5,10,81,4,Genesee County,Michigan
2020-05-17,17,17,11,14,14,5,15,15,13,327,1011,19,13.2,0.0,7.2,13,89,4,Genesee County,Michigan
2020-05-18,15,15,12,12,12,5,14,15,18,98,1012,27,16.7,0.0,7.2,13,96,3,Genesee County,Michigan
2020-05-19,18,18,13,13,13,5,14,15,15,90,1018,22,21.0,0.0,7.2,12,88,4,Genesee County,Michigan
2020-05-20,17,17,11,12,12,6,13,15,11,110,1024,17,0.0,0.0,11.6,8,72,4,Genesee County,Michigan
2020-05-21,21,21,9,15,15,6,16,18,7,121,1022,11,0.0,0.0,11.6,11,75,5,Genesee County,Michigan
2020-05-22,18,18,9,14,14,4,15,16,4,115,1018,6,0.4,0.0,7.3,14,89,4,Genesee County,Michigan
2020-05-23,23,23,13,18,18,5,19,20,6,137,1016,9,0.6,0.0,10.4,15,84,5,Genesee County,Michigan
2020-05-24,26,26,15,20,21,6,21,23,11,231,1014,16,1.5,0.0,12.4,17,83,5,Genesee County,Michigan
2020-05-25,28,28,18,23,24,5,24,25,8,188,1015,12,3.8,0.0,13.5,20,82,6,Genesee County,Michigan
2020-05-26,29,29,19,24,26,6,26,26,6,184,1017,11,3.1,0.0,11.4,20,80,6,Genesee County,Michigan
2020-05-27,27,27,19,23,24,5,24,25,8,176,1015,14,4.7,0.0,10.4,19,80,6,Genesee County,Michigan
2020-05-28,25,25,19,21,22,6,22,22,12,189,1011,17,7.1,0.0,13.3,19,89,5,Genesee County,Michigan
2020-05-29,17,17,8,14,14,5,15,15,7,339,1011,12,8.2,0.0,11.6,14,90,4,Genesee County,Michigan
2020-05-30,17,17,9,11,11,5,12,14,11,314,1019,17,2.2,0.0,13.5,9,79,3,Genesee County,Michigan
2020-05-31,16,16,3,8,8,6,10,12,7,305,1026,11,0.0,0.0,15.5,3,65,4,Genesee County,Michigan
2020-06-01,20,20,6,12,12,5,13,16,9,225,1022,15,0.2,0.0,15.5,9,74,4,Genesee County,Michigan
2020-06-02,25,25,15,20,20,6,21,22,13,251,1010,19,1.0,0.0,11.6,17,84,5,Genesee County,Michigan
2020-06-03,26,26,18,22,23,6,23,23,11,287,1006,18,5.1,0.0,14.5,18,79,5,Genesee County,Michigan
2020-06-04,27,27,16,22,23,6,23,24,4,207,1008,6,0.0,0.0,15.5,15,69,6,Genesee County,Michigan
2020-06-05,27,27,17,21,23,5,23,24,6,240,1010,10,4.7,0.0,15.5,17,78,5,Genesee County,Michigan
2020-06-06,23,23,14,18,18,5,19,21,7,319,1015,10,0.6,0.0,15.6,14,77,6,Genesee County,Michigan
2020-06-07,20,20,10,15,15,5,16,17,6,148,1020,10,0.0,0.0,15.6,11,76,5,Genesee County,Michigan
2020-06-08,25,25,10,17,17,6,18,20,6,160,1018,10,0.0,0.0,15.6,11,67,5,Genesee County,Michigan
2020-06-09,28,28,16,21,22,6,22,24,10,141,1010,17,0.6,0.0,15.6,15,66,6,Genesee County,Michigan
2020-06-10,28,28,21,24,27,5,27,26,18,205,1001,31,32.9,0.0,13.6,21,87,6,Genesee County,Michigan
2020-06-11,20,20,13,16,16,6,17,18,15,268,1013,22,0.7,0.0,15.6,13,77,5,Genesee County,Michigan
2020-06-12,17,17,10,11,11,6,13,14,9,302,1024,14,0.7,0.0,15.6,9,79,4,Genesee County,Michigan
2020-06-13,17,17,6,10,10,6,12,14,8,58,1028,12,0.0,0.0,15.6,5,69,3,Genesee County,Michigan
2020-06-14,18,18,5,12,12,6,13,15,8,71,1029,12,0.0,0.0,15.6,7,73,5,Genesee County,Michigan
2020-06-15,21,21,7,14,14,6,16,17,8,88,1029,13,0.0,0.0,15.6,11,77,5,Genesee County,Michigan
2020-06-16,26,26,11,19,19,6,20,21,5,146,1027,8,0.0,0.0,15.6,13,74,6,Genesee County,Michigan
2020-06-17,27,27,14,21,22,6,22,24,4,141,1023,7,0.0,0.0,15.6,15,71,6,Genesee County,Michigan
2020-06-18,27,27,15,21,22,6,22,23,5,101,1018,8,0.0,0.0,15.6,15,69,6,Genesee County,Michigan
2020-06-19,29,29,16,23,24,5,24,25,4,263,1016,7,1.2,0.0,15.5,17,71,6,Genesee County,Michigan
2020-06-20,29,29,18,23,24,6,24,26,6,194,1014,11,1.3,0.0,15.6,18,74,7,Genesee County,Michigan
2020-06-21,25,25,18,22,23,5,23,23,8,227,1011,15,10.0,0.0,12.7,19,85,5,Genesee County,Michigan
2020-06-22,28,28,17,22,23,6,23,25,5,213,1011,9,2.6,0.0,15.5,18,78,5,Genesee County,Michigan
