date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,21,21,14,16,16,5,16,16,6,83,1010,9,2.2,0.0,10.4,14,87,4,Pipestone County,Minnesota
2020-05-24,24,24,14,19,19,5,20,21,10,183,1008,16,7.5,0.0,11.4,16,84,5,Pipestone County,Minnesota
2020-05-25,17,17,9,14,14,4,15,16,7,241,1012,11,2.7,0.0,11.4,14,88,4,Pipestone County,Minnesota
2020-05-26,16,16,9,13,13,3,14,15,7,121,1011,11,4.9,0.0,9.4,13,93,3,Pipestone County,Minnesota
2020-05-27,25,25,13,19,19,6,20,20,5,329,1012,9,0.0,0.0,14.5,13,71,6,Pipestone County,Minnesota
2020-05-28,21,21,14,17,17,6,17,19,12,330,1016,18,0.3,0.0,14.5,10,65,5,Pipestone County,Minnesota
2020-05-29,18,18,8,11,11,6,13,13,9,352,1022,13,0.2,0.0,14.5,8,72,4,Pipestone County,Minnesota
2020-05-30,19,19,10,14,14,6,14,15,6,72,1025,10,0.0,0.0,15.5,9,70,5,Pipestone County,Minnesota
2020-05-31,20,20,13,14,14,6,15,15,12,160,1021,18,0.1,0.0,13.6,12,80,4,Pipestone County,Minnesota
2020-06-01,30,30,18,24,25,6,25,24,15,213,1009,22,2.0,0.0,15.6,19,78,6,Pipestone County,Minnesota
2020-06-02,30,30,20,25,26,5,26,26,7,195,1009,11,8.7,0.0,15.5,19,79,6,Pipestone County,Minnesota
2020-06-03,27,27,16,22,23,6,23,23,5,201,1011,9,0.8,0.0,15.6,13,64,6,Pipestone County,Minnesota
2020-06-04,26,26,15,21,21,6,21,22,5,47,1007,8,2.2,0.0,15.6,15,72,6,Pipestone County,Minnesota
2020-06-05,25,25,16,20,20,5,21,21,9,31,1012,13,5.3,0.0,15.6,15,75,6,Pipestone County,Minnesota
2020-06-06,22,22,16,19,19,5,20,19,17,115,1015,27,8.2,0.0,13.6,14,75,4,Pipestone County,Minnesota
2020-06-07,29,29,21,25,27,6,27,27,22,180,1006,33,2.1,0.0,15.5,21,80,6,Pipestone County,Minnesota
2020-06-08,28,28,22,25,27,6,27,26,20,192,1003,30,0.5,0.0,15.5,20,75,6,Pipestone County,Minnesota
2020-06-09,23,23,13,18,18,6,20,20,14,138,1003,21,7.6,0.0,11.7,17,90,5,Pipestone County,Minnesota
2020-06-10,20,20,12,14,14,5,15,16,16,323,1009,23,5.3,0.0,15.7,11,74,5,Pipestone County,Minnesota
2020-06-11,23,23,11,17,17,6,19,19,10,286,1018,15,0.8,0.0,15.7,11,69,5,Pipestone County,Minnesota
2020-06-12,27,27,14,21,22,6,22,23,6,211,1023,9,0.6,0.0,15.7,14,66,5,Pipestone County,Minnesota
2020-06-13,23,23,14,18,18,6,20,20,14,119,1021,20,0.9,0.0,12.7,16,82,4,Pipestone County,Minnesota
2020-06-14,22,22,15,17,17,6,19,19,21,148,1016,29,0.1,0.0,11.8,16,83,4,Pipestone County,Minnesota
2020-06-15,28,28,21,24,26,5,26,24,20,181,1015,29,5.8,0.0,15.7,19,76,6,Pipestone County,Minnesota
2020-06-16,28,28,21,25,26,6,26,25,20,179,1015,30,0.0,0.0,15.7,19,71,7,Pipestone County,Minnesota
2020-06-17,29,29,20,24,26,6,26,25,21,173,1010,29,0.0,0.0,15.7,19,75,6,Pipestone County,Minnesota
2020-06-18,23,23,11,19,19,5,20,20,13,275,1011,21,26.8,0.0,12.7,18,88,5,Pipestone County,Minnesota
2020-06-19,23,23,14,18,18,6,19,19,7,36,1016,11,1.2,0.0,15.7,14,80,4,Pipestone County,Minnesota
2020-06-20,21,21,14,16,16,5,17,17,6,192,1013,10,12.4,0.0,13.6,15,86,4,Pipestone County,Minnesota
2020-06-21,24,24,14,18,18,5,19,20,6,270,1008,9,5.5,0.0,15.5,15,82,5,Pipestone County,Minnesota
2020-06-22,21,21,14,17,17,4,18,19,9,142,1011,13,2.9,0.0,13.6,14,83,4,Pipestone County,Minnesota
