date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,13,13,7,8,8,6,10,11,8,85,1016,13,2.6,0.0,11.6,7,82,3,Alcona County,Michigan
2020-05-17,16,16,9,11,11,4,12,12,10,343,1011,17,16.2,0.0,8.4,9,87,3,Alcona County,Michigan
2020-05-18,10,10,2,5,5,3,8,9,20,73,1016,34,174.6,0.0,9.4,9,97,2,Alcona County,Michigan
2020-05-19,11,11,8,6,6,5,9,9,13,71,1021,22,16.0,0.0,12.4,7,84,2,Alcona County,Michigan
2020-05-20,16,16,7,11,11,4,12,14,7,123,1025,11,0.0,0.0,14.5,6,68,4,Alcona County,Michigan
2020-05-21,18,18,8,13,13,6,13,16,5,123,1023,8,0.0,0.0,15.0,7,67,5,Alcona County,Michigan
2020-05-22,20,20,11,16,16,4,16,18,4,115,1018,6,0.0,0.0,15.5,12,80,4,Alcona County,Michigan
2020-05-23,20,20,10,15,15,6,15,18,5,107,1016,7,0.0,0.0,15.5,11,73,5,Alcona County,Michigan
2020-05-24,23,23,13,17,17,5,18,19,6,214,1013,10,4.3,0.0,12.6,15,87,4,Alcona County,Michigan
2020-05-25,26,26,15,20,21,5,21,23,6,183,1015,10,8.1,0.0,13.6,17,84,5,Alcona County,Michigan
2020-05-26,27,27,18,22,23,4,23,24,6,183,1016,10,9.3,0.0,13.6,18,81,5,Alcona County,Michigan
2020-05-27,26,26,18,22,23,5,23,24,7,177,1015,12,3.0,0.0,15.5,18,79,5,Alcona County,Michigan
2020-05-28,22,22,17,20,20,4,21,21,9,196,1010,16,13.7,0.0,12.6,18,90,5,Alcona County,Michigan
2020-05-29,17,17,12,13,13,4,14,14,6,162,1011,10,13.2,0.0,11.7,12,90,3,Alcona County,Michigan
2020-05-30,15,15,8,10,10,5,12,13,10,327,1018,14,0.7,0.0,15.5,5,68,3,Alcona County,Michigan
2020-05-31,17,17,4,9,9,6,11,13,7,284,1025,11,0.0,0.0,15.6,1,52,4,Alcona County,Michigan
2020-06-01,21,21,7,13,13,5,14,17,9,230,1021,14,4.7,0.0,15.5,8,70,4,Alcona County,Michigan
2020-06-02,27,27,13,20,22,4,22,22,8,236,1009,13,16.8,0.0,13.6,17,88,5,Alcona County,Michigan
2020-06-03,25,25,16,20,20,5,20,22,5,112,1005,8,3.9,0.0,15.5,15,77,5,Alcona County,Michigan
2020-06-04,21,21,14,17,17,5,17,19,5,92,1008,8,0.4,0.0,15.7,12,73,5,Alcona County,Michigan
2020-06-05,26,26,14,18,18,5,18,21,5,242,1010,8,1.3,0.0,15.7,14,79,5,Alcona County,Michigan
2020-06-06,21,21,13,16,16,5,17,19,6,126,1015,10,0.1,0.0,15.7,11,73,4,Alcona County,Michigan
2020-06-07,15,15,9,11,11,6,12,13,7,69,1021,10,0.0,0.0,15.7,6,66,4,Alcona County,Michigan
2020-06-08,22,22,10,16,16,6,16,18,6,173,1018,9,0.0,0.0,15.7,8,59,5,Alcona County,Michigan
2020-06-09,25,25,15,20,20,5,20,22,7,142,1010,12,0.4,0.0,15.7,14,69,5,Alcona County,Michigan
2020-06-10,29,29,17,22,23,4,23,25,15,227,999,26,41.2,0.0,12.7,20,87,5,Alcona County,Michigan
2020-06-11,21,21,13,16,16,6,16,18,13,269,1011,19,1.5,0.0,15.7,10,68,5,Alcona County,Michigan
2020-06-12,17,17,6,9,9,6,11,13,7,233,1024,10,0.2,0.0,15.7,4,67,4,Alcona County,Michigan
2020-06-13,15,15,6,9,9,6,11,13,7,65,1029,10,0.0,0.0,14.6,2,58,3,Alcona County,Michigan
2020-06-14,16,16,7,11,11,6,11,14,6,65,1030,9,0.0,0.0,15.7,3,58,4,Alcona County,Michigan
2020-06-15,18,18,8,13,13,6,13,16,5,100,1030,8,0.0,0.0,15.7,6,66,5,Alcona County,Michigan
2020-06-16,22,22,10,16,16,6,17,20,5,177,1027,8,0.0,0.0,15.7,10,71,5,Alcona County,Michigan
2020-06-17,25,25,12,18,18,6,19,22,5,158,1023,8,0.0,0.0,15.7,13,72,6,Alcona County,Michigan
2020-06-18,25,25,13,19,20,6,20,23,5,153,1019,7,0.0,0.0,15.7,13,68,6,Alcona County,Michigan
2020-06-19,27,27,15,21,22,6,22,24,4,171,1016,7,0.0,0.0,15.7,14,66,6,Alcona County,Michigan
2020-06-20,28,28,17,23,23,6,23,25,5,180,1014,8,0.3,0.0,15.8,17,73,6,Alcona County,Michigan
2020-06-21,24,24,18,21,22,5,22,22,7,221,1010,12,7.3,0.0,12.7,19,89,5,Alcona County,Michigan
2020-06-22,26,26,15,21,21,4,21,23,5,177,1010,7,3.9,0.0,15.7,16,78,6,Alcona County,Michigan
