date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,7,13,13,6,14,15,4,169,1025,7,0.0,0.0,11.3,4,60,5,Leon County,Florida
2020-03-02,19,19,10,15,15,6,15,17,8,177,1019,13,0.4,0.0,5.7,10,73,4,Leon County,Florida
2020-03-03,26,26,17,20,21,4,21,23,9,214,1014,13,1.6,0.0,5.7,17,83,5,Leon County,Florida
2020-03-04,28,28,19,22,23,5,23,24,8,214,1013,13,17.4,0.0,5.9,20,88,5,Leon County,Florida
2020-03-05,26,26,18,21,23,5,23,23,9,222,1013,15,20.0,0.0,5.9,18,89,5,Leon County,Florida
2020-03-06,17,17,10,13,13,6,14,15,10,336,1022,15,0.0,0.0,11.6,5,60,4,Leon County,Florida
2020-03-07,16,16,5,9,9,6,11,11,7,38,1029,11,0.0,0.0,11.6,0,50,4,Leon County,Florida
2020-03-08,20,20,6,12,12,6,13,14,6,97,1032,9,0.0,0.0,10.2,4,57,4,Leon County,Florida
2020-03-09,22,22,10,16,16,5,17,18,6,163,1031,10,0.0,0.0,10.2,10,70,4,Leon County,Florida
2020-03-10,25,25,14,18,18,6,19,20,5,184,1027,9,0.3,0.0,11.6,13,75,5,Leon County,Florida
2020-03-11,25,25,14,19,19,4,19,21,4,209,1021,6,0.8,0.0,7.4,15,80,5,Leon County,Florida
2020-03-12,27,27,15,21,22,4,22,23,5,232,1017,8,0.0,0.0,11.6,15,76,6,Leon County,Florida
2020-03-13,29,29,15,22,23,4,23,24,4,256,1021,6,0.0,0.0,11.6,15,72,6,Leon County,Florida
2020-03-14,31,31,17,24,25,5,25,26,3,133,1024,5,0.0,0.0,11.6,15,67,7,Leon County,Florida
2020-03-15,29,29,18,23,25,6,25,25,3,328,1024,5,0.0,0.0,11.6,14,58,6,Leon County,Florida
2020-03-16,28,28,17,22,23,6,23,24,5,152,1023,8,1.1,0.0,8.8,16,72,5,Leon County,Florida
2020-03-17,26,26,17,21,21,5,21,23,5,197,1023,9,14.6,0.0,6.0,18,87,5,Leon County,Florida
2020-03-18,28,28,17,22,23,4,23,24,6,169,1023,8,1.2,0.0,8.8,17,78,5,Leon County,Florida
2020-03-19,29,29,18,22,23,4,23,25,5,170,1024,8,0.0,0.0,11.6,17,76,6,Leon County,Florida
2020-03-20,30,30,18,24,25,5,25,25,5,189,1024,8,0.0,0.0,11.6,17,76,7,Leon County,Florida
2020-03-21,31,31,18,23,24,3,24,25,3,263,1024,5,4.4,0.0,8.8,18,79,6,Leon County,Florida
2020-03-22,29,29,17,22,22,6,22,24,4,167,1023,7,0.9,0.0,8.8,17,79,5,Leon County,Florida
2020-03-23,29,29,17,22,23,4,23,24,5,208,1022,8,0.0,0.0,10.2,17,76,6,Leon County,Florida
2020-03-24,29,29,18,22,23,3,23,25,7,210,1017,11,0.2,0.0,8.8,17,77,5,Leon County,Florida
2020-03-25,30,30,20,24,25,5,25,26,7,286,1013,11,0.3,0.0,11.6,18,74,7,Leon County,Florida
2020-03-26,33,33,18,25,26,5,26,27,3,149,1015,6,0.1,0.0,11.6,16,67,7,Leon County,Florida
