date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-4,-8,-8,6,-2,-2,16,293,1017,20,0.0,0.0,11.2,-10,51,2,Dukes County,Massachusetts
2020-03-02,8,8,-1,0,0,6,4,6,16,197,1017,28,0.0,0.0,11.2,-1,68,3,Dukes County,Massachusetts
2020-03-03,8,8,2,4,4,5,7,8,16,213,1007,31,2.7,0.0,5.6,6,90,2,Dukes County,Massachusetts
2020-03-04,7,7,6,2,2,6,7,6,24,258,1003,40,8.2,0.0,11.3,3,75,3,Dukes County,Massachusetts
2020-03-05,6,6,3,0,0,5,5,5,15,269,1017,23,0.4,0.0,11.3,0,69,2,Dukes County,Massachusetts
2020-03-06,5,5,3,0,0,5,5,5,19,89,1013,28,0.4,0.0,5.7,0,74,2,Dukes County,Massachusetts
2020-03-07,4,4,-1,-6,-6,3,1,1,27,240,1016,36,5.6,0.0,8.6,-5,64,1,Dukes County,Massachusetts
2020-03-08,6,6,-1,-1,-1,6,4,4,17,258,1027,26,0.0,0.0,11.4,-3,58,2,Dukes County,Massachusetts
2020-03-09,8,8,2,3,3,6,7,7,20,238,1026,37,0.0,0.0,11.4,3,75,3,Dukes County,Massachusetts
2020-03-10,8,8,3,4,4,5,8,8,20,232,1018,41,0.2,0.0,10.1,6,86,2,Dukes County,Massachusetts
2020-03-11,7,7,1,3,3,6,7,7,11,42,1018,20,0.0,0.0,8.7,2,73,2,Dukes County,Massachusetts
2020-03-12,6,6,1,2,2,6,5,5,11,116,1022,16,0.0,0.0,11.6,2,80,3,Dukes County,Massachusetts
2020-03-13,10,10,6,5,5,5,9,9,22,199,1014,39,0.6,0.0,6.0,6,87,2,Dukes County,Massachusetts
2020-03-14,8,8,5,1,1,6,6,6,19,270,1022,29,0.1,0.0,11.6,0,65,3,Dukes County,Massachusetts
2020-03-15,4,4,3,1,1,5,4,4,9,54,1030,12,0.6,0.3,10.2,-3,61,2,Dukes County,Massachusetts
2020-03-16,2,2,-4,-3,-3,6,1,1,13,96,1036,17,0.0,0.0,7.4,-4,65,1,Dukes County,Massachusetts
2020-03-17,7,7,1,1,1,4,5,6,15,173,1023,24,9.6,0.0,6.0,4,89,2,Dukes County,Massachusetts
2020-03-18,6,6,2,2,2,6,5,5,11,233,1030,16,0.0,0.0,11.6,-1,66,2,Dukes County,Massachusetts
2020-03-19,8,8,1,2,2,4,7,7,16,95,1027,26,22.8,0.0,6.0,6,92,2,Dukes County,Massachusetts
2020-03-20,10,10,4,5,5,5,8,9,17,222,1015,33,1.5,0.0,6.1,8,95,2,Dukes County,Massachusetts
2020-03-21,6,6,4,2,2,6,6,5,13,35,1024,20,0.0,0.0,11.6,-1,61,2,Dukes County,Massachusetts
2020-03-22,1,1,-4,-5,-5,6,1,1,16,51,1038,21,0.0,0.0,10.2,-6,60,2,Dukes County,Massachusetts
2020-03-23,5,5,-3,-2,-2,5,2,3,20,119,1031,28,12.4,0.0,7.5,-1,74,1,Dukes County,Massachusetts
2020-03-24,7,7,5,3,3,3,6,6,12,338,1016,18,13.7,0.0,6.3,4,86,2,Dukes County,Massachusetts
2020-03-25,5,5,2,1,1,6,5,5,15,87,1020,21,0.4,0.0,6.3,2,81,1,Dukes County,Massachusetts
2020-03-26,6,6,-1,0,0,6,5,5,16,5,1015,21,0.3,0.0,11.6,1,73,3,Dukes County,Massachusetts
2020-03-27,11,11,7,6,6,6,9,9,14,306,1011,25,0.8,0.0,9.0,4,73,2,Dukes County,Massachusetts
2020-03-28,9,9,7,5,5,6,8,8,8,132,1021,14,2.4,0.0,10.3,3,73,3,Dukes County,Massachusetts
2020-03-29,7,7,1,2,2,4,6,7,21,108,1017,33,15.6,0.0,6.4,6,95,2,Dukes County,Massachusetts
2020-03-30,8,8,5,3,3,5,7,8,15,27,1011,23,1.8,0.0,6.4,6,92,2,Dukes County,Massachusetts
2020-03-31,4,4,-2,-2,-2,4,3,3,17,24,1016,23,0.4,0.2,7.7,0,79,1,Dukes County,Massachusetts
2020-04-01,4,4,0,-1,-1,5,4,4,20,22,1008,27,0.6,0.0,6.4,1,78,1,Dukes County,Massachusetts
2020-04-02,7,7,1,1,1,3,5,6,23,328,998,34,9.6,0.0,6.4,4,87,2,Dukes County,Massachusetts
2020-04-03,8,8,7,2,2,4,7,7,29,29,999,45,14.2,0.0,6.5,6,90,2,Dukes County,Massachusetts
2020-04-04,6,6,5,1,1,4,6,6,20,27,1015,29,3.7,0.0,6.5,3,84,2,Dukes County,Massachusetts
2020-04-05,6,6,4,3,3,6,6,6,8,235,1018,11,0.0,0.0,9.0,3,82,2,Dukes County,Massachusetts
2020-04-06,10,10,3,5,5,6,8,9,10,269,1015,17,0.1,0.0,11.6,4,74,3,Dukes County,Massachusetts
2020-04-07,9,9,1,4,4,6,7,8,15,253,1011,26,0.0,0.0,11.6,3,67,3,Dukes County,Massachusetts
2020-04-08,9,9,7,5,5,4,8,8,9,18,1002,14,1.9,0.0,7.8,5,83,2,Dukes County,Massachusetts
2020-04-09,10,10,7,4,4,5,8,9,22,185,994,35,5.1,0.0,7.8,5,80,2,Dukes County,Massachusetts
2020-04-10,7,7,5,0,0,6,6,6,26,260,992,35,1.8,0.0,9.1,0,66,2,Dukes County,Massachusetts
2020-04-11,8,8,4,1,1,6,6,6,20,272,1009,29,1.5,0.0,11.6,-1,61,3,Dukes County,Massachusetts
2020-04-12,10,10,4,4,4,6,7,8,14,184,1023,24,0.0,0.0,11.6,2,66,3,Dukes County,Massachusetts
2020-04-13,12,12,11,7,7,6,11,11,32,175,1012,55,3.4,0.0,6.6,10,91,3,Dukes County,Massachusetts
2020-04-14,8,8,3,5,5,6,8,8,13,258,1016,20,0.1,0.0,11.6,4,73,3,Dukes County,Massachusetts
2020-04-15,7,7,1,3,3,5,6,6,12,280,1013,18,5.0,0.0,9.1,1,70,2,Dukes County,Massachusetts
2020-04-16,7,7,5,2,2,6,6,6,15,280,1016,22,0.2,0.0,7.9,-1,59,2,Dukes County,Massachusetts
2020-04-17,6,6,0,0,0,6,4,5,22,250,1021,29,0.1,0.0,13.3,-2,60,1,Dukes County,Massachusetts
2020-04-18,6,6,1,1,1,4,5,5,16,152,1007,22,25.0,0.0,8.6,3,90,2,Dukes County,Massachusetts
2020-04-19,8,8,2,2,2,6,6,7,21,239,1010,31,0.0,0.0,13.7,2,73,3,Dukes County,Massachusetts
2020-04-20,9,9,2,4,4,4,7,7,14,42,1005,21,0.6,0.0,9.8,3,73,2,Dukes County,Massachusetts
2020-04-21,9,9,5,3,3,5,7,8,19,182,1003,29,2.4,0.0,12.1,2,70,2,Dukes County,Massachusetts
2020-04-22,7,7,2,-1,-1,6,5,5,26,265,1008,35,0.0,0.0,13.8,-4,55,2,Dukes County,Massachusetts
2020-04-23,7,7,-1,0,0,6,4,5,17,241,1017,22,0.0,0.0,13.8,-2,58,3,Dukes County,Massachusetts
2020-04-24,8,8,0,3,3,4,7,7,16,31,1008,24,32.1,0.0,8.7,6,91,2,Dukes County,Massachusetts
2020-04-25,9,9,6,6,6,6,8,9,7,160,1018,11,0.1,0.0,13.9,3,71,3,Dukes County,Massachusetts
2020-04-26,9,9,1,4,4,4,8,8,18,90,1015,29,12.5,0.0,8.7,5,82,2,Dukes County,Massachusetts
2020-04-27,8,8,-2,2,2,5,6,7,23,13,1008,34,4.3,0.0,8.7,6,91,2,Dukes County,Massachusetts
2020-04-28,8,8,4,2,2,5,6,6,15,122,1018,21,5.9,0.0,8.7,2,78,2,Dukes County,Massachusetts
2020-04-29,9,9,2,4,4,6,7,8,12,94,1026,17,0.0,0.0,14.0,3,75,3,Dukes County,Massachusetts
2020-04-30,9,9,4,4,4,6,8,8,21,129,1024,32,0.0,0.0,9.9,6,85,2,Dukes County,Massachusetts
2020-05-01,11,11,6,7,7,5,11,11,19,211,1007,36,7.8,0.0,9.9,10,94,3,Dukes County,Massachusetts
2020-05-02,13,13,8,9,9,6,11,12,14,289,1010,26,0.6,0.0,13.4,6,71,4,Dukes County,Massachusetts
2020-05-03,11,11,5,7,7,6,10,10,15,225,1008,29,1.6,0.0,11.1,9,86,3,Dukes County,Massachusetts
2020-05-04,12,12,10,9,9,5,12,12,12,291,1003,23,2.3,0.0,8.8,8,78,3,Dukes County,Massachusetts
2020-05-05,10,10,4,5,5,6,9,9,14,263,1010,20,0.4,0.0,14.1,3,66,3,Dukes County,Massachusetts
2020-05-06,9,9,6,5,5,5,8,8,12,105,1011,17,6.2,0.0,12.2,4,75,2,Dukes County,Massachusetts
2020-05-07,10,10,2,4,4,5,7,9,15,248,1006,22,6.7,0.0,10.0,5,77,2,Dukes County,Massachusetts
2020-05-08,10,10,4,6,6,4,9,9,15,234,1007,23,2.3,0.0,8.9,4,71,2,Dukes County,Massachusetts
2020-05-09,7,7,4,1,1,5,6,6,29,283,1004,38,5.5,0.0,13.4,0,64,3,Dukes County,Massachusetts
2020-05-10,9,9,4,2,2,6,7,8,28,247,1016,39,0.7,0.0,13.4,1,65,2,Dukes County,Massachusetts
2020-05-11,11,11,10,7,7,6,10,11,18,203,1011,28,0.2,0.0,13.4,7,81,3,Dukes County,Massachusetts
2020-05-12,11,11,6,5,5,6,9,9,21,267,1013,29,0.0,0.0,14.3,2,64,3,Dukes County,Massachusetts
2020-05-13,10,10,2,4,4,6,8,9,19,265,1023,27,0.0,0.0,14.3,0,55,3,Dukes County,Massachusetts
2020-05-14,11,11,5,7,7,6,9,10,13,241,1025,21,0.0,0.0,14.3,4,64,4,Dukes County,Massachusetts
2020-05-15,13,13,10,9,9,5,12,12,24,232,1014,42,1.5,0.0,11.2,10,90,3,Dukes County,Massachusetts
2020-05-16,16,16,10,11,11,6,13,14,12,168,1017,23,0.7,0.0,14.3,11,85,4,Dukes County,Massachusetts
2020-05-17,12,12,7,8,8,6,11,11,12,148,1020,19,0.1,0.0,11.2,9,91,3,Dukes County,Massachusetts
2020-05-18,12,12,11,10,10,6,12,12,8,96,1022,13,0.0,0.0,11.2,8,78,3,Dukes County,Massachusetts
2020-05-19,12,12,10,8,8,6,11,12,23,69,1025,33,0.0,0.0,14.4,5,64,4,Dukes County,Massachusetts
2020-05-20,11,11,9,8,8,6,10,11,14,80,1031,19,0.0,0.0,14.5,4,63,4,Dukes County,Massachusetts
2020-05-21,12,12,7,9,9,6,11,11,10,219,1028,14,0.0,0.0,14.5,6,72,4,Dukes County,Massachusetts
2020-05-22,15,15,11,11,11,6,13,14,18,238,1021,31,0.0,0.0,14.5,11,87,4,Dukes County,Massachusetts
2020-05-23,15,15,11,10,10,3,13,13,16,61,1019,25,53.0,0.0,9.3,12,94,3,Dukes County,Massachusetts
2020-05-24,11,11,9,8,8,6,11,11,18,70,1025,25,0.0,0.0,9.3,8,84,3,Dukes County,Massachusetts
2020-05-25,14,14,12,12,12,3,13,14,10,96,1024,17,0.6,0.0,11.4,12,94,3,Dukes County,Massachusetts
2020-05-26,17,17,14,15,15,2,15,16,5,164,1023,10,0.3,0.0,11.4,15,96,4,Dukes County,Massachusetts
2020-05-27,17,17,13,15,15,6,16,16,11,218,1024,20,0.0,0.0,14.5,15,92,5,Dukes County,Massachusetts
2020-05-28,17,17,15,16,16,6,17,17,14,219,1023,27,0.0,0.0,10.4,15,92,4,Dukes County,Massachusetts
2020-05-29,17,17,16,17,17,5,17,17,20,211,1018,39,1.5,0.0,9.3,16,96,4,Dukes County,Massachusetts
2020-05-30,17,17,16,17,17,5,17,17,16,220,1011,30,1.3,0.0,11.4,15,90,4,Dukes County,Massachusetts
2020-05-31,17,17,14,15,15,6,16,16,11,311,1015,17,0.0,0.0,14.5,8,63,5,Dukes County,Massachusetts
