date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,12,12,-1,2,2,5,5,6,8,88,1028,11,0.6,0.0,8.8,1,77,2,Montgomery County,Kentucky
2020-03-23,11,11,7,8,8,3,10,11,6,320,1020,10,7.6,0.0,6.1,8,89,3,Montgomery County,Kentucky
2020-03-24,15,15,4,7,7,3,9,11,8,93,1017,12,11.7,0.0,7.5,6,86,3,Montgomery County,Kentucky
2020-03-25,16,16,6,9,9,5,11,12,6,353,1014,9,5.8,0.0,10.2,6,81,4,Montgomery County,Kentucky
2020-03-26,21,21,7,13,13,5,14,15,9,219,1012,15,0.0,0.0,11.6,10,79,5,Montgomery County,Kentucky
2020-03-27,22,22,16,18,18,5,19,19,5,124,1010,9,9.1,0.0,6.1,17,91,4,Montgomery County,Kentucky
2020-03-28,24,24,18,20,20,5,21,21,11,220,1010,17,0.2,0.0,6.2,18,87,5,Montgomery County,Kentucky
2020-03-29,17,17,13,16,16,6,17,17,16,243,1012,24,1.7,0.0,11.6,12,76,5,Montgomery County,Kentucky
2020-03-30,14,14,8,9,9,6,11,12,9,280,1020,14,0.0,0.0,10.2,5,70,3,Montgomery County,Kentucky
2020-03-31,7,7,5,4,4,4,6,7,6,143,1014,9,6.7,0.0,6.2,5,89,2,Montgomery County,Kentucky
2020-04-01,9,9,3,3,3,5,6,7,7,340,1016,10,1.7,0.0,6.2,3,85,2,Montgomery County,Kentucky
2020-04-02,14,14,3,7,7,5,7,10,4,223,1021,6,0.0,0.0,11.6,4,78,3,Montgomery County,Kentucky
2020-04-03,17,17,4,10,10,6,11,12,3,317,1018,4,0.0,0.0,11.6,5,71,4,Montgomery County,Kentucky
2020-04-04,21,21,8,14,14,6,14,16,2,266,1017,4,0.1,0.0,11.6,8,68,5,Montgomery County,Kentucky
2020-04-05,17,17,11,13,13,5,13,15,5,324,1018,8,2.1,0.0,6.4,11,87,3,Montgomery County,Kentucky
2020-04-06,19,19,10,14,14,5,14,16,4,229,1018,6,2.0,0.0,6.5,12,86,4,Montgomery County,Kentucky
2020-04-07,22,22,12,17,17,5,18,19,9,237,1012,15,4.0,0.0,6.5,15,88,4,Montgomery County,Kentucky
2020-04-08,22,22,16,19,19,5,19,20,10,266,1005,15,6.2,0.0,6.5,17,89,5,Montgomery County,Kentucky
2020-04-09,11,11,4,7,7,4,10,10,13,290,1007,17,4.9,0.0,10.3,4,72,4,Montgomery County,Kentucky
2020-04-10,9,9,0,1,1,5,4,6,11,298,1016,15,1.1,0.5,11.6,-1,72,3,Montgomery County,Kentucky
2020-04-11,15,15,1,6,6,5,8,10,6,221,1018,10,0.2,0.0,11.6,2,67,4,Montgomery County,Kentucky
2020-04-12,17,17,8,10,10,5,12,13,9,180,1010,15,13.6,0.0,6.5,8,78,3,Montgomery County,Kentucky
2020-04-13,14,14,4,9,9,5,10,10,13,276,1008,20,11.1,0.0,6.5,8,83,3,Montgomery County,Kentucky
2020-04-14,6,6,0,1,1,4,3,5,6,185,1023,8,1.8,0.9,7.8,-2,69,1,Montgomery County,Kentucky
2020-04-15,11,11,-3,1,1,6,4,7,8,239,1021,12,0.5,0.0,11.6,-2,68,3,Montgomery County,Kentucky
2020-04-16,10,10,-4,3,3,6,4,6,4,281,1027,6,0.1,0.0,11.6,-2,67,3,Montgomery County,Kentucky
2020-04-17,16,16,3,7,7,5,9,12,11,233,1017,18,3.5,0.0,8.0,5,76,3,Montgomery County,Kentucky
2020-04-18,11,11,1,4,4,4,6,7,7,309,1017,10,8.3,4.7,10.4,1,75,3,Montgomery County,Kentucky
2020-04-19,12,12,2,6,6,6,7,9,5,240,1012,8,0.0,0.0,8.0,4,76,2,Montgomery County,Kentucky
2020-04-20,16,16,6,10,10,5,11,13,6,309,1008,10,0.4,0.0,11.6,7,77,4,Montgomery County,Kentucky
2020-04-21,12,12,5,7,7,6,9,11,12,304,1012,18,1.1,0.0,9.2,4,73,3,Montgomery County,Kentucky
2020-04-22,17,17,2,9,9,6,10,12,5,229,1017,7,0.0,0.0,11.6,4,71,4,Montgomery County,Kentucky
2020-04-23,12,12,6,9,9,4,11,11,6,112,1006,11,29.9,0.0,6.9,10,92,3,Montgomery County,Kentucky
2020-04-24,15,15,10,11,11,3,12,13,6,335,1008,8,4.3,0.0,6.9,11,91,3,Montgomery County,Kentucky
2020-04-25,19,19,9,13,13,4,13,15,7,145,1009,10,19.5,0.0,8.1,11,90,4,Montgomery County,Kentucky
2020-04-26,10,10,2,6,6,4,9,9,12,313,1010,18,22.2,0.0,6.9,9,96,2,Montgomery County,Kentucky
2020-04-27,16,16,4,9,9,4,10,12,5,268,1022,8,0.0,0.0,11.6,5,77,4,Montgomery County,Kentucky
2020-04-28,20,20,9,14,14,6,15,17,10,233,1017,16,0.1,0.0,10.4,10,75,5,Montgomery County,Kentucky
2020-04-29,17,17,7,12,12,5,13,14,13,221,1006,22,54.0,0.0,6.9,10,86,3,Montgomery County,Kentucky
2020-04-30,11,11,7,6,6,4,9,9,12,256,1007,18,3.3,0.0,6.9,7,90,2,Montgomery County,Kentucky
2020-05-01,17,17,6,9,9,6,11,12,8,309,1016,12,0.0,0.0,11.6,7,79,4,Montgomery County,Kentucky
2020-05-02,23,23,9,16,16,4,17,19,9,225,1017,15,0.0,0.0,11.6,13,81,5,Montgomery County,Kentucky
2020-05-03,19,19,12,16,16,3,17,18,9,251,1013,16,19.7,0.0,7.0,16,95,4,Montgomery County,Kentucky
2020-05-04,19,19,8,13,13,5,14,16,7,232,1016,10,3.8,0.0,11.6,10,77,5,Montgomery County,Kentucky
2020-05-05,16,16,8,9,9,5,11,11,9,156,1010,14,9.5,0.0,7.0,8,89,3,Montgomery County,Kentucky
2020-05-06,11,11,4,4,4,6,7,8,8,344,1015,12,3.2,0.0,7.0,4,80,2,Montgomery County,Kentucky
2020-05-07,16,16,2,8,8,6,9,12,8,265,1018,13,0.9,0.0,9.3,5,77,3,Montgomery County,Kentucky
2020-05-08,10,10,4,5,5,5,8,9,10,274,1013,17,30.8,0.0,7.0,7,93,2,Montgomery County,Kentucky
2020-05-09,11,11,-4,1,1,6,4,6,7,298,1024,10,0.5,0.0,11.6,-2,69,3,Montgomery County,Kentucky
2020-05-10,15,15,2,6,6,6,8,12,11,233,1020,17,2.0,0.0,10.5,5,78,3,Montgomery County,Kentucky
2020-05-11,9,9,1,3,3,6,6,7,9,294,1023,13,1.1,0.0,8.2,2,82,2,Montgomery County,Kentucky
2020-05-12,13,13,1,6,6,6,7,10,4,270,1025,6,0.3,0.0,10.5,3,78,2,Montgomery County,Kentucky
2020-05-13,10,10,5,6,6,4,8,8,5,122,1025,8,3.5,0.0,7.1,7,92,2,Montgomery County,Kentucky
2020-05-14,23,23,11,17,17,4,18,20,10,221,1020,17,2.0,0.0,10.5,15,87,4,Montgomery County,Kentucky
2020-05-15,24,24,16,20,20,6,21,22,12,235,1016,19,4.4,0.0,10.5,17,82,5,Montgomery County,Kentucky
2020-05-16,23,23,16,19,19,5,19,19,8,223,1015,13,4.8,0.0,8.2,17,90,4,Montgomery County,Kentucky
2020-05-17,24,24,17,21,21,5,22,22,10,266,1014,17,21.5,0.0,9.3,19,90,5,Montgomery County,Kentucky
2020-05-18,23,23,17,19,19,4,19,20,8,187,1008,14,52.8,0.0,7.1,18,95,5,Montgomery County,Kentucky
2020-05-19,16,16,13,14,14,2,15,15,6,215,1008,10,131.9,0.0,7.1,14,97,3,Montgomery County,Kentucky
2020-05-20,14,14,8,10,10,3,12,13,14,81,1016,20,5.6,0.0,7.1,11,93,3,Montgomery County,Kentucky
2020-05-21,17,17,11,13,13,3,14,15,8,86,1017,13,9.5,0.0,7.1,13,96,3,Montgomery County,Kentucky
2020-05-22,22,22,13,17,17,4,17,19,3,243,1017,5,3.2,0.0,9.4,15,88,4,Montgomery County,Kentucky
2020-05-23,26,26,15,21,21,4,21,23,4,230,1016,6,1.1,0.0,8.3,18,88,5,Montgomery County,Kentucky
2020-05-24,28,28,18,22,23,4,23,25,4,240,1016,8,6.8,0.0,8.3,20,87,5,Montgomery County,Kentucky
2020-05-25,29,29,17,23,24,6,24,25,3,243,1016,6,0.2,0.0,11.6,19,81,6,Montgomery County,Kentucky
2020-05-26,26,26,19,22,23,5,23,24,3,163,1017,6,4.7,0.0,8.3,20,86,5,Montgomery County,Kentucky
2020-05-27,25,25,18,21,22,4,22,23,5,166,1016,8,4.9,0.0,8.3,19,87,5,Montgomery County,Kentucky
2020-05-28,25,25,17,21,22,3,22,22,8,214,1014,13,4.6,0.0,10.5,19,90,5,Montgomery County,Kentucky
2020-05-29,22,22,16,19,19,4,20,21,9,236,1015,15,11.9,0.0,8.3,18,91,5,Montgomery County,Kentucky
2020-05-30,22,22,13,17,17,5,18,20,5,330,1019,8,1.0,0.0,9.4,14,83,4,Montgomery County,Kentucky
2020-05-31,19,19,10,14,14,4,15,17,8,243,1023,12,0.0,0.0,11.6,11,80,5,Montgomery County,Kentucky
2020-06-01,22,22,7,15,15,5,15,17,4,155,1025,7,0.0,0.0,11.6,9,72,5,Montgomery County,Kentucky
2020-06-02,26,26,16,21,23,6,23,23,10,246,1018,15,0.0,0.0,11.6,17,76,6,Montgomery County,Kentucky
2020-06-03,27,27,17,22,23,5,23,24,10,241,1013,16,0.1,0.0,11.6,19,85,6,Montgomery County,Kentucky
2020-06-04,28,28,19,23,24,4,24,25,8,223,1011,12,3.3,0.0,10.5,21,88,6,Montgomery County,Kentucky
2020-06-05,28,28,20,23,24,4,24,24,3,176,1012,6,4.3,0.0,11.6,20,86,5,Montgomery County,Kentucky
2020-06-06,28,28,20,23,25,3,25,25,5,289,1015,8,8.8,0.0,10.5,21,88,6,Montgomery County,Kentucky
2020-06-07,25,25,16,20,21,5,21,22,8,48,1016,12,0.0,0.0,11.6,16,80,6,Montgomery County,Kentucky
2020-06-08,28,28,14,21,22,6,22,24,8,69,1015,13,0.0,0.0,11.6,15,72,6,Montgomery County,Kentucky
2020-06-09,28,28,19,24,26,5,26,26,8,196,1011,14,3.5,0.0,11.6,20,78,6,Montgomery County,Kentucky
2020-06-10,27,27,18,23,26,5,26,25,12,198,1009,19,6.2,0.0,8.3,21,87,6,Montgomery County,Kentucky
2020-06-11,23,23,15,19,19,5,19,20,6,295,1020,9,0.1,0.0,11.6,15,81,6,Montgomery County,Kentucky
2020-06-12,25,25,14,19,19,6,20,22,4,219,1023,6,0.4,0.0,10.5,14,73,5,Montgomery County,Kentucky
2020-06-13,25,25,13,20,20,6,21,22,5,253,1021,8,0.6,0.0,10.5,14,76,5,Montgomery County,Kentucky
2020-06-14,19,19,13,15,15,4,15,17,7,11,1022,11,5.8,0.0,10.3,14,90,4,Montgomery County,Kentucky
2020-06-15,22,22,11,16,16,4,17,18,6,13,1023,10,2.2,0.0,12.4,13,84,4,Montgomery County,Kentucky
2020-06-16,23,23,13,18,18,6,19,20,7,67,1024,12,0.4,0.0,13.5,13,76,5,Montgomery County,Kentucky
2020-06-17,21,21,12,16,16,6,16,17,5,52,1021,7,0.0,0.0,13.5,13,84,4,Montgomery County,Kentucky
2020-06-18,23,23,15,18,18,4,18,19,3,324,1017,5,5.3,0.0,11.4,16,91,4,Montgomery County,Kentucky
2020-06-19,26,26,15,20,21,3,21,22,5,277,1017,8,5.5,0.0,11.4,18,86,5,Montgomery County,Kentucky
2020-06-20,27,27,17,22,23,4,23,24,4,284,1016,8,4.4,0.0,12.4,19,82,5,Montgomery County,Kentucky
2020-06-21,27,27,18,22,23,5,23,24,5,226,1014,10,5.6,0.0,10.3,19,86,5,Montgomery County,Kentucky
2020-06-22,27,27,19,22,24,6,24,24,8,243,1013,11,0.6,0.0,12.4,20,87,5,Montgomery County,Kentucky
