date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,6,12,12,6,12,14,6,182,1023,10,0.0,0.0,11.3,6,68,4,Dallas County,Alabama
2020-03-02,20,20,12,15,15,5,15,16,8,208,1015,14,15.8,0.0,5.7,13,87,4,Dallas County,Alabama
2020-03-03,22,22,16,19,19,5,19,20,7,251,1012,12,24.0,0.0,5.7,17,93,4,Dallas County,Alabama
2020-03-04,15,15,7,13,13,3,14,14,8,27,1014,13,73.6,0.0,5.7,13,94,3,Dallas County,Alabama
2020-03-05,15,15,10,11,11,4,12,13,9,138,1015,14,17.7,0.0,5.7,11,91,3,Dallas County,Alabama
2020-03-06,15,15,6,9,9,5,12,11,10,332,1026,16,0.0,0.0,11.4,3,67,4,Dallas County,Alabama
2020-03-07,15,15,2,6,6,6,8,9,6,29,1031,9,0.0,0.0,11.4,0,62,3,Dallas County,Alabama
2020-03-08,17,17,5,10,10,6,11,12,7,134,1032,11,0.0,0.0,11.5,4,66,4,Dallas County,Alabama
2020-03-09,20,20,8,14,14,6,14,16,8,159,1030,12,0.3,0.0,11.5,10,79,4,Dallas County,Alabama
2020-03-10,22,22,14,16,16,4,17,18,7,206,1025,11,2.1,0.0,5.7,14,87,4,Dallas County,Alabama
2020-03-11,23,23,14,17,17,4,18,19,5,227,1019,9,5.0,0.0,5.8,16,90,4,Dallas County,Alabama
2020-03-12,26,26,15,20,20,3,20,21,7,221,1015,12,0.0,0.0,11.5,15,79,6,Dallas County,Alabama
2020-03-13,25,25,16,20,20,3,20,21,6,258,1019,10,4.0,0.0,5.8,17,87,5,Dallas County,Alabama
2020-03-14,27,27,16,21,21,4,21,22,4,195,1024,6,0.0,0.0,11.6,16,79,6,Dallas County,Alabama
2020-03-15,24,24,16,19,19,6,20,21,5,320,1024,8,3.8,0.0,7.4,17,86,5,Dallas County,Alabama
2020-03-16,23,23,13,18,18,5,19,20,3,180,1023,6,5.1,0.0,6.0,16,85,4,Dallas County,Alabama
2020-03-17,26,26,16,21,22,6,22,22,3,210,1022,5,0.8,0.0,11.6,16,79,6,Dallas County,Alabama
2020-03-18,27,27,16,21,22,4,22,23,7,189,1022,11,1.9,0.0,6.0,17,80,5,Dallas County,Alabama
2020-03-19,27,27,17,21,22,4,22,23,7,188,1022,12,2.0,0.0,6.2,18,82,5,Dallas County,Alabama
