date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,28,28,21,24,26,4,26,25,10,87,1008,15,0.0,0.0,9.3,22,88,6,Somervell County,Texas
2020-05-21,32,32,21,25,28,6,28,27,10,165,1008,15,7.7,0.0,7.0,22,82,6,Somervell County,Texas
2020-05-22,31,31,23,26,29,5,29,27,16,186,1009,24,4.8,0.0,9.3,22,78,6,Somervell County,Texas
2020-05-23,29,29,22,25,28,5,28,25,14,175,1010,21,12.7,0.0,7.0,22,84,6,Somervell County,Texas
2020-05-24,29,29,22,25,27,5,27,26,13,166,1009,20,10.3,0.0,7.0,21,84,6,Somervell County,Texas
2020-05-25,26,26,19,21,21,4,22,21,8,282,1008,12,29.0,0.0,10.5,17,84,5,Somervell County,Texas
2020-05-26,24,24,16,20,20,6,21,21,7,311,1012,11,0.1,0.0,9.3,14,72,5,Somervell County,Texas
2020-05-27,27,27,17,21,21,6,21,23,6,160,1012,11,3.5,0.0,9.3,14,67,5,Somervell County,Texas
2020-05-28,28,28,17,22,23,5,23,24,7,243,1014,12,3.5,0.0,9.3,17,76,5,Somervell County,Texas
2020-05-29,29,29,18,23,24,6,24,24,9,35,1019,13,0.0,0.0,11.6,16,70,6,Somervell County,Texas
2020-05-30,28,28,18,23,24,6,24,24,6,74,1019,9,0.0,0.0,11.6,15,64,6,Somervell County,Texas
2020-05-31,28,28,18,23,24,6,24,24,7,109,1020,11,0.0,0.0,10.5,16,69,5,Somervell County,Texas
2020-06-01,27,27,19,23,24,6,24,24,7,126,1019,11,0.5,0.0,11.6,19,77,5,Somervell County,Texas
2020-06-02,29,29,20,24,26,6,26,26,7,164,1017,11,4.4,0.0,8.2,20,77,6,Somervell County,Texas
2020-06-03,31,31,21,26,28,6,28,27,8,188,1013,12,2.0,0.0,11.6,20,71,7,Somervell County,Texas
2020-06-04,33,33,22,28,31,6,31,29,9,212,1010,15,0.0,0.0,11.6,21,70,7,Somervell County,Texas
2020-06-05,34,34,23,29,32,6,32,30,9,189,1012,14,0.0,0.0,11.6,21,67,7,Somervell County,Texas
2020-06-06,34,34,23,29,31,6,31,29,5,137,1012,8,0.0,0.0,11.6,20,66,7,Somervell County,Texas
2020-06-07,33,33,23,28,30,6,30,29,7,100,1009,11,0.0,0.0,11.6,20,66,7,Somervell County,Texas
2020-06-08,35,35,23,29,31,6,31,30,4,321,1004,7,0.0,0.0,11.6,19,60,7,Somervell County,Texas
2020-06-09,33,33,26,29,30,6,30,30,15,275,1006,22,0.0,0.0,11.6,13,42,8,Somervell County,Texas
2020-06-10,30,30,16,23,23,6,23,24,10,227,1018,15,0.0,0.0,11.6,8,39,6,Somervell County,Texas
2020-06-11,31,31,17,25,24,6,24,26,5,96,1023,8,0.0,0.0,11.6,11,44,7,Somervell County,Texas
2020-06-12,31,31,17,25,25,6,25,26,6,121,1024,10,0.0,0.0,11.6,13,51,7,Somervell County,Texas
2020-06-13,32,32,19,26,26,6,26,27,7,131,1019,10,0.0,0.0,11.6,14,53,7,Somervell County,Texas
2020-06-14,32,32,20,26,27,6,27,27,8,124,1018,12,0.0,0.0,11.6,14,53,7,Somervell County,Texas
2020-06-15,32,32,20,26,27,6,27,28,7,153,1019,11,0.0,0.0,11.6,16,57,7,Somervell County,Texas
2020-06-16,33,33,21,27,29,6,29,29,9,175,1018,13,0.0,0.0,11.6,17,58,7,Somervell County,Texas
2020-06-17,33,33,21,27,29,6,29,28,12,182,1015,18,0.0,0.0,11.6,16,55,7,Somervell County,Texas
2020-06-18,32,32,21,26,28,6,28,27,13,180,1013,20,0.2,0.0,11.6,19,64,6,Somervell County,Texas
2020-06-19,31,31,22,26,29,5,29,27,13,168,1013,20,9.8,0.0,8.2,21,73,6,Somervell County,Texas
2020-06-20,31,31,22,27,30,4,30,27,9,198,1013,14,32.0,0.0,8.2,22,78,6,Somervell County,Texas
2020-06-21,33,33,23,28,31,5,31,28,12,193,1011,18,0.4,0.0,10.5,22,76,6,Somervell County,Texas
2020-06-22,33,33,23,27,30,5,30,27,13,171,1010,20,25.1,0.0,9.3,22,79,6,Somervell County,Texas
