date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,28,28,21,24,24,6,24,24,15,283,1005,23,5.4,0.0,11.6,10,49,6,Dimmit County,Texas
2020-04-13,20,20,11,16,16,6,16,15,11,44,1017,17,0.0,0.0,11.6,5,49,5,Dimmit County,Texas
2020-04-14,18,18,10,12,12,6,14,14,10,45,1019,15,0.0,0.0,9.0,8,65,3,Dimmit County,Texas
2020-04-15,21,21,9,14,14,6,15,15,9,92,1021,13,0.0,0.0,11.6,7,58,5,Dimmit County,Texas
2020-04-16,23,23,12,18,18,6,18,18,11,152,1018,16,0.0,0.0,7.8,12,70,4,Dimmit County,Texas
2020-04-17,25,25,18,22,22,6,22,22,9,101,1014,13,0.2,0.0,7.8,18,80,5,Dimmit County,Texas
2020-04-18,25,25,15,19,19,4,19,19,11,105,1014,14,0.7,0.0,6.5,15,77,4,Dimmit County,Texas
2020-04-19,34,34,18,26,26,6,26,27,11,309,1007,14,0.4,0.0,11.6,12,53,7,Dimmit County,Texas
2020-04-20,35,35,17,26,26,6,26,27,6,133,1009,10,0.0,0.0,11.6,8,35,7,Dimmit County,Texas
2020-04-21,33,33,20,26,28,5,28,26,11,123,1010,16,0.1,0.0,6.5,20,72,6,Dimmit County,Texas
2020-04-22,36,36,24,29,31,6,31,30,10,270,1007,14,1.1,0.0,9.1,18,60,7,Dimmit County,Texas
2020-04-23,33,33,20,27,28,6,28,27,7,54,1008,12,0.0,0.0,11.6,10,40,7,Dimmit County,Texas
2020-04-24,38,38,20,29,29,6,29,30,10,240,1007,16,0.0,0.0,11.6,12,42,8,Dimmit County,Texas
2020-04-25,29,29,20,24,25,6,25,25,14,61,1015,21,0.2,0.0,11.6,11,43,6,Dimmit County,Texas
2020-04-26,30,30,17,24,25,6,25,24,11,131,1021,16,0.0,0.0,11.6,11,46,6,Dimmit County,Texas
2020-04-27,33,33,19,26,27,6,27,26,14,156,1016,19,0.9,0.0,10.3,17,61,6,Dimmit County,Texas
2020-04-28,35,35,23,28,31,5,31,28,10,151,1010,15,11.1,0.0,10.3,20,67,6,Dimmit County,Texas
2020-04-29,31,31,23,27,28,6,28,28,13,41,1013,19,0.0,0.0,11.6,14,50,6,Dimmit County,Texas
2020-04-30,32,32,18,25,25,6,25,26,8,141,1018,12,0.0,0.0,11.6,9,38,7,Dimmit County,Texas
2020-05-01,34,34,19,27,27,6,27,28,15,154,1014,22,0.0,0.0,11.6,12,41,7,Dimmit County,Texas
2020-05-02,37,37,20,28,30,6,30,29,12,150,1013,18,0.0,0.0,11.6,17,57,7,Dimmit County,Texas
2020-05-03,37,37,21,29,31,6,31,30,11,153,1012,16,0.0,0.0,10.4,17,55,6,Dimmit County,Texas
2020-05-04,38,38,22,30,32,6,32,30,12,158,1009,17,0.0,0.0,11.6,18,55,8,Dimmit County,Texas
2020-05-05,30,30,23,26,29,5,29,27,12,58,1012,16,0.6,0.0,8.0,21,71,6,Dimmit County,Texas
2020-05-06,28,28,20,23,24,5,24,23,11,66,1019,16,10.0,0.0,8.0,16,66,5,Dimmit County,Texas
2020-05-07,33,33,19,25,27,6,27,26,13,160,1016,19,0.0,0.0,9.2,19,69,6,Dimmit County,Texas
2020-05-08,28,28,22,25,26,6,26,26,16,86,1013,23,0.1,0.0,9.2,17,61,6,Dimmit County,Texas
2020-05-09,26,26,17,21,21,6,21,22,10,85,1020,14,0.3,0.0,10.4,13,59,6,Dimmit County,Texas
2020-05-10,29,29,18,23,23,6,23,23,11,92,1020,16,0.0,0.0,11.6,13,58,6,Dimmit County,Texas
2020-05-11,29,29,19,24,25,6,25,25,14,124,1018,20,0.2,0.0,6.8,18,69,5,Dimmit County,Texas
2020-05-12,29,29,22,26,27,5,27,26,16,164,1013,23,5.0,0.0,8.0,19,68,6,Dimmit County,Texas
2020-05-13,33,33,23,27,30,5,30,28,13,144,1011,17,2.2,0.0,9.2,21,69,6,Dimmit County,Texas
2020-05-14,31,31,22,26,29,5,29,27,10,148,1011,15,8.4,0.0,6.9,21,74,6,Dimmit County,Texas
2020-05-15,32,32,24,27,30,5,30,28,13,141,1008,17,8.2,0.0,6.9,21,72,6,Dimmit County,Texas
2020-05-16,32,32,21,27,30,5,30,27,8,177,1006,13,15.2,0.0,8.1,21,72,6,Dimmit County,Texas
2020-05-17,31,31,22,26,29,4,29,26,8,63,1010,12,1.1,0.0,9.2,21,76,6,Dimmit County,Texas
2020-05-18,36,36,23,29,31,6,31,30,11,145,1012,16,0.0,0.0,11.6,18,55,8,Dimmit County,Texas
2020-05-19,39,39,23,31,33,6,33,32,11,170,1008,17,0.0,0.0,11.6,18,52,8,Dimmit County,Texas
2020-05-20,38,38,23,30,33,6,33,31,11,144,1006,15,0.4,0.0,11.6,20,58,7,Dimmit County,Texas
2020-05-21,29,29,20,24,27,5,27,26,8,117,1007,13,40.6,0.0,8.1,20,74,6,Dimmit County,Texas
2020-05-22,34,34,24,28,32,5,32,29,13,149,1008,20,18.2,0.0,9.3,22,71,6,Dimmit County,Texas
2020-05-23,35,35,24,29,32,5,32,30,15,138,1009,22,9.8,0.0,9.3,21,67,6,Dimmit County,Texas
2020-05-24,31,31,19,25,28,4,28,27,12,130,1007,19,57.8,0.0,6.9,21,78,6,Dimmit County,Texas
2020-05-25,33,33,21,27,29,5,29,27,9,134,1005,15,23.5,0.0,11.6,20,70,7,Dimmit County,Texas
2020-05-26,28,28,20,24,25,5,25,24,6,122,1012,10,3.6,0.0,10.4,18,70,5,Dimmit County,Texas
2020-05-27,34,34,22,27,29,6,29,29,9,174,1011,13,0.0,0.0,11.6,19,61,7,Dimmit County,Texas
2020-05-28,35,35,22,28,31,5,31,29,12,131,1012,17,2.0,0.0,11.6,21,70,6,Dimmit County,Texas
2020-05-29,30,30,23,27,28,5,28,27,8,53,1018,12,22.5,0.0,8.1,20,67,6,Dimmit County,Texas
2020-05-30,30,30,20,25,26,6,26,26,8,55,1018,12,0.0,0.0,10.4,15,54,6,Dimmit County,Texas
2020-05-31,28,28,21,25,27,5,27,26,12,78,1017,19,11.6,0.0,7.0,19,71,6,Dimmit County,Texas
2020-06-01,30,30,21,26,28,5,28,27,10,90,1017,15,9.5,0.0,7.0,20,73,6,Dimmit County,Texas
2020-06-02,31,31,22,26,29,6,29,27,9,126,1015,13,3.6,0.0,7.0,20,72,6,Dimmit County,Texas
2020-06-03,32,32,22,27,30,6,30,28,9,137,1013,13,0.0,0.0,9.3,21,69,6,Dimmit County,Texas
2020-06-04,34,34,23,29,31,6,31,30,9,139,1011,13,0.0,0.0,11.6,20,63,7,Dimmit County,Texas
2020-06-05,35,35,24,30,32,6,32,30,10,129,1012,15,0.0,0.0,11.6,20,61,8,Dimmit County,Texas
2020-06-06,35,35,24,29,31,6,31,30,7,97,1011,10,0.0,0.0,11.6,19,58,7,Dimmit County,Texas
2020-06-07,36,36,25,31,32,6,32,31,4,93,1007,7,0.0,0.0,11.6,18,50,8,Dimmit County,Texas
2020-06-08,39,39,26,33,35,6,35,34,8,158,1004,12,0.0,0.0,11.6,18,44,8,Dimmit County,Texas
2020-06-09,38,38,26,32,34,6,34,33,11,298,1006,16,1.7,0.0,11.6,17,48,8,Dimmit County,Texas
2020-06-10,33,33,22,28,28,5,28,28,14,80,1017,20,5.9,0.0,9.3,13,43,6,Dimmit County,Texas
2020-06-11,34,34,22,28,29,6,29,29,9,90,1022,14,0.0,0.0,10.4,12,39,7,Dimmit County,Texas
2020-06-12,33,33,21,27,27,6,27,27,9,71,1022,14,0.0,0.0,11.6,13,44,7,Dimmit County,Texas
2020-06-13,33,33,21,27,27,6,27,28,8,73,1018,13,0.0,0.0,11.6,13,44,7,Dimmit County,Texas
2020-06-14,33,33,20,27,28,6,28,27,8,86,1017,12,0.0,0.0,11.6,13,46,7,Dimmit County,Texas
2020-06-15,32,32,22,27,29,6,29,28,8,110,1018,13,1.3,0.0,9.3,19,65,6,Dimmit County,Texas
2020-06-16,32,32,23,28,30,6,30,29,12,129,1017,17,0.7,0.0,8.1,20,66,6,Dimmit County,Texas
2020-06-17,33,33,23,28,30,5,30,29,14,143,1015,19,11.2,0.0,9.3,21,70,6,Dimmit County,Texas
2020-06-18,35,35,24,29,32,5,32,30,14,146,1012,19,0.4,0.0,10.4,22,68,6,Dimmit County,Texas
2020-06-19,34,34,24,29,33,5,33,30,14,137,1012,19,0.0,0.0,10.4,22,67,6,Dimmit County,Texas
2020-06-20,36,36,24,30,33,6,33,30,12,152,1013,17,0.4,0.0,9.3,21,65,7,Dimmit County,Texas
2020-06-21,37,37,25,31,34,6,34,31,13,157,1011,18,0.0,0.0,11.6,21,58,8,Dimmit County,Texas
2020-06-22,39,39,25,33,35,6,35,33,13,164,1009,18,0.0,0.0,11.6,20,53,8,Dimmit County,Texas
