date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,10,12,12,6,13,14,12,185,1010,19,2.0,0.0,5.8,10,83,3,Adair County,Oklahoma
2020-03-02,18,18,10,14,14,4,14,15,4,219,1008,6,2.7,0.0,5.8,12,91,4,Adair County,Oklahoma
2020-03-03,17,17,7,11,11,6,11,13,3,311,1012,4,0.0,0.0,10.2,6,70,3,Adair County,Oklahoma
2020-03-04,15,15,9,11,11,6,11,13,4,36,1017,7,0.0,0.0,10.2,3,57,4,Adair County,Oklahoma
2020-03-05,17,17,6,10,10,6,10,12,6,309,1023,10,0.0,0.0,11.6,1,53,4,Adair County,Oklahoma
2020-03-06,14,14,2,6,6,6,8,8,6,9,1033,10,0.0,0.0,11.6,-3,49,3,Adair County,Oklahoma
2020-03-07,15,15,4,7,7,6,9,10,9,161,1030,14,0.0,0.0,10.2,1,57,3,Adair County,Oklahoma
2020-03-08,17,17,6,9,9,6,11,12,12,175,1024,18,0.0,0.0,11.6,4,61,4,Adair County,Oklahoma
2020-03-09,16,16,12,12,12,4,14,14,13,188,1018,20,13.9,0.0,5.9,11,86,3,Adair County,Oklahoma
2020-03-10,18,18,3,9,9,6,10,11,5,103,1024,8,0.0,0.0,11.6,5,75,4,Adair County,Oklahoma
2020-03-11,22,22,12,15,15,6,16,17,5,161,1015,9,6.7,0.0,5.9,13,87,4,Adair County,Oklahoma
2020-03-12,24,24,15,19,19,4,20,21,10,240,1008,15,1.1,0.0,8.8,15,79,5,Adair County,Oklahoma
2020-03-13,10,10,6,7,7,5,10,10,12,89,1022,16,9.0,0.0,7.4,4,71,2,Adair County,Oklahoma
2020-03-14,11,11,6,7,7,3,9,9,8,108,1023,12,107.1,0.0,6.0,8,95,2,Adair County,Oklahoma
2020-03-15,12,12,6,7,7,6,9,9,6,98,1030,9,0.0,0.0,6.0,6,85,2,Adair County,Oklahoma
2020-03-16,11,11,5,6,6,4,8,8,5,152,1024,7,6.7,0.0,6.0,7,92,2,Adair County,Oklahoma
2020-03-17,15,15,8,10,10,4,11,12,6,108,1023,9,1.8,0.0,6.0,9,89,3,Adair County,Oklahoma
2020-03-18,21,21,11,15,15,5,16,17,10,181,1015,16,25.8,0.0,6.0,15,94,4,Adair County,Oklahoma
2020-03-19,23,23,18,19,19,4,20,20,13,207,1012,21,46.2,0.0,6.0,17,88,5,Adair County,Oklahoma
2020-03-20,11,11,4,8,8,6,11,10,11,237,1024,16,0.4,0.0,7.4,7,78,3,Adair County,Oklahoma
2020-03-21,15,15,0,5,5,6,7,9,5,62,1030,8,0.0,0.0,11.6,1,66,3,Adair County,Oklahoma
2020-03-22,11,11,6,6,6,5,8,8,9,150,1022,12,10.5,0.0,6.1,6,89,2,Adair County,Oklahoma
2020-03-23,17,17,8,12,12,4,12,14,6,119,1019,8,0.0,0.0,8.8,9,85,3,Adair County,Oklahoma
2020-03-24,22,22,12,14,14,4,16,16,7,150,1011,12,16.8,0.0,8.8,13,87,4,Adair County,Oklahoma
2020-03-25,23,23,9,15,15,4,15,16,7,167,1012,11,0.0,0.0,11.6,12,82,4,Adair County,Oklahoma
2020-03-26,27,27,14,20,20,5,21,21,10,196,1007,16,0.0,0.0,10.2,17,84,5,Adair County,Oklahoma
2020-03-27,23,23,17,20,20,5,21,22,9,194,1005,14,2.0,0.0,6.1,19,90,5,Adair County,Oklahoma
2020-03-28,20,20,13,18,18,5,18,19,11,228,1006,18,7.6,0.0,8.9,12,69,4,Adair County,Oklahoma
2020-03-29,19,19,7,12,12,6,13,14,6,261,1019,9,0.0,0.0,10.2,4,59,4,Adair County,Oklahoma
2020-03-30,19,19,9,13,13,5,13,15,7,139,1020,11,10.9,0.0,8.9,6,66,4,Adair County,Oklahoma
2020-03-31,17,17,9,11,11,5,12,14,8,130,1016,11,20.3,0.0,7.5,9,80,3,Adair County,Oklahoma
2020-04-01,20,20,9,14,14,6,14,15,6,167,1015,9,0.0,0.0,8.9,9,73,4,Adair County,Oklahoma
2020-04-02,20,20,12,14,14,6,15,16,14,168,1013,20,2.0,0.0,6.2,11,73,4,Adair County,Oklahoma
2020-04-03,14,14,2,9,9,4,11,12,7,331,1017,11,5.9,0.0,6.2,10,95,3,Adair County,Oklahoma
2020-04-04,12,12,2,6,6,5,7,8,5,38,1020,6,0.0,0.0,6.2,5,89,2,Adair County,Oklahoma
2020-04-05,17,17,9,12,12,3,13,13,4,179,1018,6,0.1,0.0,6.4,11,91,3,Adair County,Oklahoma
2020-04-06,21,21,11,16,16,3,16,17,7,190,1016,11,0.4,0.0,6.4,14,88,4,Adair County,Oklahoma
2020-04-07,26,26,16,20,20,6,21,21,8,198,1010,12,2.0,0.0,9.0,18,87,5,Adair County,Oklahoma
