date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,9,9,2,2,2,5,4,6,6,282,1020,8,1.3,0.9,6.6,-1,71,2,Huntingdon County,Pennsylvania
2020-04-15,9,9,-1,3,3,5,5,6,6,277,1017,8,0.3,0.0,11.6,-4,65,3,Huntingdon County,Pennsylvania
2020-04-16,6,6,-3,-2,-2,5,2,4,9,287,1023,12,1.0,0.4,9.1,-5,68,1,Huntingdon County,Pennsylvania
2020-04-17,9,9,-4,2,2,5,4,6,6,172,1020,9,15.9,0.0,7.9,0,77,2,Huntingdon County,Pennsylvania
2020-04-18,9,9,3,4,4,5,6,6,7,319,1012,10,11.6,0.0,9.1,1,80,2,Huntingdon County,Pennsylvania
2020-04-19,15,15,-2,6,6,5,8,11,8,227,1011,12,0.3,0.0,10.4,1,71,3,Huntingdon County,Pennsylvania
2020-04-20,14,14,3,8,8,6,10,11,5,339,1006,7,0.0,0.0,11.6,1,66,4,Huntingdon County,Pennsylvania
2020-04-21,10,10,2,4,4,6,7,9,12,283,1005,17,0.9,0.0,10.4,-1,64,2,Huntingdon County,Pennsylvania
2020-04-22,10,10,-3,0,0,6,4,6,10,296,1016,14,0.0,0.0,11.6,-7,51,3,Huntingdon County,Pennsylvania
2020-04-23,14,14,-2,7,7,4,8,11,5,157,1013,6,2.7,0.0,9.2,3,79,3,Huntingdon County,Pennsylvania
2020-04-24,11,11,7,8,8,2,9,9,3,28,1007,4,9.3,0.0,6.9,8,97,2,Huntingdon County,Pennsylvania
2020-04-25,14,14,3,9,9,4,10,12,5,126,1015,6,0.4,0.0,6.9,8,88,3,Huntingdon County,Pennsylvania
2020-04-26,10,10,5,7,7,4,9,10,5,70,1008,7,18.3,0.0,6.9,8,98,2,Huntingdon County,Pennsylvania
2020-04-27,11,11,3,4,4,6,7,8,8,346,1017,11,1.7,0.0,8.1,3,83,2,Huntingdon County,Pennsylvania
2020-04-28,12,12,2,6,6,3,7,9,4,188,1020,5,1.4,0.0,7.0,5,87,2,Huntingdon County,Pennsylvania
2020-04-29,19,19,5,11,11,4,11,13,8,133,1014,12,3.1,0.0,7.0,10,90,3,Huntingdon County,Pennsylvania
2020-04-30,14,14,10,12,12,3,13,14,9,170,1006,14,57.1,0.0,7.0,12,95,3,Huntingdon County,Pennsylvania
2020-05-01,15,15,5,8,8,4,10,12,8,312,1010,11,0.7,0.0,9.3,7,82,3,Huntingdon County,Pennsylvania
2020-05-02,20,20,3,13,13,5,14,16,5,237,1016,8,0.0,0.0,10.5,6,70,4,Huntingdon County,Pennsylvania
2020-05-03,20,20,12,16,16,5,17,19,6,268,1009,9,2.5,0.0,11.6,13,82,5,Huntingdon County,Pennsylvania
2020-05-04,13,13,8,9,9,5,12,12,10,314,1012,14,0.1,0.0,11.6,5,74,3,Huntingdon County,Pennsylvania
2020-05-05,18,18,2,8,8,5,9,12,3,104,1014,5,0.6,0.0,11.6,1,65,3,Huntingdon County,Pennsylvania
2020-05-06,8,8,4,4,4,3,6,7,4,301,1009,6,12.0,0.0,7.0,5,97,2,Huntingdon County,Pennsylvania
2020-05-07,16,16,-3,7,7,5,9,11,7,281,1012,11,0.4,0.0,11.6,1,71,4,Huntingdon County,Pennsylvania
2020-05-08,8,8,-1,3,3,5,4,7,4,245,1010,6,10.2,0.0,7.1,3,94,2,Huntingdon County,Pennsylvania
2020-05-09,7,7,-5,-4,-4,6,1,4,12,294,1018,17,0.1,0.0,9.3,-8,55,1,Huntingdon County,Pennsylvania
2020-05-10,16,16,-2,7,7,6,9,12,7,228,1018,11,0.4,0.0,13.4,-1,62,3,Huntingdon County,Pennsylvania
2020-05-11,6,6,0,1,1,5,4,6,10,288,1015,14,2.0,0.0,10.2,2,86,2,Huntingdon County,Pennsylvania
2020-05-12,12,12,-3,4,4,4,6,9,8,293,1022,12,0.0,0.0,12.4,-1,71,3,Huntingdon County,Pennsylvania
2020-05-13,16,16,-1,9,9,4,10,13,4,292,1026,5,0.0,0.0,14.5,0,66,4,Huntingdon County,Pennsylvania
2020-05-14,14,14,0,9,9,5,9,12,4,177,1022,6,0.1,0.0,11.3,6,80,3,Huntingdon County,Pennsylvania
2020-05-15,24,24,12,17,17,3,18,21,9,256,1015,14,2.3,0.0,13.4,15,86,5,Huntingdon County,Pennsylvania
2020-05-16,21,21,11,15,15,3,15,18,2,108,1017,3,1.9,0.0,9.2,14,92,4,Huntingdon County,Pennsylvania
2020-05-17,27,27,15,20,21,4,21,23,7,242,1013,10,3.7,0.0,9.2,16,86,5,Huntingdon County,Pennsylvania
2020-05-18,16,16,11,13,13,4,13,14,4,100,1017,6,0.0,0.0,9.2,11,87,3,Huntingdon County,Pennsylvania
2020-05-19,17,17,7,13,13,6,14,16,9,109,1020,13,0.0,0.0,14.5,6,67,5,Huntingdon County,Pennsylvania
2020-05-20,16,16,6,10,10,6,12,13,9,111,1027,12,0.0,0.0,14.5,2,59,4,Huntingdon County,Pennsylvania
2020-05-21,17,17,2,10,10,4,10,13,5,131,1026,7,0.0,0.0,9.2,7,82,3,Huntingdon County,Pennsylvania
2020-05-22,15,15,9,13,13,3,13,14,2,54,1019,4,12.8,0.0,9.2,13,99,3,Huntingdon County,Pennsylvania
2020-05-23,24,24,12,18,18,4,19,20,3,311,1016,4,0.0,0.0,11.4,14,84,5,Huntingdon County,Pennsylvania
2020-05-24,19,19,14,16,16,3,16,17,4,139,1021,6,0.1,0.0,9.3,15,91,4,Huntingdon County,Pennsylvania
2020-05-25,24,24,12,19,19,4,20,21,4,162,1021,6,0.0,0.0,11.4,15,85,5,Huntingdon County,Pennsylvania
2020-05-26,28,28,13,21,23,4,23,24,4,155,1021,6,0.0,0.0,13.5,16,81,6,Huntingdon County,Pennsylvania
2020-05-27,25,25,14,19,19,3,19,22,5,158,1021,7,0.0,0.0,11.4,16,86,5,Huntingdon County,Pennsylvania
2020-05-28,26,26,16,20,20,3,21,22,6,168,1016,9,8.2,0.0,9.3,20,96,5,Huntingdon County,Pennsylvania
2020-05-29,28,28,16,21,22,4,22,24,6,211,1013,10,7.3,0.0,11.4,18,86,5,Huntingdon County,Pennsylvania
2020-05-30,23,23,10,18,18,5,19,20,7,291,1015,11,0.2,0.0,13.5,10,71,5,Huntingdon County,Pennsylvania
2020-05-31,18,18,5,13,13,6,14,16,7,320,1022,10,0.0,0.0,14.5,3,60,5,Huntingdon County,Pennsylvania
2020-06-01,20,20,2,12,12,6,13,17,5,300,1024,7,0.0,0.0,14.5,4,64,5,Huntingdon County,Pennsylvania
2020-06-02,20,20,8,13,13,4,14,15,5,216,1016,8,3.8,0.0,10.4,11,84,3,Huntingdon County,Pennsylvania
2020-06-03,28,28,18,21,22,6,22,24,11,272,1007,17,1.5,0.0,10.4,18,83,5,Huntingdon County,Pennsylvania
2020-06-04,25,25,14,20,21,3,21,24,3,197,1011,6,9.8,0.0,12.4,18,88,5,Huntingdon County,Pennsylvania
2020-06-05,27,27,15,20,20,4,20,22,3,189,1012,4,5.6,0.0,11.4,18,90,5,Huntingdon County,Pennsylvania
2020-06-06,28,28,15,22,23,4,23,25,7,305,1012,9,0.2,0.0,14.5,14,72,5,Huntingdon County,Pennsylvania
2020-06-07,24,24,10,18,18,5,20,21,5,326,1016,8,0.0,0.0,14.5,10,69,6,Huntingdon County,Pennsylvania
2020-06-08,28,28,8,19,20,4,20,23,2,223,1018,3,0.0,0.0,14.5,11,70,6,Huntingdon County,Pennsylvania
2020-06-09,31,31,12,23,24,5,24,27,3,195,1014,5,0.1,0.0,14.5,16,73,7,Huntingdon County,Pennsylvania
2020-06-10,29,29,18,23,26,3,26,26,6,181,1011,10,17.7,0.0,10.4,22,91,6,Huntingdon County,Pennsylvania
2020-06-11,26,26,19,22,23,6,23,23,8,273,1016,13,2.5,0.0,13.5,15,75,5,Huntingdon County,Pennsylvania
2020-06-12,26,26,12,20,21,5,21,23,7,291,1021,10,0.0,0.0,14.5,11,67,6,Huntingdon County,Pennsylvania
2020-06-13,23,23,7,15,15,5,17,19,4,244,1024,6,0.0,0.0,14.5,7,64,5,Huntingdon County,Pennsylvania
2020-06-14,20,20,7,14,14,6,15,16,5,90,1027,7,0.0,0.0,14.5,7,70,5,Huntingdon County,Pennsylvania
2020-06-15,23,23,8,16,16,5,17,19,4,102,1028,6,0.0,0.0,14.5,10,74,4,Huntingdon County,Pennsylvania
2020-06-16,24,24,9,17,17,5,19,21,3,83,1027,5,0.0,0.0,14.5,11,75,6,Huntingdon County,Pennsylvania
2020-06-17,24,24,9,17,17,4,18,20,5,91,1023,7,0.0,0.0,13.5,13,80,5,Huntingdon County,Pennsylvania
2020-06-18,24,24,14,19,19,3,19,21,5,108,1019,8,7.9,0.0,9.4,17,93,5,Huntingdon County,Pennsylvania
2020-06-19,24,24,13,19,19,3,19,22,3,168,1018,4,9.2,0.0,12.5,17,89,5,Huntingdon County,Pennsylvania
2020-06-20,27,27,13,20,21,3,21,24,2,144,1016,3,12.4,0.0,13.5,18,88,5,Huntingdon County,Pennsylvania
2020-06-21,29,29,14,21,23,4,23,25,3,175,1015,4,1.6,0.0,12.5,18,85,5,Huntingdon County,Pennsylvania
2020-06-22,31,31,15,23,24,3,24,27,4,169,1013,6,12.6,0.0,12.5,18,83,6,Huntingdon County,Pennsylvania
