date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-10,-12,-12,6,-7,-4,8,313,1015,11,0.0,0.0,10.1,-12,65,1,Kennebec County,Maine
2020-03-02,3,3,-9,-6,-6,5,-3,-1,6,187,1015,9,0.2,0.0,7.1,-6,77,1,Kennebec County,Maine
2020-03-03,10,10,1,3,3,3,4,6,4,144,1004,7,1.0,0.0,7.1,3,92,2,Kennebec County,Maine
2020-03-04,5,5,-2,-1,-1,5,3,4,11,271,995,16,4.6,0.0,10.1,0,82,2,Kennebec County,Maine
2020-03-05,4,4,-3,-4,-4,6,0,2,9,301,1013,13,0.0,0.0,11.3,-5,72,2,Kennebec County,Maine
2020-03-06,4,4,-3,-4,-4,5,-1,1,6,69,1018,9,0.4,0.1,5.6,-4,79,1,Kennebec County,Maine
2020-03-07,1,1,-8,-10,-10,6,-4,-3,13,350,1020,18,0.0,0.0,10.1,-11,58,1,Kennebec County,Maine
2020-03-08,5,5,-6,-4,-4,6,-1,2,6,287,1023,8,0.0,0.0,10.1,-6,66,1,Kennebec County,Maine
2020-03-09,11,11,-1,4,4,5,5,7,3,217,1022,5,0.0,0.0,7.2,0,79,2,Kennebec County,Maine
2020-03-10,11,11,1,4,4,3,5,7,4,191,1014,7,0.7,0.0,7.3,4,90,2,Kennebec County,Maine
2020-03-11,3,3,-2,-2,-2,5,1,2,7,310,1018,10,0.2,0.1,10.2,-5,66,1,Kennebec County,Maine
2020-03-12,7,7,-4,-2,-2,6,0,2,5,137,1024,7,0.0,0.0,8.8,-6,68,1,Kennebec County,Maine
2020-03-13,10,10,-1,2,2,3,5,6,10,188,1013,17,24.1,0.3,5.9,2,89,2,Kennebec County,Maine
2020-03-14,5,5,-1,-3,-3,6,1,3,11,284,1017,16,0.0,0.0,11.6,-4,70,2,Kennebec County,Maine
2020-03-15,2,2,-7,-6,-6,6,-2,-1,8,322,1032,10,0.0,0.0,11.6,-10,58,2,Kennebec County,Maine
2020-03-16,3,3,-8,-7,-7,6,-4,-2,5,105,1036,7,0.0,0.0,11.6,-14,49,2,Kennebec County,Maine
2020-03-17,5,5,-3,-3,-3,5,1,2,10,193,1022,15,6.0,0.1,6.0,-1,86,1,Kennebec County,Maine
2020-03-18,5,5,-2,-1,-1,6,2,3,5,292,1029,7,0.0,0.0,11.6,-3,73,2,Kennebec County,Maine
2020-03-19,5,5,-1,0,0,2,2,4,6,167,1030,8,1.9,0.0,6.0,2,95,1,Kennebec County,Maine
2020-03-20,14,14,1,5,5,4,7,8,9,198,1009,15,1.0,0.0,6.1,6,93,2,Kennebec County,Maine
2020-03-21,2,2,-6,-6,-6,6,-1,0,9,313,1024,13,0.0,0.0,10.2,-8,60,2,Kennebec County,Maine
2020-03-22,1,1,-8,-8,-8,6,-4,-2,6,240,1039,8,0.0,0.0,11.6,-15,47,2,Kennebec County,Maine
2020-03-23,3,3,-6,-4,-4,5,-1,1,6,168,1034,8,7.5,2.1,7.5,-8,64,1,Kennebec County,Maine
2020-03-24,6,6,-3,-2,-2,4,1,4,8,234,1019,11,17.7,1.6,7.5,0,91,1,Kennebec County,Maine
2020-03-25,6,6,-5,-1,-1,6,1,3,3,115,1023,5,0.0,0.0,10.2,-2,84,2,Kennebec County,Maine
2020-03-26,10,10,-3,2,2,4,3,5,3,38,1015,5,0.0,0.0,11.6,-1,80,3,Kennebec County,Maine
2020-03-27,8,8,0,2,2,6,5,6,8,322,1008,12,2.0,0.0,10.3,0,80,2,Kennebec County,Maine
2020-03-28,11,11,-3,4,4,6,6,8,3,271,1021,5,0.0,0.0,11.6,-3,66,3,Kennebec County,Maine
2020-03-29,9,9,-4,1,1,4,3,5,5,141,1022,8,19.6,1.4,6.4,-1,80,1,Kennebec County,Maine
2020-03-30,3,3,1,-2,-2,1,1,2,8,89,1017,11,6.1,1.2,6.4,1,98,1,Kennebec County,Maine
2020-03-31,3,3,-4,-4,-4,5,0,1,8,22,1018,11,1.1,0.3,7.7,-2,88,1,Kennebec County,Maine
2020-04-01,4,4,-4,-2,-2,4,1,3,7,15,1011,11,0.3,0.0,6.4,0,93,1,Kennebec County,Maine
2020-04-02,6,6,3,1,1,4,5,5,13,123,1002,20,30.2,0.0,6.5,4,94,2,Kennebec County,Maine
2020-04-03,7,7,3,2,2,3,6,7,16,35,1008,25,5.1,0.0,6.5,4,88,2,Kennebec County,Maine
2020-04-04,7,7,1,1,1,6,4,5,6,26,1018,9,0.2,0.0,6.5,2,88,1,Kennebec County,Maine
2020-04-05,10,10,2,4,4,4,5,6,3,160,1017,5,0.8,0.0,6.5,3,90,2,Kennebec County,Maine
2020-04-06,11,11,2,3,3,5,6,8,9,304,1013,13,0.0,0.0,11.6,-2,62,3,Kennebec County,Maine
