date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,14,17,17,6,17,18,14,189,1015,23,0.6,0.0,5.9,14,84,4,Madison County,Texas
2020-03-02,23,23,16,19,19,6,20,20,11,211,1011,18,0.0,0.0,5.9,17,89,4,Madison County,Texas
2020-03-03,25,25,17,21,21,4,21,21,7,109,1009,11,0.1,0.0,10.2,18,84,5,Madison County,Texas
2020-03-04,19,19,12,15,15,3,16,16,13,50,1010,23,24.3,0.0,5.9,15,93,4,Madison County,Texas
2020-03-05,20,20,10,12,12,6,14,15,11,356,1022,16,0.0,0.0,10.2,9,75,3,Madison County,Texas
2020-03-06,17,17,9,11,11,6,12,13,9,38,1032,15,0.0,0.0,10.2,4,57,3,Madison County,Texas
2020-03-07,17,17,8,10,10,6,11,13,7,132,1030,12,0.0,0.0,11.6,4,63,4,Madison County,Texas
2020-03-08,20,20,7,12,12,6,13,15,10,154,1026,16,0.0,0.0,11.6,10,79,3,Madison County,Texas
2020-03-09,19,19,15,17,17,4,17,18,12,190,1022,19,1.8,0.0,5.9,15,88,4,Madison County,Texas
2020-03-10,25,25,16,20,20,5,20,21,5,204,1023,9,7.9,0.0,6.0,17,86,5,Madison County,Texas
2020-03-11,26,26,17,21,21,6,21,22,10,216,1018,15,0.0,0.0,11.6,18,85,5,Madison County,Texas
2020-03-12,27,27,18,21,22,6,22,22,12,205,1012,18,0.0,0.0,10.2,18,83,5,Madison County,Texas
2020-03-13,25,25,19,21,22,5,22,22,8,170,1015,13,0.4,0.0,7.4,18,84,5,Madison County,Texas
2020-03-14,27,27,19,22,23,6,23,24,10,186,1020,15,0.4,0.0,10.2,19,84,5,Madison County,Texas
2020-03-15,25,25,19,21,22,4,22,23,7,31,1023,11,5.0,0.0,6.0,19,88,5,Madison County,Texas
2020-03-16,24,24,17,20,20,4,20,21,5,123,1021,8,1.2,0.0,6.0,17,86,5,Madison County,Texas
2020-03-17,27,27,17,21,22,3,22,23,6,132,1019,9,2.9,0.0,6.0,18,84,5,Madison County,Texas
