date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-5,-5,-15,-12,-12,5,-9,-9,4,256,1020,7,0.1,0.0,11.1,-11,86,2,Jefferson County,New York
2020-03-02,4,4,-4,-2,-2,4,2,3,14,194,1008,26,22.9,0.0,5.6,1,92,1,Jefferson County,New York
2020-03-03,6,6,-2,0,0,5,2,3,7,123,1002,12,12.2,0.0,7.1,1,92,1,Jefferson County,New York
2020-03-04,3,3,0,-5,-5,4,1,2,16,257,1004,23,0.4,0.0,8.6,-1,86,1,Jefferson County,New York
2020-03-05,1,1,-5,-5,-5,6,-1,-1,6,239,1018,10,0.1,0.0,8.6,-3,86,1,Jefferson County,New York
2020-03-06,2,2,-3,-6,-6,3,0,1,14,38,1015,21,2.0,0.0,5.8,-2,85,1,Jefferson County,New York
2020-03-07,-2,-2,-8,-10,-10,6,-5,-4,10,293,1028,15,0.0,0.0,10.2,-8,77,1,Jefferson County,New York
2020-03-08,5,5,-1,-3,-3,6,2,3,13,232,1026,21,0.0,0.0,11.6,-2,75,2,Jefferson County,New York
2020-03-09,10,10,3,3,3,6,7,8,13,235,1022,24,0.1,0.0,11.6,3,75,3,Jefferson County,New York
2020-03-10,11,11,2,4,4,4,7,9,14,220,1013,23,8.2,0.0,5.9,5,87,2,Jefferson County,New York
2020-03-11,2,2,-3,-4,-4,5,-1,0,7,35,1022,10,0.1,0.0,7.3,-6,68,1,Jefferson County,New York
2020-03-12,9,9,-1,2,2,6,4,6,7,182,1017,13,0.2,0.0,5.9,1,77,2,Jefferson County,New York
2020-03-13,11,11,2,1,1,4,6,7,24,251,1007,37,19.6,0.0,7.4,2,76,2,Jefferson County,New York
2020-03-14,4,4,-1,-4,-4,6,1,2,13,261,1026,18,0.0,0.0,11.6,-3,72,2,Jefferson County,New York
2020-03-15,0,0,-5,-8,-8,6,-2,-2,10,8,1036,14,0.0,0.0,10.2,-10,57,2,Jefferson County,New York
2020-03-16,6,6,-4,-3,-3,6,0,2,8,196,1032,12,0.0,0.0,10.2,-10,47,2,Jefferson County,New York
2020-03-17,4,4,1,-3,-3,4,3,3,18,249,1019,28,11.1,1.3,6.0,1,86,1,Jefferson County,New York
2020-03-18,4,4,-2,-2,-2,6,1,2,6,250,1030,9,0.1,0.0,8.8,-4,71,1,Jefferson County,New York
2020-03-19,12,12,4,5,5,6,7,8,6,152,1022,10,1.3,0.0,6.0,5,85,2,Jefferson County,New York
2020-03-20,16,16,3,9,9,5,12,14,21,230,1008,35,12.1,0.0,6.1,8,86,3,Jefferson County,New York
2020-03-21,0,0,-6,-9,-9,6,-3,-3,10,352,1032,13,0.0,0.0,11.6,-13,49,2,Jefferson County,New York
2020-03-22,4,4,-6,-5,-5,6,-1,0,8,64,1038,11,0.0,0.0,11.6,-13,42,2,Jefferson County,New York
2020-03-23,3,3,-5,-3,-3,4,2,2,11,161,1025,16,4.5,0.4,6.1,-2,78,1,Jefferson County,New York
2020-03-24,4,4,-3,0,0,5,1,2,3,248,1022,5,0.7,0.9,6.3,0,92,1,Jefferson County,New York
2020-03-25,7,7,-1,0,0,6,3,5,7,171,1019,12,0.0,0.0,6.3,0,84,1,Jefferson County,New York
2020-03-26,12,12,3,4,4,6,7,9,12,212,1012,19,1.4,0.0,7.7,4,85,2,Jefferson County,New York
2020-03-27,7,7,0,1,1,5,3,4,5,303,1016,8,0.0,0.0,10.3,-1,77,2,Jefferson County,New York
2020-03-28,12,12,1,5,5,5,7,9,6,137,1018,10,0.5,0.0,9.0,2,74,2,Jefferson County,New York
2020-03-29,16,16,7,9,9,3,11,12,15,167,1008,25,27.6,0.0,6.4,8,85,3,Jefferson County,New York
2020-03-30,7,7,5,3,3,4,6,6,9,220,1010,15,1.5,0.0,6.4,4,89,2,Jefferson County,New York
2020-03-31,8,8,2,2,2,4,5,6,9,40,1016,13,0.6,0.0,6.4,3,86,2,Jefferson County,New York
2020-04-01,6,6,-1,-2,-2,6,2,4,10,12,1013,14,0.1,0.0,10.3,-2,77,1,Jefferson County,New York
