date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-4,0,0,6,2,4,4,248,1022,6,0.0,0.0,11.6,-8,53,2,Morgan County,West Virginia
2020-03-02,16,16,-1,5,5,5,6,9,6,195,1013,10,4.3,0.0,10.2,2,77,2,Morgan County,West Virginia
2020-03-03,13,13,5,7,7,4,9,9,5,168,1005,9,14.0,0.0,5.8,7,91,2,Morgan County,West Virginia
2020-03-04,13,13,2,6,6,6,9,9,8,263,1011,12,0.0,0.0,11.6,1,66,3,Morgan County,West Virginia
2020-03-05,10,10,0,4,4,6,5,7,5,171,1019,7,0.0,0.0,11.6,-2,65,3,Morgan County,West Virginia
2020-03-06,8,8,0,2,2,4,4,6,9,316,1011,11,2.8,0.8,5.9,-1,74,2,Morgan County,West Virginia
2020-03-07,8,8,-1,0,0,6,4,4,10,324,1028,14,0.0,0.0,11.6,-5,60,2,Morgan County,West Virginia
2020-03-08,15,15,-1,6,6,6,8,9,4,220,1031,6,0.0,0.0,11.6,-3,57,3,Morgan County,West Virginia
2020-03-09,19,19,3,11,11,6,13,14,5,236,1028,7,0.0,0.0,11.6,2,59,4,Morgan County,West Virginia
2020-03-10,16,16,8,10,10,5,11,14,8,226,1019,12,3.6,0.0,7.3,8,78,3,Morgan County,West Virginia
2020-03-11,10,10,3,6,6,6,6,7,3,120,1019,4,0.0,0.0,7.4,2,76,2,Morgan County,West Virginia
2020-03-12,16,16,3,9,9,6,10,12,5,139,1016,7,0.0,0.0,10.2,6,79,3,Morgan County,West Virginia
2020-03-13,16,16,6,11,11,5,12,14,9,283,1014,12,11.9,0.0,10.2,5,70,3,Morgan County,West Virginia
2020-03-14,11,11,2,5,5,5,7,8,6,306,1029,10,2.9,0.0,11.6,-3,58,3,Morgan County,West Virginia
2020-03-15,9,9,2,3,3,5,4,5,4,33,1031,5,13.1,2.0,7.4,1,83,2,Morgan County,West Virginia
2020-03-16,8,8,-1,1,1,6,4,5,6,149,1030,9,0.0,0.0,7.4,-1,70,1,Morgan County,West Virginia
2020-03-17,15,15,5,8,8,4,9,10,6,271,1023,8,0.7,0.0,6.0,5,83,3,Morgan County,West Virginia
2020-03-18,12,12,1,4,4,5,6,8,7,141,1028,10,1.2,0.0,10.2,2,75,2,Morgan County,West Virginia
2020-03-19,21,21,8,14,14,4,15,17,4,239,1021,6,8.8,0.0,7.4,12,86,4,Morgan County,West Virginia
2020-03-20,22,22,14,18,18,5,19,20,8,243,1015,12,5.3,0.0,7.4,14,82,4,Morgan County,West Virginia
2020-03-21,10,10,3,4,4,6,6,7,6,15,1027,8,0.4,0.0,7.4,-1,60,2,Morgan County,West Virginia
2020-03-22,9,9,-1,1,1,5,4,5,7,112,1033,9,0.2,0.0,11.6,-3,60,3,Morgan County,West Virginia
2020-03-23,7,7,4,3,3,4,5,5,6,141,1023,8,14.9,0.0,6.1,4,95,2,Morgan County,West Virginia
2020-03-24,15,15,3,6,6,6,8,10,4,196,1020,7,0.0,0.0,10.2,3,78,2,Morgan County,West Virginia
2020-03-25,7,7,3,3,3,3,5,5,5,45,1015,7,22.2,0.0,6.1,4,94,2,Morgan County,West Virginia
2020-03-26,17,17,1,9,9,3,9,11,4,172,1015,6,0.0,0.0,10.2,5,84,4,Morgan County,West Virginia
2020-03-27,17,17,8,12,12,5,13,15,3,238,1012,4,8.4,0.0,7.5,9,85,3,Morgan County,West Virginia
2020-03-28,16,16,10,12,12,4,13,14,5,136,1013,7,13.4,0.0,6.2,12,96,3,Morgan County,West Virginia
2020-03-29,23,23,10,16,16,5,16,16,5,190,1011,7,1.4,0.0,7.5,11,81,4,Morgan County,West Virginia
2020-03-30,14,14,8,9,9,6,10,11,8,288,1014,10,0.2,0.0,7.5,5,70,3,Morgan County,West Virginia
2020-03-31,10,10,5,6,6,6,7,9,4,93,1013,6,3.3,0.0,6.4,4,79,2,Morgan County,West Virginia
2020-04-01,12,12,5,6,6,5,7,8,5,333,1011,7,10.0,0.0,6.4,4,83,2,Morgan County,West Virginia
2020-04-02,10,10,2,3,3,6,6,7,11,322,1015,14,0.0,0.0,9.0,0,67,2,Morgan County,West Virginia
2020-04-03,13,13,4,5,5,6,8,10,12,326,1013,15,0.0,0.0,10.3,2,67,2,Morgan County,West Virginia
2020-04-04,14,14,4,9,9,6,9,11,3,165,1017,4,0.0,0.0,9.0,5,80,3,Morgan County,West Virginia
2020-04-05,14,14,7,11,11,4,11,12,2,265,1018,4,1.1,0.0,6.5,9,86,3,Morgan County,West Virginia
2020-04-06,18,18,7,12,12,5,13,14,3,12,1018,6,0.7,0.0,11.6,4,65,4,Morgan County,West Virginia
2020-04-07,21,21,8,15,15,5,16,16,3,248,1011,4,5.1,0.0,6.5,9,76,4,Morgan County,West Virginia
2020-04-08,22,22,12,17,17,5,19,20,6,304,1002,9,7.7,0.0,6.5,12,76,4,Morgan County,West Virginia
2020-04-09,13,13,5,9,9,5,11,12,11,291,998,16,2.1,0.0,9.1,4,70,3,Morgan County,West Virginia
2020-04-10,8,8,1,-1,-1,5,4,6,14,298,1006,19,1.2,0.9,11.6,-3,62,2,Morgan County,West Virginia
2020-04-11,13,13,-1,4,4,6,6,9,6,294,1017,8,0.0,0.0,11.6,-1,64,3,Morgan County,West Virginia
2020-04-12,20,20,2,12,12,5,13,15,6,166,1016,10,5.0,0.0,11.6,6,70,3,Morgan County,West Virginia
2020-04-13,21,21,10,16,16,5,17,19,13,249,1004,21,31.4,0.0,7.8,11,80,4,Morgan County,West Virginia
2020-04-14,11,11,3,5,5,6,7,8,5,296,1020,7,3.9,0.0,6.6,0,71,2,Morgan County,West Virginia
2020-04-15,10,10,-1,3,3,5,6,7,6,287,1017,8,2.2,1.9,11.6,-4,62,3,Morgan County,West Virginia
2020-04-16,8,8,-1,1,1,6,4,5,8,290,1023,11,0.1,0.0,10.4,-4,62,2,Morgan County,West Virginia
2020-04-17,13,13,-1,5,5,5,6,9,4,174,1020,6,7.7,0.0,6.6,1,72,2,Morgan County,West Virginia
2020-04-18,10,10,3,5,5,5,8,7,8,317,1012,11,9.8,0.0,9.1,2,77,2,Morgan County,West Virginia
2020-04-19,17,17,-1,8,8,5,10,12,5,230,1012,8,0.7,0.0,10.4,1,69,3,Morgan County,West Virginia
2020-04-20,16,16,4,10,10,6,11,12,4,336,1005,6,0.0,0.0,10.4,3,69,4,Morgan County,West Virginia
2020-04-21,12,12,3,6,6,6,8,11,11,281,1005,16,3.5,0.0,9.1,1,67,3,Morgan County,West Virginia
2020-04-22,12,12,-2,3,3,6,7,8,9,296,1016,13,0.0,0.0,11.6,-5,53,3,Morgan County,West Virginia
2020-04-23,16,16,1,7,7,5,8,11,5,145,1013,7,5.8,0.0,9.1,5,80,3,Morgan County,West Virginia
2020-04-24,13,13,9,10,10,4,11,12,4,19,1006,6,18.7,0.0,6.9,10,94,3,Morgan County,West Virginia
2020-04-25,16,16,6,10,10,4,11,14,5,124,1015,8,2.8,0.0,6.9,8,86,3,Morgan County,West Virginia
2020-04-26,13,13,7,9,9,3,10,12,5,158,1007,7,32.5,0.0,8.1,10,98,3,Morgan County,West Virginia
2020-04-27,12,12,6,6,6,5,8,10,8,336,1017,11,2.0,0.0,6.9,4,79,2,Morgan County,West Virginia
2020-04-28,11,11,4,7,7,4,7,9,3,170,1020,4,4.3,0.0,6.9,6,90,2,Morgan County,West Virginia
2020-04-29,22,22,4,12,12,4,13,14,8,126,1014,11,5.0,0.0,6.9,10,89,3,Morgan County,West Virginia
2020-04-30,15,15,11,13,13,3,14,14,9,151,1006,13,39.0,0.0,7.0,13,95,3,Morgan County,West Virginia
2020-05-01,16,16,6,10,10,5,11,13,8,308,1010,12,0.4,0.0,10.4,7,76,3,Morgan County,West Virginia
2020-05-02,22,22,6,14,14,6,15,17,6,227,1017,9,0.0,0.0,10.4,6,65,4,Morgan County,West Virginia
2020-05-03,20,20,11,16,16,5,17,18,5,274,1009,9,12.5,0.0,8.1,14,90,4,Morgan County,West Virginia
2020-05-04,16,16,8,12,12,5,13,15,11,320,1012,16,10.0,0.0,10.5,7,70,4,Morgan County,West Virginia
2020-05-05,14,14,4,7,7,5,8,11,4,150,1014,5,1.2,0.0,10.5,3,75,3,Morgan County,West Virginia
2020-05-06,11,11,5,5,5,4,7,9,8,284,1009,11,3.4,0.0,7.0,5,87,2,Morgan County,West Virginia
2020-05-07,17,17,0,9,9,6,11,13,7,291,1013,10,0.0,0.0,11.6,1,63,4,Morgan County,West Virginia
2020-05-08,14,14,3,6,6,5,8,10,6,255,1009,9,9.2,0.0,7.0,5,86,3,Morgan County,West Virginia
2020-05-09,9,9,-3,-1,-1,6,3,6,11,293,1018,15,0.0,0.0,11.6,-8,45,3,Morgan County,West Virginia
2020-05-10,17,17,-2,8,8,6,10,12,6,204,1019,10,0.7,0.0,9.3,-1,58,3,Morgan County,West Virginia
2020-05-11,9,9,2,3,3,5,6,8,10,289,1016,14,1.9,0.0,7.1,2,78,2,Morgan County,West Virginia
2020-05-12,14,14,-2,6,6,5,8,10,7,292,1022,11,0.0,0.0,11.6,-1,66,4,Morgan County,West Virginia
2020-05-13,18,18,1,11,11,6,12,15,5,309,1026,7,0.0,0.0,14.2,1,60,4,Morgan County,West Virginia
2020-05-14,16,16,2,10,10,4,11,12,3,162,1023,5,0.2,0.0,11.3,7,82,3,Morgan County,West Virginia
2020-05-15,28,28,12,19,20,4,20,23,8,264,1015,12,0.6,0.0,13.4,14,78,5,Morgan County,West Virginia
2020-05-16,22,22,13,18,18,4,18,20,3,96,1017,5,12.4,0.0,9.1,17,93,5,Morgan County,West Virginia
2020-05-17,30,30,16,21,22,5,22,25,7,251,1014,10,4.0,0.0,10.2,16,80,5,Morgan County,West Virginia
2020-05-18,16,16,11,13,13,4,13,15,5,80,1016,7,0.0,0.0,9.2,12,89,3,Morgan County,West Virginia
2020-05-19,19,19,8,12,12,5,13,16,9,99,1020,13,0.0,0.0,14.5,6,66,5,Morgan County,West Virginia
2020-05-20,16,16,7,10,10,6,12,13,9,99,1026,14,0.1,0.0,13.4,3,60,4,Morgan County,West Virginia
2020-05-21,16,16,4,10,10,4,11,13,5,110,1026,7,0.1,0.0,9.2,8,84,3,Morgan County,West Virginia
2020-05-22,17,17,12,14,14,4,14,15,3,38,1018,5,19.4,0.0,9.2,14,99,4,Morgan County,West Virginia
2020-05-23,26,26,12,20,21,5,21,22,3,336,1016,5,1.3,0.0,12.4,14,79,5,Morgan County,West Virginia
2020-05-24,18,18,14,16,16,4,16,17,5,128,1021,7,0.1,0.0,9.2,15,91,4,Morgan County,West Virginia
2020-05-25,23,23,13,18,18,4,19,20,4,135,1021,6,0.0,0.0,10.3,15,86,4,Morgan County,West Virginia
2020-05-26,26,26,13,20,21,4,21,23,4,133,1021,5,0.0,0.0,12.4,16,83,6,Morgan County,West Virginia
2020-05-27,24,24,14,19,19,3,19,21,5,144,1021,6,0.4,0.0,9.3,17,88,5,Morgan County,West Virginia
2020-05-28,29,29,17,22,23,4,23,24,7,161,1016,11,9.4,0.0,9.3,20,92,5,Morgan County,West Virginia
2020-05-29,29,29,18,22,23,5,23,25,5,187,1014,8,9.9,0.0,10.3,19,84,6,Morgan County,West Virginia
2020-05-30,26,26,13,19,19,6,20,22,6,314,1015,10,0.6,0.0,14.5,12,68,6,Morgan County,West Virginia
