date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,4,4,-6,-2,-2,2,-1,2,3,137,1011,5,12.7,9.2,6.0,-2,92,1,Carson City,Nevada
2020-03-17,2,2,-5,-6,-6,4,-2,0,8,246,1013,12,2.1,3.0,8.8,-7,71,1,Carson City,Nevada
2020-03-18,1,1,-5,-4,-4,4,-2,0,4,189,1012,5,14.7,9.2,6.0,-5,81,1,Carson City,Nevada
2020-03-19,3,3,-5,-3,-3,5,-1,0,3,229,1017,4,1.4,0.2,8.8,-5,77,1,Carson City,Nevada
2020-03-20,6,6,-1,1,1,6,2,4,3,58,1023,5,0.5,0.0,10.2,-5,58,1,Carson City,Nevada
2020-03-21,8,8,1,3,3,6,5,6,4,90,1022,5,0.0,0.0,11.6,-5,55,3,Carson City,Nevada
2020-03-22,10,10,-2,4,4,6,5,7,2,170,1019,3,0.0,0.0,11.6,-5,58,3,Carson City,Nevada
2020-03-23,8,8,-1,0,0,5,4,6,10,241,1016,15,1.4,0.0,10.3,-2,69,2,Carson City,Nevada
2020-03-24,7,7,-3,-3,-3,5,2,5,18,227,1017,25,6.3,3.1,10.3,-4,69,2,Carson City,Nevada
2020-03-25,3,3,-6,-4,-4,4,-1,1,6,252,1016,9,4.5,4.3,10.3,-6,70,1,Carson City,Nevada
2020-03-26,3,3,-5,-4,-4,5,-1,1,6,17,1017,7,2.0,1.4,7.6,-9,56,1,Carson City,Nevada
2020-03-27,6,6,-2,-1,-1,6,2,4,6,254,1019,8,0.0,0.0,11.6,-7,55,2,Carson City,Nevada
2020-03-28,5,5,-1,1,1,4,2,4,3,235,1020,5,1.3,0.7,7.7,-4,68,1,Carson City,Nevada
2020-03-29,7,7,-2,1,1,6,3,5,5,255,1019,7,1.3,0.3,7.7,-3,68,2,Carson City,Nevada
2020-03-30,9,9,-1,1,1,6,4,6,7,235,1022,11,0.0,0.0,11.6,-1,70,3,Carson City,Nevada
2020-03-31,11,11,1,4,4,6,7,9,10,241,1018,14,0.0,0.0,11.6,0,68,3,Carson City,Nevada
2020-04-01,11,11,0,3,3,6,6,9,9,255,1013,13,0.0,0.0,11.6,-6,50,3,Carson City,Nevada
2020-04-02,9,9,-3,1,1,6,3,4,5,117,1018,7,0.0,0.0,11.6,-8,50,2,Carson City,Nevada
2020-04-03,10,10,1,4,4,6,5,8,6,259,1015,7,0.0,0.0,11.6,-5,49,3,Carson City,Nevada
2020-04-04,9,9,1,2,2,6,5,7,15,232,1008,20,0.6,0.0,10.3,-3,60,2,Carson City,Nevada
2020-04-05,4,4,-2,-2,-2,2,1,2,6,198,1003,9,30.4,18.1,6.5,-1,91,1,Carson City,Nevada
2020-04-06,6,6,-4,-1,-1,4,0,2,3,249,1010,5,8.5,5.2,9.0,-4,77,1,Carson City,Nevada
2020-04-07,9,9,-1,2,2,3,4,5,5,58,1017,8,14.1,7.6,7.8,-1,79,2,Carson City,Nevada
2020-04-08,15,15,1,8,8,6,10,12,10,65,1013,14,1.0,0.0,11.6,-2,54,4,Carson City,Nevada
2020-04-09,10,10,3,5,5,3,6,7,3,136,1015,4,16.7,0.0,6.5,3,85,2,Carson City,Nevada
2020-04-10,13,13,2,6,6,6,7,9,3,81,1016,4,2.0,0.0,11.6,-1,62,3,Carson City,Nevada
2020-04-11,18,18,3,10,10,6,11,15,6,276,1014,8,3.2,0.0,10.3,1,54,3,Carson City,Nevada
2020-04-12,13,13,4,8,8,6,9,11,4,59,1015,6,0.2,0.0,11.6,-2,48,4,Carson City,Nevada
2020-04-13,11,11,4,6,6,6,7,9,6,43,1020,8,0.0,0.0,11.6,-6,38,3,Carson City,Nevada
2020-04-14,14,14,1,8,8,6,9,9,3,75,1024,5,0.0,0.0,11.6,-10,30,3,Carson City,Nevada
2020-04-15,18,18,3,11,11,6,13,15,7,304,1018,10,0.0,0.0,11.6,-2,44,5,Carson City,Nevada
2020-04-16,12,12,4,7,7,6,8,10,6,80,1014,8,0.0,0.0,11.6,-3,48,3,Carson City,Nevada
2020-04-17,13,13,5,8,8,5,9,10,4,180,1013,5,5.6,0.0,6.6,-4,45,3,Carson City,Nevada
2020-04-18,14,14,3,8,8,6,10,11,6,257,1014,9,0.7,0.0,9.1,0,61,3,Carson City,Nevada
2020-04-19,12,12,2,5,5,6,7,10,7,271,1016,10,0.8,0.0,10.4,-1,56,3,Carson City,Nevada
2020-04-20,11,11,2,7,7,6,7,10,4,209,1016,6,0.4,0.0,7.9,-2,53,3,Carson City,Nevada
2020-04-21,16,16,3,10,10,6,11,13,4,225,1020,7,0.0,0.0,11.6,1,57,4,Carson City,Nevada
2020-04-22,18,18,6,12,12,6,13,16,7,270,1022,10,0.0,0.0,11.6,3,58,5,Carson City,Nevada
2020-04-23,19,19,5,13,13,6,14,16,4,297,1021,6,0.0,0.0,11.6,1,52,5,Carson City,Nevada
2020-04-24,21,21,6,15,15,6,16,17,5,201,1019,7,0.0,0.0,11.6,1,45,5,Carson City,Nevada
2020-04-25,22,22,8,15,15,6,16,18,7,238,1017,10,0.0,0.0,6.7,1,44,4,Carson City,Nevada
2020-04-26,21,21,6,14,14,6,15,18,9,243,1016,13,0.0,0.0,11.6,-2,36,5,Carson City,Nevada
2020-04-27,21,21,5,14,14,6,15,17,5,232,1018,8,0.0,0.0,11.6,0,42,5,Carson City,Nevada
2020-04-28,25,25,8,18,18,6,19,20,2,104,1018,3,0.0,0.0,11.6,6,51,6,Carson City,Nevada
2020-04-29,26,26,12,20,20,6,20,23,10,232,1014,14,0.0,0.0,10.4,4,41,6,Carson City,Nevada
2020-04-30,19,19,8,13,13,6,14,17,14,247,1015,18,0.0,0.0,11.6,0,43,5,Carson City,Nevada
2020-05-01,19,19,5,13,13,6,14,16,7,268,1016,10,0.0,0.0,13.5,-1,44,5,Carson City,Nevada
2020-05-02,17,17,4,11,11,6,12,15,13,238,1016,18,0.0,0.0,13.3,-2,45,4,Carson City,Nevada
2020-05-03,16,16,5,10,10,6,12,14,10,250,1018,13,0.0,0.0,14.0,-4,43,4,Carson City,Nevada
2020-05-04,19,19,1,11,11,6,12,15,4,205,1020,6,0.0,0.0,14.0,-8,29,5,Carson City,Nevada
2020-05-05,22,22,6,15,15,6,16,19,7,239,1018,10,0.0,0.0,14.0,-5,29,5,Carson City,Nevada
2020-05-06,21,21,5,13,13,6,14,17,5,41,1020,8,0.0,0.0,14.0,-9,23,5,Carson City,Nevada
2020-05-07,21,21,4,14,14,6,14,17,4,74,1018,6,0.0,0.0,14.1,-8,23,5,Carson City,Nevada
2020-05-08,26,26,9,18,18,6,19,21,4,180,1015,6,0.0,0.0,14.5,-5,23,6,Carson City,Nevada
2020-05-09,26,26,9,19,20,6,20,22,4,158,1013,6,0.7,0.0,13.4,-2,29,6,Carson City,Nevada
2020-05-10,25,25,10,17,17,6,17,21,9,224,1011,12,0.2,0.0,13.4,2,39,5,Carson City,Nevada
2020-05-11,19,19,8,13,13,6,14,16,16,225,1011,21,0.0,0.0,14.5,-1,42,5,Carson City,Nevada
2020-05-12,10,10,1,4,4,4,7,9,12,236,1012,15,2.0,0.0,12.3,2,66,2,Carson City,Nevada
2020-05-13,14,14,0,5,5,6,8,11,11,246,1015,14,0.1,0.0,14.5,-2,55,4,Carson City,Nevada
2020-05-14,12,12,2,6,6,6,8,10,7,241,1017,10,0.4,0.0,11.3,0,62,3,Carson City,Nevada
2020-05-15,20,20,2,12,12,6,13,15,3,224,1014,5,0.0,0.0,14.5,2,55,5,Carson City,Nevada
2020-05-16,21,21,8,14,14,6,14,18,10,236,1009,13,0.0,0.0,14.5,1,44,5,Carson City,Nevada
2020-05-17,15,15,7,8,8,4,10,13,17,221,1008,21,5.0,0.0,9.2,4,65,3,Carson City,Nevada
2020-05-18,11,11,3,5,5,5,8,9,12,240,1009,16,9.0,0.0,9.2,-1,60,2,Carson City,Nevada
2020-05-19,13,13,1,5,5,5,7,10,8,292,1014,10,2.3,0.0,12.4,-2,52,3,Carson City,Nevada
2020-05-20,15,15,2,9,9,6,10,12,6,275,1017,8,0.2,0.0,13.4,0,58,3,Carson City,Nevada
2020-05-21,19,19,3,12,12,6,12,16,10,243,1014,13,0.0,0.0,14.5,-1,46,5,Carson City,Nevada
2020-05-22,15,15,4,8,8,6,9,13,11,310,1012,16,0.2,0.0,14.5,-4,42,3,Carson City,Nevada
2020-05-23,18,18,1,11,11,6,12,14,3,80,1015,5,0.0,0.0,13.4,-8,30,4,Carson City,Nevada
2020-05-24,22,22,5,15,15,6,16,18,4,33,1016,6,0.0,0.0,14.5,-4,29,5,Carson City,Nevada
2020-05-25,27,27,10,19,19,6,20,22,2,85,1015,3,0.0,0.0,14.5,1,34,6,Carson City,Nevada
2020-05-26,29,29,12,21,22,6,22,26,7,246,1013,9,0.0,0.0,14.5,5,40,7,Carson City,Nevada
2020-05-27,30,30,12,22,22,6,22,26,8,249,1014,12,0.0,0.0,14.5,1,31,7,Carson City,Nevada
2020-05-28,30,30,15,24,24,6,24,27,7,239,1014,10,0.0,0.0,14.5,-1,23,7,Carson City,Nevada
2020-05-29,30,30,12,23,23,6,23,27,4,155,1011,6,2.5,0.0,13.5,3,33,6,Carson City,Nevada
2020-05-30,19,19,10,15,15,5,15,16,13,234,1010,18,6.1,0.0,13.5,5,55,4,Carson City,Nevada
2020-05-31,22,22,7,15,15,6,15,17,4,165,1013,5,0.6,0.0,14.5,4,53,5,Carson City,Nevada
2020-06-01,19,19,12,15,15,6,16,17,4,175,1015,5,0.0,0.0,14.5,4,45,5,Carson City,Nevada
2020-06-02,27,27,10,19,19,6,19,23,4,191,1017,5,0.0,0.0,14.5,4,43,6,Carson City,Nevada
2020-06-03,29,29,12,22,22,6,22,26,9,246,1016,13,0.0,0.0,14.5,1,29,7,Carson City,Nevada
2020-06-04,30,30,11,22,22,6,22,26,10,232,1010,14,0.0,0.0,14.5,-3,22,7,Carson City,Nevada
2020-06-05,27,27,12,21,21,6,21,25,13,238,1005,17,0.0,0.0,14.5,0,28,6,Carson City,Nevada
2020-06-06,17,17,5,9,9,6,12,15,22,242,1008,26,0.2,0.0,14.5,-1,44,4,Carson City,Nevada
2020-06-07,12,12,2,4,4,6,7,9,11,282,1016,14,1.1,0.0,13.5,-5,47,2,Carson City,Nevada
2020-06-08,18,18,-2,9,9,6,9,12,2,89,1021,3,0.0,0.0,14.5,-6,40,4,Carson City,Nevada
2020-06-09,24,24,6,17,17,6,17,20,3,165,1020,6,0.0,0.0,14.5,-3,31,5,Carson City,Nevada
2020-06-10,25,25,9,19,19,6,19,22,5,212,1017,7,0.0,0.0,14.5,1,37,6,Carson City,Nevada
2020-06-11,27,27,10,20,20,6,20,24,8,217,1015,11,0.0,0.0,14.5,0,33,6,Carson City,Nevada
2020-06-12,23,23,10,16,16,6,17,21,15,223,1012,20,0.3,0.0,14.5,0,38,6,Carson City,Nevada
2020-06-13,17,17,2,10,10,6,11,14,11,250,1015,15,0.0,0.0,14.5,-3,45,4,Carson City,Nevada
2020-06-14,22,22,5,14,14,6,15,17,5,229,1015,6,0.0,0.0,14.5,1,47,5,Carson City,Nevada
2020-06-15,22,22,8,15,15,6,16,20,14,237,1013,18,0.0,0.0,14.5,2,44,5,Carson City,Nevada
2020-06-16,20,20,7,13,13,6,15,18,14,254,1013,19,0.0,0.0,14.5,-1,42,5,Carson City,Nevada
2020-06-17,20,20,3,12,12,6,14,16,7,78,1017,10,0.0,0.0,14.5,-5,36,5,Carson City,Nevada
2020-06-18,24,24,4,16,16,6,17,19,4,55,1015,6,0.0,0.0,14.5,-5,27,5,Carson City,Nevada
2020-06-19,27,27,10,19,19,6,19,23,3,179,1014,4,0.0,0.0,14.5,0,30,6,Carson City,Nevada
2020-06-20,29,29,12,22,22,6,22,26,7,243,1014,11,0.0,0.0,14.5,2,32,7,Carson City,Nevada
2020-06-21,30,30,10,22,22,6,22,26,6,242,1013,8,0.0,0.0,14.5,0,29,7,Carson City,Nevada
2020-06-22,32,32,14,25,25,6,25,28,2,162,1014,4,0.0,0.0,14.5,6,34,7,Carson City,Nevada
