date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,13,13,6,7,7,4,9,10,5,224,1005,7,20.7,0.0,9.5,6,85,3,Ketchikan Gateway Borough,Alaska
2020-05-03,7,7,6,4,4,4,7,7,10,127,1013,14,26.2,0.0,9.8,5,91,2,Ketchikan Gateway Borough,Alaska
2020-05-04,13,13,5,6,6,6,8,10,6,78,1019,9,0.8,0.0,14.5,3,73,4,Ketchikan Gateway Borough,Alaska
2020-05-05,11,11,6,7,7,5,8,9,6,144,1018,9,8.8,0.0,10.8,5,82,2,Ketchikan Gateway Borough,Alaska
2020-05-06,10,10,6,6,6,5,8,8,6,135,1023,10,7.9,0.0,9.9,5,85,2,Ketchikan Gateway Borough,Alaska
2020-05-07,12,12,4,7,7,6,8,10,3,162,1031,5,0.2,0.0,10.8,4,75,2,Ketchikan Gateway Borough,Alaska
2020-05-08,16,16,7,11,11,6,12,13,4,333,1025,7,0.0,0.0,12.7,5,62,3,Ketchikan Gateway Borough,Alaska
2020-05-09,20,20,10,14,14,6,15,17,5,258,1020,9,0.0,0.0,10.0,7,59,4,Ketchikan Gateway Borough,Alaska
2020-05-10,19,19,11,14,14,6,15,17,5,55,1016,9,0.0,0.0,14.5,5,52,5,Ketchikan Gateway Borough,Alaska
2020-05-11,18,18,9,13,13,6,14,16,4,210,1010,7,0.0,0.0,14.5,3,50,5,Ketchikan Gateway Borough,Alaska
2020-05-12,18,18,9,13,13,6,13,15,4,286,1004,7,0.0,0.0,14.5,3,50,5,Ketchikan Gateway Borough,Alaska
2020-05-13,15,15,8,11,11,6,12,13,6,168,1007,8,0.0,0.0,14.5,7,73,4,Ketchikan Gateway Borough,Alaska
2020-05-14,14,14,9,10,10,4,11,12,5,159,1014,7,0.8,0.0,11.0,8,84,3,Ketchikan Gateway Borough,Alaska
2020-05-15,13,13,7,10,10,6,10,12,4,198,1017,6,0.0,0.0,14.5,6,73,4,Ketchikan Gateway Borough,Alaska
2020-05-16,17,17,7,12,12,6,12,14,6,319,1007,9,0.0,0.0,14.5,5,64,4,Ketchikan Gateway Borough,Alaska
2020-05-17,16,16,9,12,12,6,12,14,4,189,1004,6,0.0,0.0,14.5,7,71,4,Ketchikan Gateway Borough,Alaska
2020-05-18,15,15,8,12,12,6,12,13,3,248,1010,4,0.0,0.0,14.5,7,74,4,Ketchikan Gateway Borough,Alaska
2020-05-19,10,10,3,7,7,4,9,9,5,139,1014,7,10.5,0.0,10.2,8,92,2,Ketchikan Gateway Borough,Alaska
2020-05-20,10,10,6,8,8,4,8,9,3,201,1016,4,4.8,0.0,12.6,5,84,2,Ketchikan Gateway Borough,Alaska
2020-05-21,13,13,6,9,9,4,9,10,4,308,1018,5,0.8,0.0,13.4,6,78,3,Ketchikan Gateway Borough,Alaska
2020-05-22,13,13,7,9,9,6,10,11,5,222,1016,6,0.0,0.0,16.6,6,79,3,Ketchikan Gateway Borough,Alaska
2020-05-23,10,10,2,6,6,4,8,9,6,118,1011,10,31.2,0.0,12.6,7,89,2,Ketchikan Gateway Borough,Alaska
2020-05-24,13,13,9,9,9,5,10,11,8,171,1015,11,22.9,0.0,12.7,8,86,3,Ketchikan Gateway Borough,Alaska
2020-05-25,12,12,7,9,9,5,9,11,4,224,1017,6,10.0,0.0,12.7,6,79,3,Ketchikan Gateway Borough,Alaska
2020-05-26,12,12,6,9,9,6,9,10,3,272,1024,5,3.0,0.0,14.3,5,74,3,Ketchikan Gateway Borough,Alaska
2020-05-27,14,14,5,10,10,6,10,12,3,259,1023,5,0.0,0.0,17.0,4,67,3,Ketchikan Gateway Borough,Alaska
2020-05-28,12,12,10,10,10,4,10,10,4,111,1017,6,3.5,0.0,13.5,8,83,3,Ketchikan Gateway Borough,Alaska
2020-05-29,13,13,9,10,10,4,11,12,5,171,1015,7,0.4,0.0,15.1,7,78,3,Ketchikan Gateway Borough,Alaska
2020-05-30,13,13,7,9,9,6,10,12,6,190,1012,8,0.3,0.0,15.9,6,75,3,Ketchikan Gateway Borough,Alaska
2020-05-31,11,11,2,7,7,5,8,10,7,158,1014,10,11.2,0.0,12.8,7,88,2,Ketchikan Gateway Borough,Alaska
2020-06-01,9,9,7,6,6,4,8,9,10,143,1014,14,47.8,0.0,12.8,7,90,2,Ketchikan Gateway Borough,Alaska
2020-06-02,12,12,7,8,8,5,9,11,7,180,1016,10,17.2,0.0,12.8,7,86,3,Ketchikan Gateway Borough,Alaska
2020-06-03,12,12,7,8,8,6,10,11,6,168,1020,8,2.8,0.0,13.6,6,80,3,Ketchikan Gateway Borough,Alaska
2020-06-04,11,11,7,8,8,6,9,10,4,173,1016,6,3.5,0.0,12.9,6,83,2,Ketchikan Gateway Borough,Alaska
2020-06-05,13,13,7,10,10,6,11,12,4,264,1010,5,1.3,0.0,12.9,6,74,3,Ketchikan Gateway Borough,Alaska
2020-06-06,14,14,9,10,10,5,11,12,3,156,1007,5,1.8,0.0,12.9,7,77,3,Ketchikan Gateway Borough,Alaska
2020-06-07,13,13,8,10,10,6,10,12,3,259,1015,4,2.0,0.0,12.9,6,75,3,Ketchikan Gateway Borough,Alaska
2020-06-08,12,12,7,9,9,5,10,11,4,176,1016,5,2.5,0.0,14.4,6,77,3,Ketchikan Gateway Borough,Alaska
2020-06-09,15,15,7,9,9,5,10,12,7,112,1008,11,16.1,0.0,13.7,7,80,3,Ketchikan Gateway Borough,Alaska
2020-06-10,13,13,3,8,8,5,10,11,7,105,1013,10,14.8,0.0,12.9,8,86,3,Ketchikan Gateway Borough,Alaska
2020-06-11,14,14,9,11,11,5,11,12,4,186,1016,7,6.4,0.0,12.9,8,82,3,Ketchikan Gateway Borough,Alaska
2020-06-12,15,15,9,12,12,5,12,13,4,295,1014,5,2.8,0.0,15.9,8,79,3,Ketchikan Gateway Borough,Alaska
2020-06-13,11,11,10,10,10,4,10,11,5,139,1013,7,6.3,0.0,13.0,9,93,3,Ketchikan Gateway Borough,Alaska
2020-06-14,14,14,8,11,11,5,11,13,4,199,1011,6,0.1,0.0,15.2,8,81,3,Ketchikan Gateway Borough,Alaska
2020-06-15,15,15,7,12,12,6,12,13,3,260,1011,4,0.0,0.0,16.7,7,73,4,Ketchikan Gateway Borough,Alaska
2020-06-16,14,14,9,12,12,6,12,13,2,211,1019,3,0.2,0.0,15.2,8,79,3,Ketchikan Gateway Borough,Alaska
2020-06-17,15,15,8,11,11,4,12,13,4,194,1023,6,0.2,0.0,15.9,8,80,4,Ketchikan Gateway Borough,Alaska
2020-06-18,13,13,10,11,11,3,12,12,6,125,1016,9,75.4,0.0,13.0,11,97,3,Ketchikan Gateway Borough,Alaska
2020-06-19,13,13,11,12,12,4,12,13,5,82,1008,7,67.8,0.0,13.0,12,98,3,Ketchikan Gateway Borough,Alaska
2020-06-20,12,12,10,11,11,4,12,12,3,302,1010,5,29.6,0.0,13.0,11,94,3,Ketchikan Gateway Borough,Alaska
2020-06-21,14,14,9,11,11,6,11,12,5,195,1019,6,1.3,0.0,13.7,7,77,3,Ketchikan Gateway Borough,Alaska
2020-06-22,11,11,7,8,8,4,10,10,7,111,1013,11,17.9,0.0,13.0,9,93,3,Ketchikan Gateway Borough,Alaska
