date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-2,-1,-1,6,3,5,12,216,1010,19,0.0,0.0,5.6,0,81,1,Milwaukee County,Wisconsin
2020-03-02,5,5,-1,-2,-2,6,2,2,9,293,1008,12,0.0,0.0,11.2,-2,79,2,Milwaukee County,Wisconsin
2020-03-03,4,4,-3,-3,-3,5,1,2,11,258,1003,16,0.3,0.1,8.6,-2,80,1,Milwaukee County,Wisconsin
2020-03-04,3,3,-1,-4,-4,5,0,1,10,304,1014,14,0.3,0.3,11.2,-4,72,2,Milwaukee County,Wisconsin
2020-03-05,6,6,0,-2,-2,5,2,4,12,238,1013,19,0.6,0.0,5.6,-1,79,1,Milwaukee County,Wisconsin
2020-03-06,1,1,-6,-7,-7,5,-2,-1,14,348,1027,17,0.2,0.1,8.6,-6,74,1,Milwaukee County,Wisconsin
2020-03-07,9,9,-3,-1,-1,6,3,4,11,202,1029,17,0.0,0.0,11.3,-5,58,2,Milwaukee County,Wisconsin
2020-03-08,14,14,3,5,5,6,8,9,16,214,1020,26,0.0,0.0,11.4,1,61,3,Milwaukee County,Wisconsin
2020-03-09,10,10,8,7,7,5,10,10,14,208,1014,23,17.1,0.0,5.7,7,84,3,Milwaukee County,Wisconsin
2020-03-10,5,5,0,0,0,5,3,3,8,49,1021,10,0.2,0.0,11.4,-3,65,2,Milwaukee County,Wisconsin
2020-03-11,8,8,1,2,2,5,4,5,5,237,1017,8,1.4,0.0,5.7,1,81,1,Milwaukee County,Wisconsin
2020-03-12,14,14,3,6,6,6,9,9,13,191,1007,19,2.6,0.0,10.1,4,80,2,Milwaukee County,Wisconsin
2020-03-13,7,7,0,-2,-2,6,3,3,17,286,1020,22,0.0,0.0,11.5,-7,51,2,Milwaukee County,Wisconsin
2020-03-14,2,2,-1,-4,-4,6,0,1,9,52,1035,11,0.0,0.0,7.2,-5,67,1,Milwaukee County,Wisconsin
2020-03-15,2,2,-4,-4,-4,6,0,1,8,67,1038,11,0.1,0.0,10.1,-4,70,1,Milwaukee County,Wisconsin
2020-03-16,5,5,0,0,0,6,3,3,7,233,1026,10,0.0,0.0,6.0,-1,78,1,Milwaukee County,Wisconsin
2020-03-17,8,8,-2,0,0,6,4,3,8,288,1024,12,0.0,0.0,11.6,-5,58,2,Milwaukee County,Wisconsin
2020-03-18,5,5,2,1,1,5,3,4,6,102,1023,8,0.7,0.0,6.2,-1,73,1,Milwaukee County,Wisconsin
