date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,15,15,9,10,10,6,12,13,13,255,994,17,0.9,0.0,7.8,4,59,3,Union County,New Jersey
2020-04-10,10,10,5,3,3,6,7,8,18,288,998,22,0.0,0.0,10.3,-4,47,2,Union County,New Jersey
2020-04-11,12,12,3,5,5,6,8,8,11,285,1014,14,0.0,0.0,11.6,-6,40,3,Union County,New Jersey
2020-04-12,20,20,8,13,13,6,14,15,7,168,1020,10,0.0,0.0,11.6,3,50,4,Union County,New Jersey
2020-04-13,23,23,14,16,16,4,17,19,21,199,1007,32,22.7,0.0,7.8,12,73,4,Union County,New Jersey
2020-04-14,14,14,8,9,9,6,11,11,8,274,1017,11,0.0,0.0,9.1,-1,45,3,Union County,New Jersey
2020-04-15,12,12,5,6,6,6,8,9,10,300,1015,12,1.7,0.0,10.4,-6,38,3,Union County,New Jersey
2020-04-16,9,9,4,3,3,6,7,7,12,298,1019,15,0.1,0.0,10.4,-7,38,2,Union County,New Jersey
2020-04-17,10,10,3,4,4,6,7,8,8,240,1022,9,0.9,0.0,9.1,-5,46,2,Union County,New Jersey
2020-04-18,9,9,6,5,5,5,7,8,8,336,1008,10,4.2,0.0,7.9,3,75,2,Union County,New Jersey
2020-04-19,16,16,5,9,9,6,11,12,10,235,1011,14,0.0,0.0,11.6,0,50,4,Union County,New Jersey
2020-04-20,14,14,9,10,10,6,11,11,7,142,1005,9,0.0,0.0,9.1,0,49,3,Union County,New Jersey
2020-04-21,16,16,6,9,9,6,11,13,14,246,1002,18,2.5,0.0,6.7,2,56,3,Union County,New Jersey
2020-04-22,11,11,2,2,2,6,6,7,13,285,1012,16,0.0,0.0,11.6,-9,33,3,Union County,New Jersey
2020-04-23,10,10,4,5,5,5,7,7,5,182,1017,6,1.0,0.0,7.9,-4,48,2,Union County,New Jersey
2020-04-24,8,8,7,5,5,4,7,8,9,29,1008,12,14.9,0.0,6.7,5,87,2,Union County,New Jersey
2020-04-25,16,16,7,11,11,6,11,14,5,126,1017,7,0.0,0.0,11.6,4,61,4,Union County,New Jersey
2020-04-26,10,10,4,7,7,4,9,9,11,58,1011,15,3.8,0.0,6.7,6,81,2,Union County,New Jersey
2020-04-27,8,8,6,5,5,4,7,8,9,237,1013,12,2.9,0.0,8.4,4,79,2,Union County,New Jersey
2020-04-28,18,18,6,11,11,6,12,14,5,272,1020,6,0.0,0.0,13.9,2,52,4,Union County,New Jersey
2020-04-29,11,11,7,9,9,6,11,11,10,122,1022,14,0.1,0.0,9.9,6,72,3,Union County,New Jersey
2020-04-30,15,15,10,12,12,4,14,15,20,145,1014,29,9.3,0.0,8.7,12,86,3,Union County,New Jersey
2020-05-01,19,19,12,15,15,4,15,17,8,243,1006,11,4.5,0.0,8.7,10,74,4,Union County,New Jersey
2020-05-02,22,22,11,16,16,6,17,18,10,300,1014,14,0.0,0.0,14.0,5,48,5,Union County,New Jersey
2020-05-03,25,25,13,19,19,6,20,21,8,280,1008,11,4.5,0.0,13.4,10,56,6,Union County,New Jersey
2020-05-04,17,17,10,14,14,6,15,16,12,316,1007,15,0.0,0.0,14.1,4,48,5,Union County,New Jersey
2020-05-05,17,17,8,11,11,6,12,13,8,310,1013,10,0.0,0.0,14.1,-2,38,4,Union County,New Jersey
2020-05-06,11,11,9,9,9,4,10,10,7,95,1010,9,0.6,0.0,8.8,3,60,3,Union County,New Jersey
2020-05-07,18,18,7,12,12,6,13,15,9,309,1009,12,0.1,0.0,14.5,0,44,4,Union County,New Jersey
2020-05-08,14,14,6,9,9,5,10,11,7,145,1008,8,13.7,0.0,11.3,2,60,3,Union County,New Jersey
2020-05-09,9,9,1,1,1,6,5,7,17,288,1012,20,0.1,0.0,12.3,-8,40,2,Union County,New Jersey
2020-05-10,16,16,4,8,8,6,10,12,12,250,1018,15,0.0,0.0,14.5,-2,44,4,Union County,New Jersey
2020-05-11,16,16,8,10,10,5,11,13,11,250,1011,14,1.5,0.0,9.1,3,60,3,Union County,New Jersey
2020-05-12,15,15,6,8,8,6,10,11,11,296,1018,14,0.0,0.0,14.5,-4,40,4,Union County,New Jersey
2020-05-13,17,17,6,11,11,6,12,14,8,299,1026,9,0.0,0.0,14.5,-4,35,4,Union County,New Jersey
2020-05-14,18,18,10,14,14,6,14,16,5,157,1025,7,0.0,0.0,13.4,3,48,4,Union County,New Jersey
2020-05-15,27,27,14,20,21,6,21,24,13,250,1014,18,0.3,0.0,12.4,14,68,5,Union County,New Jersey
2020-05-16,27,27,16,20,20,6,20,22,6,164,1017,7,0.0,0.0,14.5,10,56,6,Union County,New Jersey
2020-05-17,23,23,14,17,17,5,18,18,8,125,1016,10,2.2,0.0,10.3,12,74,4,Union County,New Jersey
2020-05-18,20,20,13,16,16,6,16,18,10,95,1020,13,0.0,0.0,14.5,7,54,5,Union County,New Jersey
2020-05-19,19,19,14,15,15,6,16,17,15,78,1023,19,0.0,0.0,14.5,2,42,5,Union County,New Jersey
2020-05-20,17,17,12,12,12,6,14,15,11,105,1030,14,0.0,0.0,13.4,1,42,3,Union County,New Jersey
2020-05-21,18,18,12,15,15,6,15,17,6,138,1028,7,0.0,0.0,14.5,7,57,5,Union County,New Jersey
2020-05-22,23,23,13,18,18,6,19,20,5,154,1021,6,0.8,0.0,13.5,13,74,5,Union County,New Jersey
2020-05-23,19,19,14,17,17,4,17,18,5,154,1017,6,10.4,0.0,9.3,15,86,4,Union County,New Jersey
2020-05-24,20,20,12,15,15,6,15,17,8,103,1023,10,0.1,0.0,14.5,7,59,5,Union County,New Jersey
2020-05-25,22,22,14,17,17,6,18,19,5,122,1023,6,0.0,0.0,11.4,13,75,4,Union County,New Jersey
2020-05-26,26,26,15,20,21,6,21,23,5,153,1023,6,0.0,0.0,14.5,15,73,6,Union County,New Jersey
2020-05-27,24,24,17,21,22,6,22,23,6,142,1023,8,0.0,0.0,14.5,16,73,6,Union County,New Jersey
2020-05-28,22,22,14,19,19,5,21,21,7,151,1021,11,1.8,0.0,9.3,18,86,5,Union County,New Jersey
2020-05-29,28,28,21,24,25,6,25,25,9,195,1015,13,6.2,0.0,9.3,20,79,6,Union County,New Jersey
2020-05-30,28,28,20,23,24,6,24,25,9,310,1012,12,0.0,0.0,14.5,12,53,6,Union County,New Jersey
2020-05-31,20,20,13,16,16,6,17,18,12,334,1018,15,0.0,0.0,14.5,3,41,5,Union County,New Jersey
2020-06-01,22,22,11,16,16,6,17,18,8,312,1022,10,0.0,0.0,13.5,2,38,4,Union County,New Jersey
2020-06-02,19,19,13,17,17,6,17,18,6,251,1016,7,0.0,0.0,11.4,7,51,4,Union County,New Jersey
2020-06-03,27,27,17,22,23,5,23,25,9,266,1005,13,11.0,0.0,11.4,17,72,5,Union County,New Jersey
2020-06-04,31,31,20,25,26,6,26,28,6,260,1011,7,2.6,0.0,14.5,14,54,7,Union County,New Jersey
2020-06-05,25,25,17,22,24,5,24,23,5,229,1012,7,8.9,0.0,10.4,19,82,5,Union County,New Jersey
2020-06-06,31,31,21,25,27,5,27,28,10,282,1008,13,2.9,0.0,13.5,16,60,7,Union County,New Jersey
2020-06-07,25,25,18,21,22,6,22,23,11,340,1012,14,0.0,0.0,14.5,8,44,6,Union County,New Jersey
2020-06-08,28,28,17,22,22,6,22,24,6,329,1016,7,0.0,0.0,14.5,8,42,6,Union County,New Jersey
2020-06-09,31,31,19,25,26,6,26,27,8,253,1014,10,0.0,0.0,14.5,14,49,7,Union County,New Jersey
2020-06-10,31,31,23,27,29,5,29,29,8,156,1014,11,1.8,0.0,12.5,20,66,6,Union County,New Jersey
2020-06-11,29,29,24,25,27,6,27,26,11,231,1016,15,3.9,0.0,11.4,19,71,6,Union County,New Jersey
2020-06-12,30,30,22,25,26,6,26,28,9,285,1018,11,0.0,0.0,14.5,11,44,7,Union County,New Jersey
2020-06-13,24,24,16,20,20,6,20,21,10,337,1022,12,0.0,0.0,14.5,5,38,6,Union County,New Jersey
2020-06-14,24,24,14,19,19,6,19,21,8,106,1027,9,0.0,0.0,14.5,6,43,6,Union County,New Jersey
2020-06-15,24,24,17,20,20,6,21,22,7,104,1028,8,0.0,0.0,14.5,10,53,6,Union County,New Jersey
2020-06-16,24,24,17,20,20,6,21,22,7,104,1027,8,0.0,0.0,13.5,10,54,5,Union County,New Jersey
2020-06-17,25,25,18,21,21,6,21,22,7,115,1024,8,0.0,0.0,14.5,14,66,6,Union County,New Jersey
2020-06-18,23,23,19,21,21,6,22,22,6,124,1021,7,0.1,0.0,9.4,18,83,5,Union County,New Jersey
2020-06-19,28,28,20,24,25,5,25,26,6,164,1019,8,4.6,0.0,12.5,17,68,6,Union County,New Jersey
2020-06-20,29,29,21,25,27,6,27,27,6,163,1017,7,1.0,0.0,14.5,18,63,6,Union County,New Jersey
2020-06-21,31,31,23,26,28,6,28,28,6,174,1016,7,1.5,0.0,13.5,18,63,6,Union County,New Jersey
2020-06-22,32,32,23,28,29,6,29,30,6,188,1014,8,0.4,0.0,14.5,19,60,7,Union County,New Jersey
