date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,12,16,16,6,16,18,11,171,1020,18,0.2,0.0,8.7,12,75,4,Vermilion Parish,Louisiana
2020-03-02,23,23,16,20,20,6,21,21,11,207,1013,17,0.9,0.0,5.9,17,85,5,Vermilion Parish,Louisiana
2020-03-03,23,23,19,21,21,4,22,22,6,201,1011,10,1.0,0.0,5.9,19,88,5,Vermilion Parish,Louisiana
2020-03-04,25,25,18,21,23,4,23,23,8,212,1009,13,6.0,0.0,5.9,19,91,5,Vermilion Parish,Louisiana
2020-03-05,16,16,12,13,13,6,14,14,11,352,1017,17,0.2,0.0,7.3,11,84,3,Vermilion Parish,Louisiana
2020-03-06,16,16,11,11,11,6,12,13,12,19,1029,19,0.0,0.0,8.8,5,62,3,Vermilion Parish,Louisiana
2020-03-07,17,17,7,10,10,6,11,12,8,81,1030,13,0.0,0.0,10.2,5,65,3,Vermilion Parish,Louisiana
2020-03-08,20,20,8,13,13,6,13,15,9,136,1028,14,0.0,0.0,11.6,7,68,4,Vermilion Parish,Louisiana
2020-03-09,23,23,14,18,18,4,18,20,12,162,1025,19,2.9,0.0,5.9,15,84,4,Vermilion Parish,Louisiana
2020-03-10,26,26,18,20,20,4,21,22,6,201,1024,9,1.4,0.0,8.8,17,83,5,Vermilion Parish,Louisiana
2020-03-11,25,25,16,20,20,4,21,22,7,212,1020,11,0.0,0.0,11.6,16,81,6,Vermilion Parish,Louisiana
2020-03-12,26,26,17,21,21,4,21,22,9,203,1015,13,0.0,0.0,11.6,18,84,6,Vermilion Parish,Louisiana
2020-03-13,25,25,18,21,22,3,22,23,7,165,1018,11,0.5,0.0,7.4,19,87,5,Vermilion Parish,Louisiana
2020-03-14,26,26,18,22,23,3,23,23,8,166,1022,12,0.1,0.0,11.6,19,86,5,Vermilion Parish,Louisiana
2020-03-15,28,28,18,22,23,4,23,24,5,76,1023,7,0.3,0.0,11.6,18,79,6,Vermilion Parish,Louisiana
2020-03-16,25,25,17,21,22,4,22,22,6,123,1022,9,2.1,0.0,11.6,17,81,6,Vermilion Parish,Louisiana
2020-03-17,27,27,19,22,23,5,23,24,7,147,1020,10,4.5,0.0,6.0,19,83,5,Vermilion Parish,Louisiana
2020-03-18,27,27,19,22,23,4,23,24,10,170,1019,14,0.5,0.0,10.2,19,84,5,Vermilion Parish,Louisiana
2020-03-19,27,27,20,23,24,4,24,25,11,175,1019,16,1.5,0.0,6.0,20,85,5,Vermilion Parish,Louisiana
2020-03-20,27,27,19,23,24,4,24,25,7,178,1021,11,4.2,0.0,6.0,20,85,5,Vermilion Parish,Louisiana
2020-03-21,20,20,16,18,18,5,18,18,11,34,1024,16,0.8,0.0,6.1,16,89,4,Vermilion Parish,Louisiana
2020-03-22,26,26,16,20,20,6,21,21,10,145,1021,14,1.5,0.0,7.4,17,85,5,Vermilion Parish,Louisiana
2020-03-23,28,28,19,23,24,4,24,25,9,209,1019,13,0.0,0.0,11.6,19,83,6,Vermilion Parish,Louisiana
2020-03-24,27,27,20,23,24,4,24,24,11,214,1014,16,0.2,0.0,8.8,20,85,5,Vermilion Parish,Louisiana
2020-03-25,30,30,19,23,24,4,24,25,6,316,1013,10,0.1,0.0,11.6,18,75,7,Vermilion Parish,Louisiana
2020-03-26,30,30,19,24,25,4,25,26,8,178,1013,12,0.0,0.0,11.6,19,79,7,Vermilion Parish,Louisiana
2020-03-27,29,29,21,24,26,5,26,26,10,187,1011,15,0.0,0.0,11.6,21,83,7,Vermilion Parish,Louisiana
2020-03-28,29,29,21,25,27,5,27,26,12,198,1012,16,0.8,0.0,6.1,21,82,6,Vermilion Parish,Louisiana
2020-03-29,23,23,18,21,21,6,22,21,8,55,1018,13,2.5,0.0,6.1,15,71,5,Vermilion Parish,Louisiana
2020-03-30,28,28,17,22,23,6,23,23,9,134,1017,15,0.8,0.0,7.5,16,71,5,Vermilion Parish,Louisiana
2020-03-31,24,24,14,21,23,5,23,23,13,327,1012,20,1.6,0.0,10.3,17,77,5,Vermilion Parish,Louisiana
2020-04-01,22,22,10,15,15,6,17,17,6,88,1017,9,0.0,0.0,11.6,8,65,5,Vermilion Parish,Louisiana
2020-04-02,23,23,14,18,18,6,19,20,7,132,1016,10,0.0,0.0,11.6,12,69,5,Vermilion Parish,Louisiana
2020-04-03,25,25,16,20,20,6,21,21,6,125,1015,10,0.2,0.0,7.7,16,77,5,Vermilion Parish,Louisiana
2020-04-04,25,25,18,20,20,6,20,21,5,162,1015,8,1.4,0.0,10.3,15,74,5,Vermilion Parish,Louisiana
2020-04-05,25,25,16,21,21,4,21,22,5,61,1017,6,0.1,0.0,9.0,16,78,5,Vermilion Parish,Louisiana
2020-04-06,27,27,17,22,23,6,23,23,7,138,1017,10,0.2,0.0,10.3,18,80,5,Vermilion Parish,Louisiana
2020-04-07,29,29,21,24,26,4,26,26,9,210,1015,13,0.4,0.0,7.7,21,84,6,Vermilion Parish,Louisiana
2020-04-08,30,30,21,25,27,5,27,26,9,223,1012,13,0.0,0.0,10.3,21,84,6,Vermilion Parish,Louisiana
2020-04-09,32,32,22,26,30,3,30,28,6,123,1010,10,5.9,0.0,9.0,22,81,6,Vermilion Parish,Louisiana
2020-04-10,22,22,16,19,19,6,20,20,11,43,1015,15,2.5,0.0,11.6,14,73,5,Vermilion Parish,Louisiana
2020-04-11,24,24,13,19,19,6,20,20,10,131,1014,15,0.8,0.0,9.0,13,70,5,Vermilion Parish,Louisiana
2020-04-12,30,30,22,25,27,5,27,26,16,200,1004,25,0.3,0.0,9.0,20,77,6,Vermilion Parish,Louisiana
2020-04-13,20,20,12,16,16,6,17,17,10,129,1015,15,0.0,0.0,11.6,12,73,5,Vermilion Parish,Louisiana
2020-04-14,20,20,8,12,12,6,13,15,13,15,1017,18,0.0,0.0,11.6,9,76,4,Vermilion Parish,Louisiana
2020-04-15,19,19,7,11,11,6,12,14,12,17,1020,18,0.0,0.0,11.6,6,64,4,Vermilion Parish,Louisiana
2020-04-16,23,23,7,14,14,6,15,17,8,115,1021,13,0.0,0.0,11.6,6,59,5,Vermilion Parish,Louisiana
2020-04-17,26,26,14,19,19,6,21,21,7,160,1018,11,0.1,0.0,6.5,15,77,5,Vermilion Parish,Louisiana
2020-04-18,22,22,18,20,20,4,21,20,6,36,1015,8,2.7,0.0,6.5,19,92,5,Vermilion Parish,Louisiana
2020-04-19,29,29,20,24,26,4,26,26,13,209,1008,18,2.9,0.0,6.5,21,85,6,Vermilion Parish,Louisiana
2020-04-20,28,28,16,22,22,4,22,23,6,152,1010,9,0.0,0.0,10.3,16,74,5,Vermilion Parish,Louisiana
2020-04-21,29,29,16,23,24,6,24,24,5,104,1015,9,0.0,0.0,11.6,16,72,6,Vermilion Parish,Louisiana
2020-04-22,25,25,16,21,22,5,22,23,12,144,1012,19,1.3,0.0,7.8,19,83,5,Vermilion Parish,Louisiana
2020-04-23,30,30,21,25,27,6,27,27,12,257,1006,19,2.2,0.0,7.8,20,72,6,Vermilion Parish,Louisiana
2020-04-24,28,28,16,21,22,6,22,24,7,153,1009,11,0.0,0.0,11.6,15,71,6,Vermilion Parish,Louisiana
2020-04-25,27,27,19,22,23,4,23,24,9,328,1013,13,0.1,0.0,11.6,15,69,6,Vermilion Parish,Louisiana
2020-04-26,25,25,15,20,20,6,21,22,8,23,1020,12,0.2,0.0,11.6,12,62,6,Vermilion Parish,Louisiana
2020-04-27,25,25,14,19,19,6,19,21,10,134,1021,15,0.0,0.0,11.6,11,58,6,Vermilion Parish,Louisiana
2020-04-28,26,26,18,22,23,5,23,24,11,158,1016,17,6.9,0.0,6.6,18,80,5,Vermilion Parish,Louisiana
