date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,30,30,21,25,28,5,28,27,10,166,1013,14,1.5,0.0,11.6,21,84,6,Saint Landry Parish,Louisiana
2020-05-18,28,28,16,22,23,5,23,23,9,332,1011,14,0.2,0.0,11.6,17,75,6,Saint Landry Parish,Louisiana
2020-05-19,32,32,19,25,26,6,26,27,7,259,1010,12,0.0,0.0,11.6,19,72,7,Saint Landry Parish,Louisiana
2020-05-20,29,29,22,25,27,5,27,26,4,179,1010,6,0.1,0.0,9.3,22,86,6,Saint Landry Parish,Louisiana
2020-05-21,31,31,21,25,28,4,28,28,7,180,1012,11,0.2,0.0,10.4,21,80,6,Saint Landry Parish,Louisiana
2020-05-22,31,31,22,26,29,3,29,28,9,177,1013,13,0.3,0.0,10.4,22,81,6,Saint Landry Parish,Louisiana
2020-05-23,32,32,22,26,29,4,29,29,8,170,1014,12,0.6,0.0,8.1,22,79,6,Saint Landry Parish,Louisiana
2020-05-24,31,31,22,25,28,4,28,27,7,149,1013,12,6.2,0.0,10.4,22,83,6,Saint Landry Parish,Louisiana
2020-05-25,29,29,21,25,27,4,27,26,8,140,1010,13,4.1,0.0,10.4,22,85,6,Saint Landry Parish,Louisiana
2020-05-26,29,29,21,25,27,4,27,26,4,302,1011,7,1.7,0.0,8.1,20,80,6,Saint Landry Parish,Louisiana
2020-05-27,29,29,20,24,25,6,25,25,6,272,1012,11,4.7,0.0,9.3,18,73,6,Saint Landry Parish,Louisiana
2020-05-28,30,30,17,23,24,6,24,26,4,276,1014,6,0.2,0.0,10.4,18,73,7,Saint Landry Parish,Louisiana
2020-05-29,29,29,19,24,25,6,25,25,5,2,1015,8,0.0,0.0,11.6,19,77,7,Saint Landry Parish,Louisiana
2020-05-30,29,29,20,24,25,5,25,26,7,30,1017,12,0.9,0.0,9.3,20,81,6,Saint Landry Parish,Louisiana
2020-05-31,29,29,19,24,25,6,25,26,8,48,1018,13,0.1,0.0,9.3,19,75,6,Saint Landry Parish,Louisiana
2020-06-01,30,30,20,25,26,6,26,26,6,65,1019,10,0.0,0.0,10.5,18,68,7,Saint Landry Parish,Louisiana
2020-06-02,32,32,20,26,27,6,27,27,4,76,1017,7,0.1,0.0,11.6,19,68,7,Saint Landry Parish,Louisiana
2020-06-03,32,32,22,26,29,6,29,29,4,150,1015,7,1.4,0.0,9.3,22,77,6,Saint Landry Parish,Louisiana
2020-06-04,31,31,22,26,30,4,30,28,5,174,1013,7,0.2,0.0,9.3,22,79,6,Saint Landry Parish,Louisiana
2020-06-05,32,32,22,27,31,6,31,29,4,76,1013,6,0.7,0.0,11.6,22,75,7,Saint Landry Parish,Louisiana
2020-06-06,32,32,22,27,30,6,30,28,8,53,1010,12,1.1,0.0,11.6,22,79,6,Saint Landry Parish,Louisiana
2020-06-07,27,27,22,24,26,5,26,25,15,24,1003,23,30.8,0.0,7.0,22,89,5,Saint Landry Parish,Louisiana
2020-06-08,31,31,23,26,30,4,30,28,15,230,1001,23,42.6,0.0,8.2,24,88,6,Saint Landry Parish,Louisiana
2020-06-09,32,32,24,28,32,6,32,29,10,199,1009,16,1.3,0.0,8.2,24,83,6,Saint Landry Parish,Louisiana
2020-06-10,31,31,23,26,28,5,28,26,7,327,1015,12,2.3,0.0,9.3,19,72,6,Saint Landry Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,9,20,1021,15,0.0,0.0,11.6,17,73,6,Saint Landry Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,24,10,30,1021,17,0.0,0.0,11.6,17,73,6,Saint Landry Parish,Louisiana
2020-06-13,30,30,18,24,25,6,25,25,9,33,1017,15,0.0,0.0,11.6,18,70,7,Saint Landry Parish,Louisiana
2020-06-14,31,31,20,25,27,6,27,27,5,81,1018,9,2.7,0.0,9.3,20,74,6,Saint Landry Parish,Louisiana
2020-06-15,32,32,22,27,29,6,29,28,4,47,1020,6,1.5,0.0,10.5,20,72,6,Saint Landry Parish,Louisiana
2020-06-16,30,30,21,25,28,6,28,27,5,16,1019,9,0.7,0.0,9.3,20,72,6,Saint Landry Parish,Louisiana
2020-06-17,30,30,19,24,26,6,26,26,5,29,1017,8,0.0,0.0,11.6,17,66,7,Saint Landry Parish,Louisiana
2020-06-18,31,31,20,25,26,6,26,27,3,136,1016,5,0.1,0.0,11.6,18,66,7,Saint Landry Parish,Louisiana
2020-06-19,31,31,21,26,29,6,29,28,3,159,1016,6,0.2,0.0,11.6,20,71,7,Saint Landry Parish,Louisiana
2020-06-20,32,32,22,26,29,6,29,28,5,182,1016,8,0.0,0.0,11.6,20,73,7,Saint Landry Parish,Louisiana
2020-06-21,32,32,23,27,30,4,30,29,8,203,1015,12,1.0,0.0,9.3,23,81,6,Saint Landry Parish,Louisiana
2020-06-22,28,28,23,25,28,4,28,26,8,198,1014,14,10.9,0.0,7.0,23,86,6,Saint Landry Parish,Louisiana
