date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,14,14,5,9,9,4,10,12,6,296,1017,10,0.8,0.0,6.6,7,79,3,Baxter County,Arkansas
2020-04-18,18,18,-1,8,8,5,9,10,4,152,1019,6,0.0,0.0,11.6,1,65,4,Baxter County,Arkansas
2020-04-19,15,15,9,11,11,4,12,13,4,86,1009,6,18.4,0.0,6.6,10,92,3,Baxter County,Arkansas
2020-04-20,23,23,8,15,15,3,16,17,4,241,1010,7,0.5,0.0,9.1,10,77,5,Baxter County,Arkansas
2020-04-21,23,23,9,16,16,5,17,18,4,326,1015,7,0.1,0.0,11.6,9,68,5,Baxter County,Arkansas
2020-04-22,21,21,10,13,13,5,14,16,9,146,1011,15,6.8,0.0,7.9,11,83,4,Baxter County,Arkansas
2020-04-23,20,20,14,15,15,5,16,16,7,313,1002,11,12.1,0.0,6.6,13,89,4,Baxter County,Arkansas
2020-04-24,22,22,10,15,15,3,15,17,5,148,1008,7,6.3,0.0,7.9,12,85,4,Baxter County,Arkansas
2020-04-25,18,18,11,13,13,5,14,14,11,318,1010,16,8.9,0.0,7.9,10,81,3,Baxter County,Arkansas
2020-04-26,22,22,7,14,14,4,15,17,4,310,1021,6,0.0,0.0,11.6,7,69,5,Baxter County,Arkansas
2020-04-27,18,18,11,14,14,5,15,15,6,178,1020,10,5.3,0.0,11.6,11,80,4,Baxter County,Arkansas
2020-04-28,25,25,14,19,19,5,20,21,8,211,1011,12,18.4,0.0,7.9,16,83,5,Baxter County,Arkansas
2020-04-29,16,16,11,13,13,5,14,15,11,311,1010,16,17.7,0.0,9.1,9,76,3,Baxter County,Arkansas
2020-04-30,22,22,8,14,14,5,16,17,7,314,1015,10,0.0,0.0,11.6,8,70,5,Baxter County,Arkansas
2020-05-01,26,26,10,18,18,5,18,20,6,175,1015,8,0.0,0.0,11.6,12,73,6,Baxter County,Arkansas
2020-05-02,29,29,15,21,22,5,22,23,5,199,1014,8,0.4,0.0,10.4,16,75,5,Baxter County,Arkansas
2020-05-03,26,26,19,21,22,4,22,22,4,218,1013,7,9.4,0.0,6.9,20,92,5,Baxter County,Arkansas
2020-05-04,22,22,14,17,17,5,18,17,6,125,1012,9,2.9,0.0,6.9,16,89,4,Baxter County,Arkansas
2020-05-05,22,22,13,17,17,6,19,19,10,319,1014,14,2.1,0.0,8.1,11,69,4,Baxter County,Arkansas
2020-05-06,19,19,8,13,13,6,14,15,7,347,1022,10,0.0,0.0,11.6,6,64,4,Baxter County,Arkansas
2020-05-07,22,22,7,15,15,6,15,17,4,200,1019,6,0.2,0.0,11.6,8,69,5,Baxter County,Arkansas
2020-05-08,17,17,10,12,12,3,13,14,9,233,1015,13,22.7,0.0,9.3,8,75,3,Baxter County,Arkansas
2020-05-09,20,20,3,12,12,6,12,15,3,125,1025,5,0.0,0.0,10.4,3,63,3,Baxter County,Arkansas
2020-05-10,18,18,8,12,12,6,13,15,7,316,1024,11,0.0,0.0,11.6,4,62,4,Baxter County,Arkansas
2020-05-11,11,11,4,7,7,5,8,9,4,308,1027,6,6.7,0.0,9.3,3,75,2,Baxter County,Arkansas
2020-05-12,8,8,2,6,6,3,8,8,5,99,1024,7,39.4,0.0,7.0,8,99,2,Baxter County,Arkansas
2020-05-13,23,23,9,15,15,5,16,17,6,152,1018,9,3.5,0.0,7.0,13,88,4,Baxter County,Arkansas
2020-05-14,27,27,14,21,21,4,21,23,8,201,1014,12,0.7,0.0,7.0,17,80,5,Baxter County,Arkansas
2020-05-15,23,23,12,19,19,3,20,21,6,205,1013,11,20.4,0.0,7.0,19,94,5,Baxter County,Arkansas
2020-05-16,28,28,18,22,23,3,23,24,6,207,1011,11,29.6,0.0,7.0,20,91,5,Baxter County,Arkansas
2020-05-17,29,29,19,22,23,5,23,24,3,40,1014,5,13.3,0.0,9.3,19,88,5,Baxter County,Arkansas
2020-05-18,20,20,11,15,15,4,15,17,8,315,1011,12,0.2,0.0,12.2,11,79,4,Baxter County,Arkansas
2020-05-19,21,21,9,15,15,4,16,17,6,352,1012,9,0.1,0.0,12.2,11,79,4,Baxter County,Arkansas
2020-05-20,22,22,11,17,17,3,18,19,4,55,1013,6,1.2,0.0,9.1,14,85,4,Baxter County,Arkansas
2020-05-21,26,26,13,18,18,3,19,20,5,112,1014,8,1.0,0.0,12.3,15,82,5,Baxter County,Arkansas
2020-05-22,27,27,15,21,21,3,22,21,5,167,1013,9,9.1,0.0,9.1,18,90,5,Baxter County,Arkansas
2020-05-23,31,31,17,24,25,4,25,26,6,212,1012,9,0.8,0.0,13.4,18,79,6,Baxter County,Arkansas
2020-05-24,31,31,18,24,25,3,25,27,5,195,1012,8,2.2,0.0,12.4,19,80,6,Baxter County,Arkansas
2020-05-25,30,30,19,24,26,3,26,26,7,164,1011,13,13.3,0.0,10.2,19,83,6,Baxter County,Arkansas
2020-05-26,26,26,19,22,23,4,23,23,5,204,1010,9,24.1,0.0,11.3,20,89,5,Baxter County,Arkansas
2020-05-27,26,26,16,20,22,4,22,22,3,212,1010,5,8.5,0.0,11.3,18,87,5,Baxter County,Arkansas
2020-05-28,27,27,14,19,19,5,20,22,3,176,1012,5,4.6,0.0,12.4,16,85,5,Baxter County,Arkansas
2020-05-29,27,27,16,21,22,4,22,23,6,349,1018,9,0.5,0.0,13.4,15,74,6,Baxter County,Arkansas
2020-05-30,27,27,12,20,21,5,21,22,3,48,1022,5,0.0,0.0,14.5,13,70,6,Baxter County,Arkansas
2020-05-31,26,26,13,20,21,5,21,22,4,94,1023,6,0.0,0.0,14.5,14,73,6,Baxter County,Arkansas
2020-06-01,29,29,15,22,23,4,23,24,5,137,1022,7,0.0,0.0,14.5,16,76,6,Baxter County,Arkansas
2020-06-02,31,31,15,23,24,5,24,26,4,204,1018,6,0.0,0.0,12.4,15,69,7,Baxter County,Arkansas
2020-06-03,31,31,18,24,26,5,26,27,4,249,1014,7,0.8,0.0,12.4,19,76,6,Baxter County,Arkansas
2020-06-04,34,34,19,26,27,4,27,28,3,225,1010,5,0.5,0.0,14.5,20,76,6,Baxter County,Arkansas
2020-06-05,36,36,21,28,31,5,31,30,3,256,1012,5,2.5,0.0,13.4,21,73,8,Baxter County,Arkansas
2020-06-06,33,33,19,26,28,6,28,28,4,93,1014,7,0.0,0.0,14.5,20,73,7,Baxter County,Arkansas
2020-06-07,33,33,21,27,29,4,29,29,6,106,1012,8,0.0,0.0,14.5,21,76,7,Baxter County,Arkansas
2020-06-08,27,27,21,24,26,4,26,25,9,72,1005,13,34.7,0.0,11.3,21,86,6,Baxter County,Arkansas
2020-06-09,35,35,22,28,31,5,31,30,11,218,1000,16,74.4,0.0,12.4,21,71,6,Baxter County,Arkansas
2020-06-10,22,22,15,19,19,6,19,19,11,286,1011,15,0.0,0.0,10.3,11,62,4,Baxter County,Arkansas
2020-06-11,29,29,14,22,22,5,22,24,3,229,1023,5,0.0,0.0,14.5,13,68,6,Baxter County,Arkansas
2020-06-12,33,33,15,24,25,6,25,27,1,242,1024,2,0.0,0.0,14.5,15,64,7,Baxter County,Arkansas
2020-06-13,32,32,17,24,26,6,26,27,2,255,1020,4,0.2,0.0,13.4,18,72,6,Baxter County,Arkansas
2020-06-14,32,32,18,25,26,5,26,27,3,120,1020,5,0.4,0.0,14.5,18,73,6,Baxter County,Arkansas
2020-06-15,32,32,18,25,26,3,26,26,4,92,1022,7,1.6,0.0,12.4,19,79,7,Baxter County,Arkansas
2020-06-16,28,28,15,22,22,4,22,24,5,111,1022,8,0.2,0.0,14.5,15,72,6,Baxter County,Arkansas
2020-06-17,30,30,14,22,23,6,23,25,3,116,1019,5,0.0,0.0,14.5,15,70,7,Baxter County,Arkansas
2020-06-18,31,31,16,23,24,6,24,26,3,155,1016,6,0.0,0.0,14.5,16,70,7,Baxter County,Arkansas
2020-06-19,31,31,18,24,26,6,26,27,4,196,1016,6,0.3,0.0,14.5,18,72,7,Baxter County,Arkansas
2020-06-20,30,30,19,23,24,4,24,26,5,214,1015,8,2.6,0.0,13.4,19,81,6,Baxter County,Arkansas
2020-06-21,33,33,18,25,27,3,27,27,2,242,1013,4,0.0,0.0,13.4,19,76,7,Baxter County,Arkansas
2020-06-22,25,25,19,23,25,4,25,24,5,225,1010,8,6.6,0.0,13.4,21,90,5,Baxter County,Arkansas
