date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-9,-8,-8,4,-3,-2,8,297,1020,12,0.6,0.4,8.6,-8,73,1,Lackawanna County,Pennsylvania
2020-03-02,10,10,-3,1,1,5,4,7,9,207,1013,14,0.5,0.0,10.1,-1,71,3,Lackawanna County,Pennsylvania
2020-03-03,11,11,3,5,5,3,7,8,8,169,1004,12,13.1,0.0,7.1,5,92,2,Lackawanna County,Pennsylvania
2020-03-04,7,7,-2,-1,-1,5,3,4,11,271,1007,16,10.1,0.0,10.1,-1,79,1,Lackawanna County,Pennsylvania
2020-03-05,7,7,-4,-2,-2,5,1,3,6,281,1019,9,1.1,0.9,8.6,-5,70,1,Lackawanna County,Pennsylvania
2020-03-06,6,6,-2,-1,-1,4,1,3,6,104,1012,8,1.9,1.4,7.1,-2,78,1,Lackawanna County,Pennsylvania
2020-03-07,2,2,-5,-6,-6,4,-1,-1,10,332,1025,13,0.8,0.7,10.2,-6,73,2,Lackawanna County,Pennsylvania
2020-03-08,10,10,-5,0,0,6,3,5,6,253,1029,10,0.0,0.0,11.6,-5,64,3,Lackawanna County,Pennsylvania
2020-03-09,15,15,1,6,6,6,8,10,8,236,1026,13,0.0,0.0,11.6,1,67,3,Lackawanna County,Pennsylvania
2020-03-10,13,13,7,7,7,5,10,11,10,219,1017,15,4.9,0.0,5.9,6,81,3,Lackawanna County,Pennsylvania
2020-03-11,9,9,-1,3,3,6,5,5,4,176,1020,5,0.2,0.0,8.8,-2,73,2,Lackawanna County,Pennsylvania
2020-03-12,6,6,-1,2,2,6,4,5,5,142,1019,8,0.0,0.0,5.9,1,81,2,Lackawanna County,Pennsylvania
2020-03-13,13,13,6,8,8,5,11,12,14,268,1012,20,10.5,0.0,8.8,4,74,3,Lackawanna County,Pennsylvania
2020-03-14,7,7,-2,-2,-2,6,2,4,9,306,1027,14,0.1,0.0,11.6,-4,67,2,Lackawanna County,Pennsylvania
2020-03-15,6,6,-1,0,0,5,3,3,6,352,1033,8,0.2,0.1,10.2,-6,64,2,Lackawanna County,Pennsylvania
2020-03-16,7,7,-5,-2,-2,5,1,3,7,159,1032,9,0.1,0.0,10.2,-7,62,1,Lackawanna County,Pennsylvania
2020-03-17,9,9,-1,1,1,6,4,7,9,246,1023,12,0.9,0.0,6.0,2,86,2,Lackawanna County,Pennsylvania
